time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2800,20.0,0.0,18.5,26.0,0.0,1.0,0.5,0.0,
2900,24.0,0.0,32.5,34.0,0.0,1.5,0.5,0.0,
3000,21.5,0.0,24.0,29.0,0.0,2.0,0.0,0.0,
3100,23.5,0.0,22.0,25.0,0.0,1.5,1.0,0.0,
3200,25.0,0.0,22.5,31.0,0.0,1.0,0.0,0.0,
3300,20.0,0.0,22.5,30.0,0.0,1.0,1.0,0.0,
3400,19.0,0.0,26.5,26.5,0.0,1.5,0.0,0.0,
3500,22.0,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
3600,,,,,,,,,
3700,,,,,,,,,
3800,23.0,0.0,26.5,35.0,0.0,1.5,0.0,0.0,
3900,19.0,0.0,25.0,33.5,0.0,1.5,1.0,0.0,
4000,26.5,0.0,29.0,32.0,0.0,2.0,0.0,0.0,
4100,21.5,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
4200,20.5,0.0,22.5,33.5,0.0,1.0,1.0,0.0,
4300,15.5,0.0,20.5,25.5,0.0,1.0,0.0,0.0,
4400,22.0,0.0,22.0,41.0,0.0,1.5,0.0,0.0,
4500,23.0,0.0,26.0,35.0,0.0,1.5,1.0,0.0,
4600,15.0,0.0,19.0,19.0,0.0,1.0,0.0,0.0,
4700,18.0,0.0,18.0,40.0,0.0,1.0,0.0,0.0,
4800,29.0,0.0,27.0,41.0,0.0,2.0,0.5,0.0,
4900,31.0,0.0,29.0,25.0,0.0,2.0,0.5,0.0,
5000,21.5,0.0,18.0,23.0,0.0,1.0,0.0,0.0,
5100,24.5,0.0,22.0,31.0,0.0,1.5,0.5,0.0,
5200,16.0,0.0,24.0,31.0,0.0,1.5,0.5,0.0,
5300,19.0,0.0,16.0,30.0,0.0,1.0,0.0,0.0,
5400,28.5,0.0,24.5,35.0,0.0,1.5,0.5,0.0,
5500,33.0,0.0,26.0,37.5,0.0,2.0,0.5,0.0,
5600,23.5,0.0,30.0,34.5,0.0,1.0,0.0,0.0,
5700,23.5,0.0,25.5,30.5,0.0,2.0,0.5,0.0,
5800,15.5,0.0,27.0,24.5,0.0,1.5,0.5,0.0,
5900,20.5,1.0,21.5,24.0,0.0,0.5,0.0,0.0,
6000,30.0,0.0,27.5,35.0,0.0,2.0,0.5,0.0,
6100,22.5,0.0,18.0,28.0,0.0,1.5,0.5,0.0,
6200,22.5,0.0,21.5,28.0,0.0,1.0,0.0,0.0,
6300,22.5,0.5,22.5,28.0,0.0,1.5,0.5,0.0,
6400,18.0,0.5,19.0,30.0,0.0,1.5,0.5,0.0,
6500,25.0,0.0,33.33333333325572,38.66666666418314,0.0,1.6666666666569654,0.0,0.0,
6600,21.0,0.0,26.666666666744277,26.33333333581686,0.0,1.3333333333430346,0.0,0.0,
6700,,,,,,,,,
6800,,,,,,,,,
6900,32.0,0.0,28.5,32.5,0.0,1.0,0.5,0.0,
7000,21.0,0.0,22.0,27.0,0.0,1.5,0.5,0.0,
7100,18.0,0.0,20.0,31.5,0.0,1.5,0.0,0.0,
7200,26.0,0.0,29.5,36.5,0.0,2.0,0.5,0.0,
7300,18.0,0.0,18.5,24.0,0.0,0.5,0.5,0.0,
7400,24.5,0.0,28.5,33.0,0.0,1.5,0.0,0.0,
7500,22.5,0.0,26.5,26.0,0.0,1.5,1.0,0.0,
7600,20.0,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
7700,20.0,0.0,20.0,22.0,0.0,1.5,0.0,0.0,
7800,19.0,0.0,26.0,80.0,0.0,1.0,1.0,0.0,
7900,14.0,0.0,16.5,21.5,0.5,1.5,0.0,0.0,
8000,19.0,0.0,22.5,24.5,0.5,1.5,0.0,0.0,
8100,15.0,0.0,25.0,25.0,0.0,1.0,1.0,0.0,
