time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5000,19.5,0.0,26.5,27.0,0.0,1.5,0.5,0.0,
5100,22.0,0.0,26.5,32.0,0.0,1.5,0.0,0.0,
5200,21.0,0.0,29.5,29.0,0.0,1.5,1.0,0.0,
5300,25.0,0.0,23.5,34.0,0.0,1.5,0.0,0.0,
5400,23.0,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
5500,22.5,0.0,22.0,28.0,0.0,1.5,0.5,0.0,
5600,22.5,0.0,22.0,31.0,1.0,1.5,0.5,0.0,
5700,20.5,0.0,25.5,43.0,0.0,0.5,0.0,0.0,
5800,21.0,0.0,24.0,32.5,0.0,2.0,1.0,0.0,
5900,22.5,0.0,34.5,31.5,0.0,2.0,0.0,0.0,
6000,27.5,0.0,27.5,34.5,0.0,1.0,0.5,0.0,
6100,22.0,0.0,25.5,27.5,0.0,2.0,0.5,0.0,
6200,19.5,0.0,18.0,22.0,0.0,0.5,0.0,0.0,
6300,20.0,2.0,23.0,25.0,0.0,1.5,0.0,0.0,
6400,22.0,0.0,30.0,32.0,0.0,2.0,1.0,0.0,
6500,24.0,0.0,28.0,34.0,0.0,1.5,0.0,0.0,
6600,20.0,0.0,20.0,21.0,0.0,1.0,0.0,0.0,
6700,24.0,0.0,20.0,72.0,0.0,2.0,1.0,0.0,
6800,20.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
6900,22.0,0.0,22.0,27.0,0.0,1.0,0.0,0.0,
7000,23.5,0.0,26.5,29.5,0.0,1.5,0.5,0.0,
7100,16.5,0.0,19.5,27.5,0.0,1.5,0.5,0.0,
7200,23.5,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
7300,25.0,0.0,27.5,33.0,0.0,1.5,0.0,0.0,
7400,24.5,0.0,28.5,37.0,0.0,1.5,1.0,0.0,
7500,21.5,0.0,28.5,34.0,0.0,1.5,0.0,0.0,
7600,12.5,0.0,18.5,20.0,0.0,1.0,0.0,0.0,
7700,12.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
7800,28.0,0.0,23.0,79.0,0.0,2.0,1.0,0.0,
7900,18.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
8000,18.0,0.0,18.5,27.0,0.0,0.5,0.5,0.0,
