time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5500,21.5,0.0,24.0,29.0,0.0,1.5,1.0,0.0,
5600,23.0,0.0,24.0,34.5,0.0,1.5,0.0,0.0,
5700,22.0,0.0,30.0,44.5,0.0,1.5,0.0,0.0,
5800,20.0,0.0,25.0,25.0,0.0,1.0,1.0,0.0,
5900,15.0,0.0,16.0,24.0,0.0,1.0,0.0,0.0,
6000,29.0,0.0,26.0,49.0,0.0,2.0,1.0,0.0,
6100,19.0,0.0,24.0,22.0,0.0,1.5,0.0,0.0,
6200,26.5,1.0,35.0,35.5,0.0,2.0,0.5,0.0,
6300,16.5,1.0,20.0,30.5,0.0,1.5,0.5,0.0,
6400,21.0,0.0,25.0,29.5,0.0,1.0,0.0,0.0,
6500,25.0,0.0,28.5,35.0,0.0,1.5,0.5,0.0,
6600,21.0,0.0,22.5,25.5,0.0,1.5,0.5,0.0,
6700,17.5,0.0,17.5,23.0,0.0,0.5,0.0,0.0,
6800,24.5,0.0,22.5,20.0,0.0,1.5,0.0,0.0,
6900,15.0,0.0,19.0,20.0,0.0,1.0,1.0,0.0,
7000,16.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
7100,20.0,0.0,34.0,89.0,0.0,3.0,1.0,0.0,
7200,23.0,0.0,21.0,36.0,0.0,1.0,0.0,0.0,
7300,19.0,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
7400,19.0,0.0,24.5,30.5,0.0,1.5,1.0,0.0,
7500,24.0,0.0,24.0,33.0,0.0,1.5,0.0,0.0,
7600,24.0,0.0,27.0,29.5,0.0,1.0,0.5,0.0,
7700,25.0,0.0,23.0,30.5,0.0,1.5,0.5,0.0,
7800,19.5,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
7900,25.5,0.0,34.5,37.5,0.0,2.0,0.5,0.0,
8000,16.0,0.0,20.5,26.0,0.0,0.5,0.5,0.0,
8100,,,,,,,,,
8200,,,,,,,,,
