time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3800,19.5,0.0,20.0,26.5,0.0,1.5,0.0,0.0,
3900,8.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,
4000,16.0,0.0,19.0,79.0,0.0,2.0,1.0,0.0,
4100,21.5,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
4200,25.5,0.0,25.5,29.0,0.0,1.0,0.0,0.0,
4300,25.0,0.0,29.5,33.0,0.0,2.0,0.5,0.0,
4400,27.5,0.0,29.5,36.5,0.0,1.0,0.5,0.0,
4500,20.5,0.0,15.5,24.0,0.0,1.5,0.0,0.0,
4600,24.5,0.0,26.5,25.5,0.0,1.5,0.0,0.0,
4700,32.5,0.0,20.5,21.5,0.0,1.5,1.0,0.0,
4800,21.0,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
4900,20.0,0.0,26.0,32.0,0.0,1.5,1.0,0.0,
5000,23.0,0.0,25.5,33.5,0.0,1.5,0.0,0.0,
5100,24.0,0.0,30.0,30.0,0.0,1.0,0.0,0.0,
5200,22.0,0.0,28.5,33.0,0.0,2.0,0.5,0.0,
5300,16.0,0.0,15.0,23.5,0.0,0.5,0.5,0.0,
5400,20.5,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
5500,25.0,0.0,26.5,31.5,0.0,1.5,0.0,0.0,
5600,24.0,0.0,27.5,33.0,0.0,1.5,1.0,0.0,
5700,22.5,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
5800,21.5,0.0,21.5,24.0,0.0,1.5,0.5,0.0,
5900,29.5,0.0,32.0,31.5,0.0,1.5,0.5,0.0,
6000,22.0,0.0,30.5,33.5,0.0,2.0,0.0,0.0,
6100,18.0,0.0,22.0,27.5,0.0,0.5,1.0,0.0,
6200,26.5,2.0,30.0,32.0,0.0,2.0,0.0,0.0,
6300,25.0,0.0,26.0,30.5,0.0,1.5,0.0,0.0,
6400,15.5,0.0,18.0,22.0,0.0,1.0,1.0,0.0,
6500,16.0,0.0,15.0,23.0,0.0,1.0,0.0,0.0,
6600,22.0,0.0,24.5,37.5,0.0,1.5,0.0,0.0,
6700,37.5,0.0,29.5,34.0,0.0,2.0,0.5,0.0,
6800,23.5,0.0,28.5,33.5,0.0,1.5,0.5,0.0,
6900,15.0,0.0,21.5,24.0,0.0,1.0,0.0,0.0,
7000,17.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
7100,20.0,0.0,23.0,79.0,0.0,2.0,1.0,0.0,
7200,19.0,0.0,20.0,24.0,0.0,1.0,0.0,0.0,
7300,16.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
7400,25.0,0.0,24.5,38.5,0.0,1.5,0.5,0.0,
7500,24.0,0.0,29.5,32.5,0.0,1.0,0.5,0.0,
7600,27.5,0.0,26.5,28.5,0.0,2.0,0.5,0.0,
7700,19.5,0.0,20.5,28.5,0.0,0.5,0.5,0.0,
7800,19.0,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
7900,22.0,0.0,31.0,39.0,0.5,2.0,0.0,0.0,
