time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6400,18.5,0.0,22.5,26.5,0.0,0.5,0.0,0.0,
6500,21.5,0.0,29.5,26.5,0.0,1.5,1.0,0.0,
6600,23.5,0.0,21.0,32.0,0.0,1.5,0.0,0.0,
6700,25.0,0.0,25.5,35.5,0.0,2.0,0.0,0.0,
6800,21.5,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
6900,15.0,0.0,15.0,18.0,0.0,1.0,1.0,0.0,
7000,26.0,0.0,32.5,47.0,0.0,1.5,0.0,0.0,
7100,29.0,0.0,36.0,40.5,0.0,2.0,1.0,0.0,
7200,22.0,0.0,20.5,30.5,0.0,1.5,0.0,0.0,
7300,13.0,0.0,21.0,25.5,0.0,0.5,0.0,0.0,
7400,22.0,1.0,24.0,29.5,0.0,1.5,1.0,0.0,
7500,21.0,0.0,26.0,30.5,0.0,1.5,0.0,0.0,
7600,22.5,0.0,27.5,31.0,0.0,2.0,0.0,0.0,
7700,24.5,0.0,29.5,32.0,0.0,1.5,1.0,0.0,
7800,21.0,0.0,22.0,28.5,0.0,1.0,0.0,0.0,
7900,23.5,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
8000,22.5,0.0,24.5,27.5,0.0,1.5,1.0,0.0,
