time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6300,24.0,1.0,21.0,30.0,0.0,1.5,0.5,0.0,
6400,28.0,0.0,25.5,36.0,0.0,2.0,0.5,0.0,
6500,27.5,0.0,31.0,40.5,0.0,1.5,0.0,0.0,
6600,17.5,0.0,20.5,23.5,0.0,1.0,0.0,0.0,
6700,15.0,0.0,17.0,17.0,0.0,1.0,1.0,0.0,
6800,19.0,0.0,15.0,12.0,0.0,1.0,0.0,0.0,
6900,23.5,0.0,25.5,84.0,0.0,2.0,0.0,0.0,
7000,24.5,0.0,28.0,33.0,0.0,1.5,1.0,0.0,
7100,24.0,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
7200,23.5,0.0,26.5,38.0,0.0,1.5,0.0,0.0,
7300,15.5,0.0,22.0,32.5,0.0,1.5,1.0,0.0,
7400,15.0,0.0,22.5,28.0,0.0,0.5,0.0,0.0,
7500,25.0,0.0,31.5,36.0,0.0,2.0,0.0,0.0,
7600,18.0,0.0,18.0,29.0,0.0,1.5,1.0,0.0,
7700,22.0,0.0,23.5,26.0,0.0,0.5,0.0,0.0,
7800,23.0,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
7900,14.0,0.0,20.0,63.0,1.0,2.0,1.0,0.0,
8000,15.0,0.0,19.0,22.0,0.0,1.0,0.0,0.0,
