time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6900,22.0,0.0,22.0,29.0,0.0,1.5,1.0,0.0,
7000,22.0,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
7100,21.0,0.0,24.0,68.0,0.0,2.0,1.0,0.0,
7200,8.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,
7300,24.0,0.0,24.0,33.0,0.0,1.5,0.0,0.0,
7400,21.0,0.0,27.0,34.0,0.0,1.5,1.0,0.0,
7500,25.5,0.0,24.0,28.5,0.0,2.0,0.0,0.0,
7600,26.5,0.0,29.0,35.0,0.0,1.5,0.0,0.0,
7700,20.0,0.0,21.0,22.5,0.0,1.5,1.0,0.0,
7800,23.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
7900,23.0,0.0,24.5,34.0,0.0,1.5,0.0,0.0,
8000,18.0,0.0,24.5,28.5,0.0,1.0,0.5,0.0,
