time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3200,16.0,0.0,19.0,72.0,0.0,2.0,1.0,0.0,
3300,22.5,0.0,23.5,28.5,1.0,1.5,0.0,0.0,
3400,28.0,0.0,34.0,44.0,0.0,1.5,1.0,0.0,
3500,21.5,0.0,20.5,38.5,0.0,1.0,0.0,0.0,
3600,17.0,0.0,16.0,21.0,0.0,1.0,0.0,0.0,
3700,18.5,0.0,23.0,35.5,0.0,1.5,0.5,0.0,
3800,23.5,0.0,22.0,39.5,0.0,1.5,0.5,0.0,
3900,23.0,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
4000,20.0,0.0,27.0,27.0,0.0,1.5,1.0,0.0,
4100,11.0,0.0,20.0,19.0,0.0,1.0,0.0,0.0,
4200,23.0,0.0,24.0,78.0,0.0,2.0,0.0,0.0,
4300,16.0,0.0,18.0,22.0,0.0,0.5,0.5,0.0,
4400,24.5,0.0,28.0,34.0,0.0,2.0,0.5,0.0,
4500,18.5,0.0,23.0,33.0,0.0,0.5,0.0,0.0,
4600,20.5,0.0,21.5,29.5,0.0,1.5,0.5,0.0,
4700,36.5,0.0,25.5,21.5,0.0,2.5,0.5,0.0,
4800,23.5,0.0,18.5,20.5,0.0,1.0,0.0,0.0,
4900,22.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
5000,21.5,0.0,29.0,30.5,0.0,1.0,1.0,0.0,
5100,24.5,0.0,30.0,39.0,0.0,2.0,0.0,0.0,
5200,19.5,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
5300,26.5,0.0,23.5,35.5,0.0,1.5,1.0,0.0,
5400,28.0,0.0,29.5,37.5,0.0,2.0,0.0,0.0,
5500,14.5,0.0,20.0,21.0,0.0,0.5,0.0,0.0,
5600,21.5,0.0,23.5,30.0,0.0,1.5,0.5,0.0,
5700,18.5,0.0,25.5,30.0,0.0,1.5,0.5,0.0,
5800,24.0,1.0,26.0,29.0,0.0,1.5,0.0,0.0,
5900,22.0,0.0,26.0,29.0,0.0,1.5,1.0,0.0,
6000,21.0,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
6100,23.0,0.0,25.0,39.0,0.0,1.5,0.0,0.0,
6200,17.0,0.5,19.5,34.5,0.0,0.5,1.0,0.0,
6300,15.0,0.5,19.5,35.5,0.0,1.5,0.0,0.0,
6400,23.5,0.0,22.5,32.0,0.0,1.5,0.0,0.0,
6500,27.5,0.0,24.0,35.5,0.0,1.0,1.0,0.0,
6600,26.5,0.0,27.5,37.0,0.0,2.0,0.0,0.0,
6700,21.5,0.0,17.0,17.5,0.0,1.5,0.0,0.0,
6800,21.0,0.0,24.5,24.5,0.0,1.5,0.5,0.0,
6900,21.0,0.0,22.5,31.5,0.0,1.5,0.5,0.0,
7000,23.5,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
7100,30.0,0.0,33.5,34.5,0.0,1.5,0.5,0.0,
7200,,,,,,,,,
7300,,,,,,,,,
7400,25.0,1.0,29.5,55.0,1.0,2.0,1.0,0.0,
7500,12.0,0.0,14.0,17.0,1.0,1.0,0.0,0.0,
7600,20.5,0.0,21.5,29.0,0.0,1.5,1.0,0.0,
7700,25.0,0.0,29.5,30.5,0.0,1.5,0.0,0.0,
7800,29.166666666744277,0.0,32.33333333325572,34.83333333581686,0.0,1.6666666666569654,0.6666666666715173,0.0,
7900,20.333333333255723,0.0,22.666666666744277,30.66666666418314,0.0,1.3333333333430346,0.3333333333284827,0.0,
8000,12.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,
