time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3100,21.0,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
3200,25.0,0.0,32.0,35.5,0.0,1.5,0.0,0.0,
3300,16.0,0.0,22.5,29.0,0.0,1.0,1.0,0.0,
3400,13.0,0.0,17.0,31.0,0.0,1.0,0.0,0.0,
3500,20.5,0.0,22.5,35.0,0.0,1.5,0.0,0.0,
3600,18.5,0.0,18.5,22.0,0.0,0.5,0.0,0.0,
3700,15.0,0.0,16.0,23.0,0.0,1.0,1.0,0.0,
3800,28.0,0.0,31.0,97.0,0.0,3.0,0.0,0.0,
3900,14.0,0.0,17.0,21.0,0.0,1.0,0.0,0.0,
4000,23.0,0.0,20.5,25.0,0.0,0.5,1.0,0.0,
4100,25.0,0.0,26.5,38.0,0.0,2.0,0.0,0.0,
4200,26.5,0.0,29.5,31.0,0.0,1.5,0.0,0.0,
4300,20.5,0.0,19.5,26.0,0.0,1.0,1.0,0.0,
4400,15.5,0.0,21.0,28.0,0.0,1.5,0.0,0.0,
4500,33.5,2.5,35.5,30.5,0.0,2.0,0.0,0.0,
4600,36.0,0.5,22.5,20.5,0.0,1.5,1.0,0.0,
4700,23.0,0.0,23.5,21.5,0.0,1.5,0.0,0.0,
4800,19.0,0.0,21.5,36.5,1.0,1.5,0.0,0.0,
4900,20.5,0.0,17.5,35.5,0.0,1.5,1.0,0.0,
5000,22.0,0.0,24.5,29.5,0.0,1.0,0.0,0.0,
5100,20.5,0.0,22.0,32.0,0.0,1.5,0.0,0.0,
5200,25.5,0.0,28.0,29.0,0.0,1.5,1.0,0.0,
5300,21.5,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
5400,24.5,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
5500,29.0,0.0,25.5,34.0,0.0,2.0,1.0,0.0,
5600,23.0,0.0,29.0,32.0,0.0,1.0,0.0,0.0,
5700,22.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
5800,15.0,0.0,12.0,19.0,0.0,1.0,1.0,0.0,
5900,21.0,0.0,22.5,38.5,0.0,1.5,0.0,0.0,
6000,29.5,0.0,27.0,31.0,0.0,2.0,0.5,0.0,
6100,29.5,0.0,32.0,35.5,0.0,2.0,0.5,0.0,
6200,14.0,0.0,18.5,20.0,0.0,0.5,0.0,0.0,
6300,20.0,2.0,26.5,41.5,0.0,1.5,1.0,0.0,
6400,24.5,0.0,28.0,29.5,0.0,2.0,0.0,0.0,
6500,23.5,0.0,25.0,31.0,0.0,1.0,0.5,0.0,
6600,28.5,0.0,28.0,33.0,0.0,2.0,0.5,0.0,
6700,25.5,0.0,17.5,27.0,0.0,1.5,0.0,0.0,
6800,14.0,0.0,19.0,22.0,0.0,1.0,0.0,0.0,
6900,18.0,0.0,22.0,80.0,0.0,1.0,1.0,0.0,
7000,11.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,
7100,17.5,0.0,17.5,23.0,0.0,1.0,0.0,0.0,
7200,24.5,0.0,23.0,32.5,0.0,1.5,1.0,0.0,
7300,25.0,0.0,28.0,35.0,0.0,2.0,0.0,0.0,
7400,23.0,0.0,26.5,34.5,0.0,1.0,0.0,0.0,
7500,23.0,0.0,26.0,25.0,0.0,1.5,1.0,0.0,
7600,20.5,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
7700,26.5,0.0,23.5,32.5,0.0,1.0,0.0,0.0,
7800,27.0,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
7900,12.0,0.0,17.0,20.0,0.0,1.0,1.0,0.0,
8000,17.0,0.0,17.0,80.0,0.0,2.0,0.0,0.0,
