time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4000,17.0,0.0,17.0,26.0,0.0,1.5,0.5,0.0,
4100,13.0,0.0,18.0,76.0,0.0,1.0,0.0,0.0,
4200,18.0,0.0,20.0,24.0,0.0,1.0,1.0,0.0,
4300,20.0,0.0,27.0,30.5,0.0,1.5,0.0,0.0,
4400,23.0,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
4500,21.0,0.0,22.5,26.5,0.0,1.5,0.5,0.0,
4600,29.0,4.5,27.0,22.5,0.0,2.0,0.5,0.0,
4700,27.0,0.5,21.5,25.0,0.0,1.5,0.0,0.0,
4800,38.0,0.0,22.0,15.5,0.0,1.5,1.0,0.0,
4900,26.0,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
5000,20.0,0.0,25.5,23.5,0.0,1.0,0.0,0.0,
5100,19.5,0.0,24.5,31.5,0.0,1.5,0.5,0.0,
5200,29.5,0.0,32.0,41.5,0.0,2.0,0.5,0.0,
5300,24.0,0.0,20.5,27.0,0.0,1.5,0.0,0.0,
5400,19.0,0.0,23.5,25.0,0.0,1.5,0.5,0.0,
5500,24.0,0.0,27.5,33.5,0.0,1.0,0.5,0.0,
5600,24.0,0.0,26.0,30.5,0.0,1.5,0.0,0.0,
5700,18.5,0.0,25.0,28.5,0.0,1.5,0.5,0.0,
5800,23.5,0.0,23.0,26.5,0.0,1.5,0.5,0.0,
5900,22.0,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
6000,22.0,0.0,22.5,23.5,0.0,1.5,1.0,0.0,
6100,24.0,0.0,25.5,39.0,0.0,1.0,0.0,0.0,
6200,21.0,0.0,24.5,38.0,0.0,2.0,0.0,0.0,
6300,22.5,1.0,23.0,29.5,0.0,1.5,1.0,0.0,
6400,21.5,1.0,26.5,30.0,0.0,1.0,0.0,0.0,
6500,20.0,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
6600,17.5,0.0,22.0,31.0,0.0,1.5,0.5,0.0,
6700,29.0,0.0,30.5,33.5,0.0,1.0,0.5,0.0,
6800,29.5,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
6900,18.5,0.0,22.0,26.0,0.0,1.5,0.5,0.0,
7000,22.0,0.0,31.5,29.0,0.0,1.5,0.5,0.0,
7100,18.5,0.0,20.5,24.0,0.0,1.0,0.0,0.0,
7200,22.0,0.0,26.0,67.0,1.0,2.0,1.0,0.0,
7300,22.0,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
7400,22.0,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
7500,15.5,0.0,20.0,25.0,0.0,0.5,0.5,0.0,
7600,26.5,0.0,29.0,33.0,0.0,2.0,0.5,0.0,
7700,22.0,0.0,24.0,32.0,0.0,1.5,0.0,0.0,
7800,15.0,0.0,18.0,16.0,0.0,1.0,0.0,0.0,
7900,24.0,0.0,27.5,41.0,0.0,1.5,1.0,0.0,
8000,22.0,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
