time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3700,27.5,0.0,32.0,28.0,0.0,1.0,0.0,0.0,
3800,21.0,0.0,26.5,35.0,0.0,1.5,0.0,0.0,
3900,15.0,0.0,15.0,18.0,0.0,1.0,1.0,0.0,
4000,26.5,0.0,29.0,60.0,0.0,2.5,0.5,0.0,
4100,23.5,0.0,25.0,31.0,0.0,1.5,0.5,0.0,
4200,17.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,
4300,25.0,0.0,26.5,31.0,0.0,1.5,0.5,0.0,
4400,27.0,0.0,25.5,32.0,0.0,2.5,0.5,0.0,
4500,33.0,0.0,32.0,21.0,0.0,1.5,0.0,0.0,
4600,20.0,0.0,25.0,24.0,0.0,1.5,1.0,0.0,
4700,22.0,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
4800,26.0,0.5,31.5,31.5,0.0,2.0,0.5,0.0,
4900,23.0,0.5,24.5,28.5,0.0,1.0,0.5,0.0,
5000,20.0,0.0,26.5,47.5,0.0,1.5,1.0,0.0,
5100,21.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
5200,20.0,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
5300,21.5,0.0,20.5,36.0,0.0,1.5,1.0,0.0,
5400,24.0,0.0,32.5,37.5,0.0,2.0,0.0,0.0,
5500,17.5,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
5600,22.0,0.0,24.5,27.0,0.0,1.5,1.0,0.0,
5700,26.5,0.0,26.5,32.0,0.0,1.5,0.0,0.0,
5800,18.5,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
5900,23.0,0.0,24.0,29.5,0.0,1.5,1.0,0.0,
6000,19.0,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
6100,22.5,0.0,27.5,53.0,0.0,1.5,1.0,0.0,
6200,20.5,0.0,21.5,22.0,0.0,1.5,0.0,0.0,
6300,20.0,0.0,24.5,24.5,0.0,1.5,0.5,0.0,
6400,24.0,0.0,23.5,24.5,0.0,1.5,0.5,0.0,
6500,20.5,0.0,25.0,22.0,0.0,1.5,0.0,0.0,
6600,27.0,1.0,36.5,35.5,0.0,2.0,1.0,0.0,
6700,29.5,0.0,30.5,31.0,0.0,2.0,0.0,0.0,
6800,23.0,0.0,21.0,21.5,0.0,1.5,0.0,0.0,
6900,23.5,0.0,21.0,22.5,0.0,1.0,1.0,0.0,
7000,22.5,0.0,23.0,24.5,0.0,1.0,0.0,0.0,
7100,21.0,0.0,23.0,56.0,0.0,2.0,1.0,0.0,
7200,18.0,0.0,19.5,18.5,0.0,1.5,0.0,0.0,
7300,32.0,0.0,27.0,33.5,0.0,2.0,0.0,0.0,
7400,21.0,0.0,20.5,17.0,0.0,0.5,1.0,0.0,
7500,33.5,0.0,27.0,25.0,0.0,2.5,0.0,0.0,
7600,28.5,0.0,26.0,21.0,0.0,2.5,0.0,0.0,
7700,26.0,0.0,24.0,24.0,0.0,1.5,1.0,0.0,
7800,26.0,0.0,28.0,20.0,0.0,1.5,0.0,0.0,
7900,23.0,0.0,25.0,20.5,0.0,1.5,0.0,0.0,
8000,30.0,0.0,28.5,24.0,0.0,2.5,1.0,0.0,
