time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4500,21.5,0.0,23.5,28.0,0.0,1.0,0.5,0.0,
4600,17.0,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
4700,23.5,0.0,30.5,30.5,0.0,2.0,0.0,0.0,
4800,23.5,0.0,26.0,25.5,0.0,1.0,1.0,0.0,
4900,24.0,0.0,28.0,28.0,0.0,2.0,0.0,0.0,
5000,26.5,0.0,27.0,29.0,0.0,2.0,0.0,0.0,
5100,25.5,0.0,25.0,25.0,0.0,1.0,1.0,0.0,
5200,21.0,0.0,17.0,21.0,0.0,1.5,0.0,0.0,
5300,23.0,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
5400,30.0,0.0,28.0,38.0,0.0,2.0,0.5,0.0,
5500,28.0,0.0,23.0,28.0,0.0,1.5,0.5,0.0,
5600,20.0,0.0,17.5,20.0,0.0,1.0,0.0,0.0,
5700,23.5,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
5800,26.5,0.0,33.0,42.0,0.0,2.5,1.0,0.0,
5900,24.5,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
6000,18.5,0.0,20.5,21.5,0.0,1.5,0.0,0.0,
6100,13.0,0.0,21.0,17.0,0.0,0.0,1.0,0.0,
6200,14.0,0.0,17.0,14.0,1.0,1.0,0.0,0.0,
6300,30.0,0.0,36.5,61.5,0.0,2.5,0.0,0.0,
6400,27.5,0.0,27.0,28.0,0.0,2.0,1.0,0.0,
6500,25.0,0.0,28.0,29.0,0.0,2.0,0.0,0.0,
6600,29.5,0.5,29.0,31.0,0.0,1.5,0.5,0.0,
6700,16.0,0.5,19.5,21.5,0.0,1.0,0.5,0.0,
6800,24.0,0.0,20.0,28.5,0.0,1.5,0.0,0.0,
6900,28.5,0.0,27.5,30.5,0.0,2.0,0.0,0.0,
7000,17.5,0.0,25.5,23.0,0.0,1.5,1.0,0.0,
7100,19.0,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
7200,33.0,0.0,39.0,32.5,0.0,2.0,0.0,0.0,
7300,34.5,0.0,31.0,20.0,0.0,2.0,1.0,0.0,
7400,25.5,0.0,21.0,18.0,0.0,1.5,0.0,0.0,
7500,20.0,0.0,26.5,19.0,0.0,2.0,0.0,0.0,
7600,21.0,0.0,30.5,27.0,0.0,2.0,1.0,0.0,
7700,29.0,0.0,29.0,31.0,0.0,2.0,0.0,0.0,
7800,26.0,0.0,24.0,27.0,0.0,2.0,0.0,0.0,
7900,23.5,0.0,21.5,20.5,0.0,1.5,1.0,0.0,
8000,22.5,0.0,22.5,21.5,0.0,1.5,0.0,0.0,
