time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5200,21.5,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
5300,24.0,0.0,24.0,25.5,0.0,1.5,1.0,0.0,
5400,27.0,0.0,28.0,29.0,0.0,2.0,0.0,0.0,
5500,28.5,0.0,30.5,32.0,0.0,2.0,0.0,0.0,
5600,17.5,0.0,21.5,22.5,0.0,0.5,1.0,0.0,
5700,19.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
5800,22.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
5900,22.5,0.0,23.0,27.0,0.0,1.5,0.5,0.0,
6000,,,,,,,,,
6100,,,,,,,,,
6200,22.0,0.0,25.0,46.5,0.0,2.0,0.0,0.0,
6300,24.0,0.0,22.5,30.0,0.0,1.5,1.0,0.0,
6400,28.5,0.0,31.5,38.5,0.0,2.0,0.0,0.0,
6500,23.5,0.0,27.0,26.0,0.0,1.0,0.0,0.0,
6600,19.0,0.0,20.0,26.5,0.0,1.5,1.0,0.0,
6700,23.0,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
6800,19.0,0.0,20.0,25.0,0.0,1.5,0.0,0.0,
6900,21.5,0.0,26.5,29.0,0.0,1.5,0.5,0.0,
7000,32.0,0.5,29.5,27.5,0.0,2.0,0.5,0.0,
7100,21.5,0.5,17.0,18.5,0.0,1.5,0.0,0.0,
7200,17.0,0.0,15.0,56.0,0.0,1.0,1.0,0.0,
7300,25.5,0.0,22.5,19.0,0.0,1.5,0.0,0.0,
7400,26.5,0.0,24.5,21.0,0.0,1.5,0.0,0.0,
7500,32.5,0.0,27.0,24.0,0.5,2.5,0.5,0.0,
7600,36.5,0.0,34.0,27.0,0.5,2.0,0.5,0.0,
7700,24.0,0.0,19.0,18.0,0.0,1.5,0.0,0.0,
7800,23.5,0.0,33.0,24.0,0.0,2.0,0.5,0.0,
7900,30.0,0.0,35.0,26.0,0.0,2.5,0.5,0.0,
8000,18.5,0.0,15.0,17.0,0.0,1.5,0.0,0.0,
