time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5300,14.0,0.0,19.5,19.0,0.0,1.0,0.0,0.0,
5400,24.0,0.0,30.0,32.5,0.0,1.5,0.0,0.0,
5500,30.0,0.0,30.5,36.5,0.0,2.0,0.5,0.0,
5600,26.0,0.0,24.0,28.0,0.0,1.5,0.5,0.0,
5700,22.0,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
5800,23.5,0.0,26.5,28.0,0.0,1.5,0.0,0.0,
5900,29.5,0.0,28.0,35.5,0.0,1.5,1.0,0.0,
6000,19.0,0.0,20.5,26.5,0.0,1.5,0.0,0.0,
6100,27.5,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
6200,23.5,0.0,27.5,31.0,0.0,2.0,0.5,0.0,
6300,22.0,0.0,29.0,26.0,0.0,2.0,0.5,0.0,
6400,20.0,0.0,21.5,24.5,0.0,0.5,0.0,0.0,
6500,23.0,1.0,24.0,22.5,0.0,2.0,0.5,0.0,
6600,27.0,1.0,29.0,38.5,0.0,1.5,0.5,0.0,
6700,17.0,0.0,25.0,30.0,0.0,1.5,0.0,0.0,
6800,22.5,0.0,29.0,28.5,0.0,1.5,0.5,0.0,
6900,16.5,0.0,22.0,19.5,1.0,1.5,0.5,0.0,
7000,19.0,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
7100,35.0,0.0,22.5,36.0,0.0,2.0,0.5,0.0,
7200,24.0,0.0,23.0,35.5,0.0,1.5,0.5,0.0,
7300,28.0,0.0,29.0,21.5,0.0,1.5,0.0,0.0,
7400,24.0,0.0,21.0,25.5,0.0,1.5,1.0,0.0,
7500,29.5,0.0,34.0,29.5,0.0,2.5,0.0,0.0,
7600,22.5,0.0,21.0,23.5,0.0,1.5,0.0,0.0,
7700,28.0,0.0,24.5,22.0,0.0,2.0,1.0,0.0,
7800,22.0,0.0,25.5,23.0,0.0,2.0,0.0,0.0,
7900,24.5,0.0,25.5,20.0,0.0,1.5,0.0,0.0,
8000,26.5,0.0,24.5,23.0,0.0,1.5,1.0,0.0,
