time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2800,24.0,0.0,28.0,29.5,0.0,2.0,0.0,0.0,
2900,21.0,0.0,27.0,31.5,0.0,1.5,0.0,0.0,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,41.0,0.0,33.0,350.0,0.0,5.0,1.0,0.0,
3600,13.0,0.0,13.0,15.0,0.0,1.0,0.0,0.0,
3700,23.5,0.0,28.0,25.0,0.0,1.0,0.0,0.0,
3800,30.0,0.0,30.0,33.0,0.0,1.5,1.0,0.0,
3900,26.5,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
4000,23.0,0.0,24.0,19.0,0.0,1.5,0.0,0.0,
4100,21.0,0.0,18.0,23.0,0.0,1.5,1.0,0.0,
4200,25.333333333255723,0.0,26.666666666511446,35.66666666418314,0.0,2.0,0.0,0.0,
4300,26.666666666744277,0.0,28.333333333488554,33.33333333581686,0.0,2.0,0.0,0.0,
4400,13.0,0.0,16.0,16.0,0.0,0.0,1.0,0.0,
4500,22.0,0.0,19.0,15.0,0.0,2.0,0.0,0.0,
4600,24.0,0.0,26.0,69.0,0.0,2.0,0.0,0.0,
4700,20.0,0.0,27.5,25.5,0.0,1.5,1.0,0.0,
4800,28.0,0.0,30.0,35.0,0.0,1.0,0.0,0.0,
4900,25.0,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
5000,23.0,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
5100,24.0,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
5200,17.0,0.0,19.5,25.5,0.0,1.5,0.0,0.0,
5300,29.5,0.0,32.5,36.5,0.0,2.0,1.0,0.0,
5400,16.5,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
5500,19.5,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
5600,34.5,0.0,34.5,43.5,0.0,2.0,1.0,0.0,
5700,17.0,0.0,19.0,20.0,1.0,0.5,0.0,0.0,
5800,18.0,0.0,21.0,21.0,0.0,2.0,0.0,0.0,
5900,26.0,0.0,25.5,29.0,0.0,1.5,0.5,0.0,
6000,29.5,0.0,29.0,31.5,0.0,1.5,0.5,0.0,
6100,24.0,0.0,32.0,38.0,0.0,1.5,0.0,0.0,
6200,20.0,0.0,26.0,31.5,0.0,2.0,0.5,0.0,
6300,21.5,0.0,20.5,23.0,0.0,1.5,0.5,0.0,
6400,22.5,0.0,25.0,33.5,0.0,1.5,0.0,0.0,
6500,19.5,0.0,20.0,22.5,0.0,1.5,0.0,0.0,
6600,16.0,1.0,26.0,64.0,0.0,1.0,1.0,0.0,
6700,18.0,0.0,18.5,20.0,0.0,1.5,0.0,0.0,
6800,19.0,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
6900,20.5,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
7000,29.5,0.0,28.0,41.0,0.0,2.0,0.5,0.0,
7100,23.0,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
7200,18.0,0.0,21.0,15.5,0.0,1.0,0.0,0.0,
7300,33.0,0.0,26.0,24.0,0.0,2.0,1.0,0.0,
7400,29.0,0.0,33.0,26.5,0.0,2.0,0.0,0.0,
7500,26.0,0.0,24.0,20.5,0.0,1.5,0.0,0.0,
7600,25.0,0.0,24.0,24.5,0.0,1.5,1.0,0.0,
7700,26.0,0.0,26.0,55.0,0.0,2.0,0.0,0.0,
7800,21.5,0.0,23.0,21.0,0.0,2.0,0.5,0.0,
7900,20.5,0.0,21.0,18.0,0.0,1.0,0.5,0.0,
8000,24.0,0.0,23.5,25.0,0.0,2.5,0.0,0.0,
