time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5400,31.0,0.0,30.0,33.0,0.0,2.0,0.0,0.0,
5500,32.0,0.0,26.5,28.0,0.0,2.0,0.5,0.0,
5600,19.5,0.0,21.5,23.5,0.0,0.5,0.5,0.0,
5700,27.5,0.0,23.0,32.0,0.0,2.5,0.0,0.0,
5800,18.5,0.0,23.0,24.0,0.0,0.5,0.0,0.0,
5900,24.5,0.0,22.5,25.5,0.0,1.5,1.0,0.0,
6000,29.0,0.0,26.5,31.5,0.0,2.0,0.0,0.0,
6100,21.5,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
6200,22.5,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
6300,22.5,0.0,22.5,22.5,0.0,1.5,0.5,0.0,
6400,22.5,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
6500,30.5,0.5,34.0,32.0,0.0,2.0,0.5,0.0,
6600,22.0,1.5,19.0,25.0,0.0,1.5,0.5,0.0,
6700,18.0,0.0,14.0,61.0,0.0,2.0,0.0,0.0,
6800,20.5,0.0,20.5,24.5,0.0,1.0,0.5,0.0,
6900,24.5,0.0,30.0,36.0,0.0,1.5,0.5,0.0,
7000,24.0,0.0,31.0,26.5,1.0,2.0,0.0,0.0,
7100,23.0,0.0,29.5,23.5,0.0,1.0,0.5,0.0,
7200,21.0,0.0,25.0,20.5,0.0,1.5,0.5,0.0,
7300,25.5,0.0,24.5,20.5,0.0,2.5,0.0,0.0,
7400,23.5,0.0,28.5,21.5,0.0,1.5,0.0,0.0,
7500,21.0,0.0,23.5,21.0,0.0,1.5,1.0,0.0,
7600,23.0,0.0,26.5,20.0,0.0,1.5,0.0,0.0,
7700,30.0,0.0,18.0,13.0,0.0,2.0,0.0,0.0,
7800,28.0,0.0,31.0,56.0,0.0,2.0,1.0,0.0,
7900,24.0,0.0,29.0,20.5,0.0,2.5,0.0,0.0,
8000,19.0,0.0,18.0,33.5,0.0,0.5,1.0,0.0,
8100,17.0,0.0,20.0,26.0,0.0,2.0,0.0,0.0,
