time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6600,19.0,0.0,24.5,26.0,0.0,1.0,0.0,0.0,
6700,20.0,0.0,25.5,25.0,0.0,1.5,1.0,0.0,
6800,19.0,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
6900,27.5,0.0,28.0,38.5,0.0,2.0,1.0,0.0,
7000,25.5,0.0,25.0,31.5,0.0,2.0,0.0,0.0,
7100,20.0,0.0,23.0,27.0,0.0,0.5,0.5,0.0,
7200,26.0,0.0,23.0,37.0,0.0,1.5,0.5,0.0,
7300,19.5,0.0,21.5,24.5,0.0,1.5,0.5,0.0,
7400,29.5,0.0,30.0,33.5,0.0,2.0,0.5,0.0,
7500,22.0,0.0,25.5,24.0,0.0,1.5,0.0,0.0,
7600,19.5,0.0,25.5,26.0,0.0,1.0,1.0,0.0,
7700,25.0,0.0,32.5,36.0,0.0,1.5,0.0,0.0,
7800,20.5,0.0,24.0,38.0,0.0,1.5,1.0,0.0,
7900,23.5,0.0,28.0,29.0,0.0,1.5,0.0,0.0,
8000,16.5,0.0,22.0,22.0,0.0,1.5,0.0,0.0,
8100,13.0,0.0,16.0,16.0,0.0,1.0,1.0,0.0,
