time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
3700,1.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1996.0
3800,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1747.0
3900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
4100,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
4500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
4600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
4800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
4900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
5100,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
5200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5500,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1363.0
5800,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,825.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
6300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
7200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
7400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
7500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1747.0
7800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
8000,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
