time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
6700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1612.0
6900,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,
8700,,,,,,,,,
8800,,,,,,,,,
8900,,,,,,,,,
9000,,,,,,,,,
9100,,,,,,,,,
9200,,,,,,,,,
9300,,,,,,,,,
9400,,,,,,,,,
9500,,,,,,,,,
9600,,,,,,,,,
9700,,,,,,,,,
9800,,,,,,,,,
9900,,,,,,,,,
10000,,,,,,,,,
10100,,,,,,,,,
10200,,,,,,,,,1708.0
10300,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
