time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7000,22.0,0.0,24.5,26.5,0.5,1.5,0.5,0.0,
7100,27.5,0.0,30.5,34.0,0.0,1.5,0.5,0.0,
7200,23.0,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
7300,19.5,0.0,23.5,23.0,0.0,1.5,0.5,0.0,
7400,21.5,0.0,24.5,29.0,0.0,1.5,0.5,0.0,
7500,25.5,0.0,21.5,28.0,0.0,1.5,0.0,0.0,
7600,30.5,0.0,31.0,38.0,0.0,1.5,0.5,0.0,
7700,16.0,0.0,17.5,24.0,0.0,1.0,0.5,0.0,
7800,12.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
7900,16.0,0.0,28.0,80.0,0.0,1.0,1.0,0.0,
8000,20.0,0.0,19.5,23.0,0.0,1.5,0.0,0.0,
