time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5700,21.0,0.0,28.0,32.5,0.0,1.5,1.0,0.0,
5800,27.5,0.0,29.0,36.0,0.0,1.5,0.0,0.0,
5900,23.5,0.0,26.0,27.5,0.0,2.0,0.0,0.0,
6000,17.0,0.0,23.5,29.5,0.0,0.5,1.0,0.0,
6100,15.0,0.0,20.5,20.5,0.0,1.5,0.0,0.0,
6200,14.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,
6300,27.5,0.0,34.0,62.0,0.0,2.0,1.0,0.0,
6400,20.5,0.0,24.0,28.0,0.0,1.0,0.0,0.0,
6500,24.0,0.0,25.0,26.5,0.0,1.5,1.0,0.0,
6600,30.5,0.0,29.5,35.0,0.0,2.0,0.0,0.0,
6700,26.0,0.0,27.0,32.0,0.0,1.5,0.5,0.0,
6800,17.5,0.0,22.5,27.5,0.0,1.0,0.5,0.0,
6900,19.0,0.0,26.5,28.0,0.0,1.5,0.0,0.0,
7000,20.5,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
7100,26.5,0.0,24.0,32.5,0.5,1.5,0.5,0.0,
7200,24.0,0.0,29.0,34.0,0.5,1.5,0.0,0.0,
7300,20.0,0.0,20.0,26.5,0.0,1.5,0.5,0.0,
7400,22.0,0.0,23.0,27.5,0.0,1.5,0.5,0.0,
7500,25.333333333488554,0.0,27.666666666511446,34.0,0.0,1.0,0.0,0.0,
7600,22.666666666511446,0.0,29.333333333488554,37.0,0.0,2.0,1.0,0.0,
7700,15.0,0.0,24.5,21.0,0.0,0.5,0.0,0.0,
7800,26.5,0.0,29.5,34.0,0.0,2.0,0.0,0.0,
7900,20.5,0.0,22.0,29.0,0.0,1.5,1.0,0.0,
8000,21.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
