time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5400,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
6000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
7300,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
