time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4200,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,1.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
5800,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6200,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1516.0
7600,7.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
7700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
