time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4000,24.0,0.0,24.0,39.0,0.0,1.5,0.0,0.0,
4100,21.0,0.0,23.5,22.5,0.0,1.5,0.5,0.0,
4200,25.5,0.0,21.0,29.0,0.0,1.5,0.5,0.0,
4300,21.5,0.0,20.5,29.5,0.0,1.0,0.0,0.0,
4400,22.5,0.0,28.0,29.5,0.0,1.5,0.5,0.0,
4500,24.5,0.0,26.0,28.5,0.0,1.5,0.5,0.0,
4600,19.5,0.0,27.0,26.0,0.0,1.5,0.0,0.0,
4700,22.5,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
4800,13.0,0.0,17.0,24.0,0.0,1.0,1.0,0.0,
4900,25.5,0.0,28.0,73.0,0.0,2.0,0.0,0.0,
5000,21.0,0.0,22.0,27.5,0.0,1.5,0.5,0.0,
5100,21.5,0.0,26.0,33.5,1.0,1.5,0.5,0.0,
5200,10.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,
5300,23.5,0.0,27.5,39.0,0.0,1.5,0.0,0.0,
5400,30.0,0.0,34.5,41.0,0.0,2.0,1.0,0.0,
5500,24.0,0.0,24.5,30.0,0.0,1.5,0.0,0.0,
5600,19.5,0.0,21.5,26.0,0.0,1.0,0.0,0.0,
5700,15.0,0.0,18.0,25.0,0.0,1.0,0.0,0.0,
5800,13.0,0.0,18.0,17.0,0.0,1.0,1.0,0.0,
5900,22.0,0.0,19.0,32.0,0.0,1.0,0.0,0.0,
6000,18.0,0.0,19.0,79.0,0.0,1.5,0.0,0.0,
6100,25.0,0.0,29.0,29.5,0.0,2.0,1.0,0.0,
6200,22.0,0.0,29.0,30.5,0.0,1.5,0.0,0.0,
6300,30.0,0.0,32.5,38.5,0.0,1.5,0.0,0.0,
6400,26.0,0.0,26.0,30.5,0.0,2.0,1.0,0.0,
6500,15.0,0.0,17.5,22.0,0.0,0.5,0.0,0.0,
6600,25.333333333488554,0.0,30.0,35.0,0.0,2.0,0.0,0.0,
6700,23.666666666511446,0.0,22.0,37.0,0.0,1.0,1.0,0.0,
6800,18.0,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
6900,21.0,0.0,21.5,28.0,0.0,1.5,0.0,0.0,
7000,22.0,0.0,23.5,73.0,0.0,1.5,1.0,0.0,
7100,17.5,0.0,18.0,27.5,0.0,1.5,0.0,0.0,
7200,17.5,0.0,19.0,20.5,0.0,0.5,0.0,0.0,
7300,19.5,0.0,25.0,26.5,0.0,1.5,0.5,0.0,
7400,22.0,0.0,29.0,40.0,1.0,2.0,0.5,0.0,
7500,21.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
7600,21.0,0.0,25.5,26.5,0.0,0.5,0.0,0.0,
7700,28.5,0.0,29.0,34.5,0.0,2.0,1.0,0.0,
7800,22.5,0.0,20.5,27.0,0.0,1.5,0.0,0.0,
7900,20.5,0.0,24.5,37.0,0.0,1.5,0.0,0.0,
8000,,,,,,,,,
8100,,,,,,,,,
