time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4500,29.5,0.0,31.5,46.5,0.0,2.0,0.5,0.0,
4600,16.5,0.0,18.5,33.0,0.0,1.5,0.0,0.0,
4700,15.0,0.0,16.0,29.0,0.0,0.5,0.0,0.0,
4800,23.0,0.0,22.0,28.0,0.0,1.5,1.0,0.0,
4900,22.0,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
5000,33.0,0.0,35.0,46.0,0.0,2.0,0.5,0.0,
5100,16.0,0.0,16.5,23.5,0.0,0.5,0.5,0.0,
5200,22.5,0.0,18.0,27.5,0.0,1.5,0.0,0.0,
5300,24.5,0.0,23.0,29.5,0.0,1.5,0.0,0.0,
5400,22.0,0.0,19.5,25.5,0.0,1.5,0.5,0.0,
5500,29.5,0.0,33.0,40.5,0.0,2.0,0.5,0.0,
5600,21.5,0.0,18.5,24.0,0.0,0.5,0.0,0.0,
5700,21.5,0.0,24.5,33.0,0.0,1.5,0.0,0.0,
5800,27.5,0.0,29.5,35.5,0.0,2.0,1.0,0.0,
5900,19.0,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
6000,20.5,0.0,20.5,22.0,0.0,0.5,0.0,0.0,
6100,22.5,0.0,26.5,61.0,1.0,2.5,1.0,0.0,
6200,17.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
6300,17.0,0.0,20.0,32.0,0.0,1.0,0.0,0.0,
6400,21.5,0.0,26.0,29.5,0.0,1.5,1.0,0.0,
6500,22.5,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
6600,23.0,0.0,23.5,30.0,0.0,1.5,0.0,0.0,
6700,26.5,0.0,25.5,40.5,0.0,1.0,1.0,0.0,
6800,22.0,0.0,26.0,36.5,0.0,2.0,0.0,0.0,
6900,17.5,0.0,20.0,25.0,0.0,0.5,0.0,0.0,
7000,21.0,0.0,27.5,29.0,0.0,1.5,0.5,0.0,
7100,24.5,0.0,25.0,34.5,0.0,2.0,0.5,0.0,
7200,25.5,0.0,28.0,31.0,0.0,1.5,0.0,0.0,
7300,25.0,0.0,24.5,36.5,0.0,1.5,0.5,0.0,
7400,18.0,0.0,20.0,23.0,0.0,1.5,0.5,0.0,
7500,21.0,0.0,17.5,26.5,0.0,0.5,0.0,0.0,
7600,21.0,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
7700,21.0,0.0,26.5,37.0,0.0,1.5,1.0,0.0,
7800,18.0,0.0,18.5,29.0,0.0,1.5,0.0,0.0,
7900,,,,,,,,,
8000,,,,,,,,,
