time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3700,21.5,0.0,20.5,29.5,0.0,1.0,0.0,0.0,
3800,19.5,0.0,22.5,29.5,0.0,1.0,0.0,0.0,
3900,20.5,0.0,25.0,29.0,0.0,1.5,0.5,0.0,
4000,22.5,0.0,27.0,33.0,0.0,1.5,0.5,0.0,
4100,22.5,0.0,20.0,28.0,0.0,1.5,0.0,0.0,
4200,30.5,0.0,33.0,37.5,0.0,2.0,0.5,0.0,
4300,23.0,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
4400,18.5,0.0,22.0,21.0,0.0,1.5,0.0,0.0,
4500,20.5,0.0,20.0,23.0,0.0,0.5,0.0,0.0,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,17.5,0.0,23.5,27.5,0.0,1.0,1.0,0.0,
5300,25.5,0.0,30.5,37.5,0.0,2.0,0.0,0.0,
5400,17.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
5500,22.0,2.0,22.0,28.5,0.0,1.5,1.0,0.0,
5600,23.5,0.5,28.0,34.0,0.0,1.0,0.5,0.0,
5700,22.5,6.0,23.0,26.0,0.0,2.0,0.5,0.0,
5800,19.0,1.5,22.5,22.0,0.0,1.5,0.0,0.0,
5900,26.0,0.0,32.5,33.5,0.0,1.5,1.0,0.0,
6000,20.0,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
6100,21.0,0.0,23.5,41.5,0.0,1.5,1.0,0.0,
6200,24.5,0.0,22.5,29.0,0.0,1.0,0.0,0.0,
6300,20.5,0.0,19.5,29.5,0.0,2.0,0.0,0.0,
6400,25.0,0.0,25.5,44.0,0.0,1.5,1.0,0.0,
6500,19.0,0.0,20.0,23.5,0.0,0.5,0.0,0.0,
6600,22.5,0.0,24.5,35.0,0.0,2.0,0.0,0.0,
6700,21.5,0.0,23.5,30.5,0.0,0.5,1.0,0.0,
6800,17.5,0.0,20.0,22.5,0.0,1.5,0.0,0.0,
6900,24.0,0.0,25.5,32.5,0.5,2.0,0.0,0.0,
7000,27.0,0.0,31.5,38.5,0.5,1.5,0.5,0.0,
7100,14.5,0.0,18.0,25.5,0.0,1.0,0.5,0.0,
7200,14.0,0.0,22.0,58.0,0.0,1.0,0.0,0.0,
7300,24.0,0.0,24.5,32.5,0.0,1.5,0.5,0.0,
7400,24.0,0.0,25.0,29.5,0.0,1.5,0.5,0.0,
7500,18.0,0.0,18.5,26.0,0.0,1.0,0.0,0.0,
7600,20.0,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
7700,25.0,0.0,26.0,31.5,0.0,1.5,1.0,0.0,
7800,24.5,0.0,28.5,35.0,0.0,1.5,0.0,0.0,
7900,22.5,0.0,30.5,29.5,0.0,1.5,0.0,0.0,
8000,14.0,0.0,15.0,17.0,0.0,1.0,1.0,0.0,
