,time[ms],cpu,sitename,Pmodel
1674,4800,5,paypal,1.0754766636363635
1675,4900,5,paypal,1.07546403
1676,5000,5,paypal,1.0754387627272726
1677,5100,5,paypal,1.07545334
1678,5200,5,paypal,1.075436236
1679,5300,5,paypal,1.0754292875
1680,5400,5,paypal,
1681,5500,5,paypal,
1682,5600,5,paypal,1.0754008618181818
1683,5700,5,paypal,1.0754084419999999
1684,5800,5,paypal,1.0754084419999999
1685,5900,5,paypal,1.07546403
1686,6000,5,paypal,1.075450133
1687,6100,5,paypal,
1688,6200,5,paypal,
1689,6300,5,paypal,1.0754967288235293
1690,6400,5,paypal,1.075450133
1691,6500,5,paypal,1.0754084419999999
1692,6600,5,paypal,1.0754766636363635
1693,6700,5,paypal,1.0753598025
1694,6800,5,paypal,1.07545334
1695,6900,5,paypal,
1696,7000,5,paypal,
1697,7100,5,paypal,1.0754292875
1698,7200,5,paypal,1.0754766636363635
1699,7300,5,paypal,1.075450133
1700,7400,5,paypal,1.0754084419999999
1701,7500,5,paypal,1.0753713833333334
1702,7600,5,paypal,1.0754212699999999
1703,7700,5,paypal,1.0754292875
1704,7800,5,paypal,1.07546403
1705,7900,5,paypal,1.0754766636363635
1706,0,5,paypal,
1707,100,5,paypal,
1708,200,5,paypal,
1709,300,5,paypal,1.075366751
1710,400,5,paypal,1.075366751
1711,500,5,paypal,1.0754387627272726
1712,600,5,paypal,1.0753713833333334
1713,700,5,paypal,1.07546403
1714,800,5,paypal,1.075491824
1715,900,5,paypal,1.07546403
1716,1000,5,paypal,
1717,1100,5,paypal,
1718,1200,5,paypal,1.07535713
1719,1300,5,paypal,1.07546403
1720,1400,5,paypal,
1721,1500,5,paypal,
1722,1600,5,paypal,1.0753548392857142
1723,1700,5,paypal,1.075394545
1724,1800,5,paypal,1.07546403
1725,1900,5,paypal,
1726,2000,5,paypal,
1727,2100,5,paypal,
1728,2200,5,paypal,
1729,2300,5,paypal,
1730,2400,5,paypal,
1731,2500,5,paypal,
1732,2600,5,paypal,
1733,2700,5,paypal,1.0754292875
1734,2800,5,paypal,1.0754084419999999
1735,2900,5,paypal,1.0754292875
1736,3000,5,paypal,1.0754177066666666
1737,3100,5,paypal,
1738,3200,5,paypal,
1739,3300,5,paypal,1.0754739564285714
1740,3400,5,paypal,
1741,3500,5,paypal,
1742,3600,5,paypal,1.0755335149999998
1743,3700,5,paypal,1.075491824
1744,3800,5,paypal,1.0754212699999999
1745,3900,5,paypal,
1746,4000,5,paypal,
1747,4100,5,paypal,1.0754766636363635
1748,4200,5,paypal,1.0754084419999999
1749,4300,5,paypal,1.0754387627272726
1750,4400,5,paypal,1.0754212699999999
1751,4500,5,paypal,
1752,4600,5,paypal,
1753,4700,5,paypal,1.0755335149999998
1754,4800,5,paypal,
1755,4900,5,paypal,
1756,5000,5,paypal,1.075575206
1757,5100,5,paypal,1.075394545
1758,5200,5,paypal,1.0753713833333334
1759,5300,5,paypal,1.0754387627272726
1760,5400,5,paypal,1.0754766636363635
1761,5500,5,paypal,1.075491824
1762,5600,5,paypal,1.0754387627272726
1763,5700,5,paypal,1.0754766636363635
1764,5800,5,paypal,1.0754177066666666
1765,5900,5,paypal,1.0754387627272726
1766,6000,5,paypal,1.075491824
1767,6100,5,paypal,1.0754387627272726
1768,6200,5,paypal,1.0754766636363635
1769,6300,5,paypal,1.07546403
1770,6400,5,paypal,1.0754008618181818
1771,6500,5,paypal,1.0754008618181818
1772,6600,5,paypal,
1773,6700,5,paypal,
1774,6800,5,paypal,1.0754967288235293
1775,6900,5,paypal,1.07537717375
1776,7000,5,paypal,1.0753598025
1777,7100,5,paypal,1.0754212699999999
1778,7200,5,paypal,1.0755335149999998
1779,7300,5,paypal,
1780,7400,5,paypal,
1781,7500,5,paypal,1.0754084419999999
1782,7600,5,paypal,1.0754766636363635
1783,7700,5,paypal,1.075491824
1784,7800,5,paypal,
1785,7900,5,paypal,
1786,8000,5,paypal,1.0754143978571429
1787,8100,5,paypal,1.0754387627272726
1788,0,5,paypal,
1789,100,5,paypal,1.07535713
1790,200,5,paypal,
1791,300,5,paypal,
1792,400,5,paypal,1.0754387627272726
1793,500,5,paypal,1.0754888460714285
1794,600,5,paypal,
1795,700,5,paypal,
1796,800,5,paypal,1.0754008618181818
1797,900,5,paypal,1.0754084419999999
1798,1000,5,paypal,1.0753846185714284
1799,1100,5,paypal,1.075362960909091
1800,1200,5,paypal,
1801,1300,5,paypal,
1802,1400,5,paypal,1.07535713
1803,1500,5,paypal,1.0754441771428571
1804,1600,5,paypal,
1805,1700,5,paypal,
1806,1800,5,paypal,1.075394545
1807,1900,5,paypal,1.0754441771428571
1808,2000,5,paypal,1.07545334
1809,2100,5,paypal,1.075366751
1810,2200,5,paypal,
1811,2300,5,paypal,
1812,2400,5,paypal,1.0755566766666667
1813,2500,5,paypal,1.0754387627272726
1814,2600,5,paypal,1.075450133
1815,2700,5,paypal,1.075491824
1816,2800,5,paypal,1.0756029999999999
1817,2900,5,paypal,1.0754292875
1818,3000,5,paypal,1.07546403
1819,3100,5,paypal,1.0753713833333334
1820,3200,5,paypal,1.0754032306249999
1821,3300,5,paypal,1.0754441771428571
1822,3400,5,paypal,
1823,3500,5,paypal,
1824,3600,5,paypal,1.0754212699999999
1825,3700,5,paypal,1.07546403
1826,3800,5,paypal,1.0755524654545454
1827,3900,5,paypal,1.0754084419999999
1828,4000,5,paypal,1.0754292875
1829,4100,5,paypal,1.0754292875
1830,4200,5,paypal,
1831,4300,5,paypal,
1832,4400,5,paypal,
1833,4500,5,paypal,
1834,4600,5,paypal,
1835,4700,5,paypal,
1836,4800,5,paypal,
1837,4900,5,paypal,
1838,5000,5,paypal,
1839,5100,5,paypal,
1840,5200,5,paypal,
1841,5300,5,paypal,
1842,5400,5,paypal,
1843,5500,5,paypal,
1844,5600,5,paypal,
1845,5700,5,paypal,
1846,5800,5,paypal,
1847,5900,5,paypal,
1848,6000,5,paypal,
1849,6100,5,paypal,
1850,6200,5,paypal,
1851,6300,5,paypal,
1852,6400,5,paypal,
1853,6500,5,paypal,
1854,6600,5,paypal,
1855,6700,5,paypal,
1856,6800,5,paypal,
1857,6900,5,paypal,
1858,7000,5,paypal,
1859,7100,5,paypal,
1860,7200,5,paypal,
1861,7300,5,paypal,
1862,7400,5,paypal,
1863,7500,5,paypal,
1864,7600,5,paypal,
1865,7700,5,paypal,
1866,7800,5,paypal,
1867,7900,5,paypal,1.0754387627272726
1868,8000,5,paypal,1.07551748
1869,0,5,paypal,
1870,100,5,paypal,1.075362960909091
1871,200,5,paypal,1.0753598025
1872,300,5,paypal,1.07548140125
1873,400,5,paypal,
1874,500,5,paypal,
1875,600,5,paypal,
1876,700,5,paypal,
1877,800,5,paypal,1.0755566766666667
1878,900,5,paypal,1.0753846185714284
1879,1000,5,paypal,1.0754084419999999
1880,1100,5,paypal,
1881,1200,5,paypal,
1882,1300,5,paypal,1.0755103533333332
1883,1400,5,paypal,
1884,1500,5,paypal,
1885,1600,5,paypal,1.0754766636363635
1886,1700,5,paypal,1.075362960909091
1887,1800,5,paypal,1.0754084419999999
1888,1900,5,paypal,1.0754766636363635
1889,2000,5,paypal,
1890,2100,5,paypal,
1891,2200,5,paypal,1.075394545
1892,2300,5,paypal,1.07548541
1893,2400,5,paypal,1.0754177066666666
1894,2500,5,paypal,
1895,2600,5,paypal,
1896,2700,5,paypal,1.075575206
1897,2800,5,paypal,1.07548541
1898,2900,5,paypal,1.075491824
1899,3000,5,paypal,1.0755103533333332
1900,3100,5,paypal,
1901,3200,5,paypal,
1902,3300,5,paypal,1.0754387627272726
1903,3400,5,paypal,1.0754739564285714
1904,3500,5,paypal,1.0754387627272726
1905,3600,5,paypal,
1906,3700,5,paypal,
1907,3800,5,paypal,1.0754871916666666
1908,3900,5,paypal,1.07546403
1909,4000,5,paypal,1.07546403
1910,4100,5,paypal,1.075362960909091
1911,4200,5,paypal,1.075450133
1912,4300,5,paypal,1.0753713833333334
1913,4400,5,paypal,1.07548140125
1914,4500,5,paypal,1.0754987725
1915,4600,5,paypal,1.07546403
1916,4700,5,paypal,1.07546403
1917,4800,5,paypal,
1918,4900,5,paypal,
1919,5000,5,paypal,1.075491824
1920,5100,5,paypal,1.0754292875
1921,5200,5,paypal,1.0755335149999998
1922,5300,5,paypal,1.0755335149999998
1923,5400,5,paypal,1.0754008618181818
1924,5500,5,paypal,
1925,5600,5,paypal,
1926,5700,5,paypal,1.0754766636363635
1927,5800,5,paypal,1.0754766636363635
1928,5900,5,paypal,1.0754212699999999
1929,6000,5,paypal,1.07537717375
1930,6100,5,paypal,1.07545334
1931,6200,5,paypal,
1932,6300,5,paypal,
1933,6400,5,paypal,1.0754387627272726
1934,6500,5,paypal,1.0754084419999999
1935,6600,5,paypal,1.075394545
1936,6700,5,paypal,1.075450133
1937,6800,5,paypal,
1938,6900,5,paypal,
1939,7000,5,paypal,1.0754177066666666
1940,7100,5,paypal,1.0753892
1941,7200,5,paypal,1.0754766636363635
1942,7300,5,paypal,1.0754177066666666
1943,7400,5,paypal,1.0753892
1944,7500,5,paypal,
1945,7600,5,paypal,
1946,7700,5,paypal,1.075362960909091
1947,7800,5,paypal,
1948,7900,5,paypal,
1949,8000,5,paypal,1.0755664289473683
1950,0,5,paypal,
1951,100,5,paypal,
1952,200,5,paypal,
1953,300,5,paypal,1.0755335149999998
1954,400,5,paypal,1.07548541
1955,500,5,paypal,1.07546403
1956,600,5,paypal,1.07546403
1957,700,5,paypal,1.0754143978571429
1958,800,5,paypal,1.0754177066666666
1959,900,5,paypal,1.0753892
1960,1000,5,paypal,1.07532506
1961,1100,5,paypal,
1962,1200,5,paypal,
1963,1300,5,paypal,1.075436236
1964,1400,5,paypal,
1965,1500,5,paypal,
1966,1600,5,paypal,1.0753598025
1967,1700,5,paypal,1.075450133
1968,1800,5,paypal,1.07546403
1969,1900,5,paypal,1.07546403
1970,2000,5,paypal,1.07546403
1971,2100,5,paypal,1.0754008618181818
1972,2200,5,paypal,1.0754084419999999
1973,2300,5,paypal,
1974,2400,5,paypal,
1975,2500,5,paypal,1.075507458125
1976,2600,5,paypal,1.0754084419999999
1977,2700,5,paypal,1.0754766636363635
1978,2800,5,paypal,1.0754084419999999
1979,2900,5,paypal,1.0754177066666666
1980,3000,5,paypal,1.07546403
1981,3100,5,paypal,
1982,3200,5,paypal,
1983,3300,5,paypal,1.07546403
1984,3400,5,paypal,
1985,3500,5,paypal,
1986,3600,5,paypal,1.0755798383333333
1987,3700,5,paypal,1.075394545
1988,3800,5,paypal,1.0754084419999999
1989,3900,5,paypal,1.075491824
1990,4000,5,paypal,1.0755566766666667
1991,4100,5,paypal,1.0754212699999999
1992,4200,5,paypal,1.0755103533333332
1993,4300,5,paypal,1.0754766636363635
1994,4400,5,paypal,1.07548140125
1995,4500,5,paypal,1.07546403
1996,4600,5,paypal,
1997,4700,5,paypal,
1998,4800,5,paypal,1.075450133
1999,4900,5,paypal,
2000,5000,5,paypal,
2001,5100,5,paypal,1.0754212699999999
2002,5200,5,paypal,1.0754084419999999
2003,5300,5,paypal,1.075394545
2004,5400,5,paypal,1.0754084419999999
2005,5500,5,paypal,1.0754766636363635
2006,5600,5,paypal,1.0754292875
2007,5700,5,paypal,1.075394545
2008,5800,5,paypal,
2009,5900,5,paypal,
2010,6000,5,paypal,1.0754212699999999
2011,6100,5,paypal,1.075491824
2012,6200,5,paypal,1.0755145645454545
2013,6300,5,paypal,1.0754387627272726
2014,6400,5,paypal,
2015,6500,5,paypal,
2016,6600,5,paypal,1.0755703011764706
2017,6700,5,paypal,1.0754212699999999
2018,6800,5,paypal,1.0754212699999999
2019,6900,5,paypal,
2020,7000,5,paypal,
2021,7100,5,paypal,1.0755335149999998
2022,7200,5,paypal,1.0754212699999999
2023,7300,5,paypal,1.0754387627272726
2024,7400,5,paypal,1.0754084419999999
2025,7500,5,paypal,
2026,7600,5,paypal,
2027,7700,5,paypal,1.0755335149999998
2028,7800,5,paypal,1.0754008618181818
2029,7900,5,paypal,1.0754292875
2030,8000,5,paypal,1.0754008618181818
2031,0,5,paypal,
2032,100,5,paypal,
2033,200,5,paypal,
2034,300,5,paypal,1.0754987725
2035,400,5,paypal,1.07548541
2036,500,5,paypal,1.0754177066666666
2037,600,5,paypal,1.0754387627272726
2038,700,5,paypal,1.075450133
2039,800,5,paypal,1.0753713833333334
2040,900,5,paypal,
2041,1000,5,paypal,
2042,1100,5,paypal,1.075491824
2043,1200,5,paypal,
2044,1300,5,paypal,
2045,1400,5,paypal,1.0754008618181818
2046,1500,5,paypal,1.075366751
2047,1600,5,paypal,1.0753892
2048,1700,5,paypal,
2049,1800,5,paypal,
2050,1900,5,paypal,1.0754292875
2051,2000,5,paypal,1.075491824
2052,2100,5,paypal,1.075455344375
2053,2200,5,paypal,
2054,2300,5,paypal,
2055,2400,5,paypal,1.0754387627272726
2056,2500,5,paypal,1.0754008618181818
2057,2600,5,paypal,1.0754292875
2058,2700,5,paypal,1.07545334
2059,2800,5,paypal,1.075491824
2060,2900,5,paypal,1.075491824
2061,3000,5,paypal,1.0754292875
2062,3100,5,paypal,
2063,3200,5,paypal,
2064,3300,5,paypal,
2065,3400,5,paypal,
2066,3500,5,paypal,1.075436236
2067,3600,5,paypal,1.0754987725
2068,3700,5,paypal,1.0754084419999999
2069,3800,5,paypal,1.07546403
2070,3900,5,paypal,1.07546403
2071,4000,5,paypal,1.0754084419999999
2072,4100,5,paypal,1.0754084419999999
2073,4200,5,paypal,
2074,4300,5,paypal,
2075,4400,5,paypal,1.075559571875
2076,4500,5,paypal,1.07546403
2077,4600,5,paypal,1.07548541
2078,4700,5,paypal,1.0754766636363635
2079,4800,5,paypal,1.0754292875
2080,4900,5,paypal,1.075362960909091
2081,5000,5,paypal,1.075450133
2082,5100,5,paypal,1.0754766636363635
2083,5200,5,paypal,
2084,5300,5,paypal,
2085,5400,5,paypal,1.07546403
2086,5500,5,paypal,1.0754143978571429
2087,5600,5,paypal,1.075362960909091
2088,5700,5,paypal,
2089,5800,5,paypal,
2090,5900,5,paypal,1.0754292875
2091,6000,5,paypal,1.075394545
2092,6100,5,paypal,1.0754387627272726
2093,6200,5,paypal,1.07546403
2094,6300,5,paypal,1.075450133
2095,6400,5,paypal,
2096,6500,5,paypal,
2097,6600,5,paypal,1.0754387627272726
2098,6700,5,paypal,1.075450133
2099,6800,5,paypal,1.0754292875
2100,6900,5,paypal,1.0754008618181818
2101,7000,5,paypal,
2102,7100,5,paypal,
2103,7200,5,paypal,1.07546403
2104,7300,5,paypal,1.0754441771428571
2105,7400,5,paypal,1.0754387627272726
2106,7500,5,paypal,1.0754292875
2107,7600,5,paypal,
2108,7700,5,paypal,
2109,7800,5,paypal,1.0754441771428571
2110,7900,5,paypal,1.075366751
2111,8000,5,paypal,1.0754084419999999
2112,0,5,paypal,
2113,100,5,paypal,1.07532506
2114,200,5,paypal,1.0753598025
2115,300,5,paypal,1.0754008618181818
2116,400,5,paypal,
2117,500,5,paypal,
2118,600,5,paypal,1.0755632942857143
2119,700,5,paypal,1.075491824
2120,800,5,paypal,1.0754387627272726
2121,900,5,paypal,
2122,1000,5,paypal,
2123,1100,5,paypal,
2124,1200,5,paypal,
2125,1300,5,paypal,1.0754766636363635
2126,1400,5,paypal,1.07546403
2127,1500,5,paypal,1.07548541
2128,1600,5,paypal,1.0755335149999998
2129,1700,5,paypal,1.07548541
2130,1800,5,paypal,
2131,1900,5,paypal,
2132,2000,5,paypal,1.0754387627272726
2133,2100,5,paypal,1.0753846185714284
2134,2200,5,paypal,
2135,2300,5,paypal,
2136,2400,5,paypal,1.0754084419999999
2137,2500,5,paypal,1.0753548392857142
2138,2600,5,paypal,1.0754008618181818
2139,2700,5,paypal,1.0754441771428571
2140,2800,5,paypal,
2141,2900,5,paypal,
2142,3000,5,paypal,1.07551748
2143,3100,5,paypal,1.0754008618181818
2144,3200,5,paypal,1.07546403
2145,3300,5,paypal,1.075450133
2146,3400,5,paypal,1.07548140125
2147,3500,5,paypal,1.075450133
2148,3600,5,paypal,1.0754177066666666
2149,3700,5,paypal,1.0755145645454545
2150,3800,5,paypal,1.075450133
2151,3900,5,paypal,1.075491824
2152,4000,5,paypal,1.0754177066666666
2153,4100,5,paypal,1.0754387627272726
2154,4200,5,paypal,1.0755335149999998
2155,4300,5,paypal,1.075362960909091
2156,4400,5,paypal,
2157,4500,5,paypal,
2158,4600,5,paypal,1.0754387627272726
2159,4700,5,paypal,1.0754387627272726
2160,4800,5,paypal,1.0754177066666666
2161,4900,5,paypal,1.07546403
2162,5000,5,paypal,1.0754292875
2163,5100,5,paypal,1.075450133
2164,5200,5,paypal,1.0753846185714284
2165,5300,5,paypal,1.0754084419999999
2166,5400,5,paypal,1.0754739564285714
2167,5500,5,paypal,1.07546403
2168,5600,5,paypal,1.075450133
2169,5700,5,paypal,
2170,5800,5,paypal,
2171,5900,5,paypal,1.075455344375
2172,6000,5,paypal,1.0755103533333332
2173,6100,5,paypal,1.07546403
2174,6200,5,paypal,
2175,6300,5,paypal,
2176,6400,5,paypal,1.0755145645454545
2177,6500,5,paypal,1.0754987725
2178,6600,5,paypal,1.07546403
2179,6700,5,paypal,1.0754084419999999
2180,6800,5,paypal,1.07545334
2181,6900,5,paypal,1.0754177066666666
2182,7000,5,paypal,1.0755103533333332
2183,7100,5,paypal,1.07537717375
2184,7200,5,paypal,
2185,7300,5,paypal,
2186,7400,5,paypal,
2187,7500,5,paypal,
2188,7600,5,paypal,1.0754177066666666
2189,7700,5,paypal,
2190,7800,5,paypal,
2191,7900,5,paypal,1.0754387627272726
2192,8000,5,paypal,1.0754441771428571
2193,0,5,paypal,
2194,100,5,paypal,1.07532506
2195,200,5,paypal,1.0754084419999999
2196,300,5,paypal,1.0754292875
2197,400,5,paypal,1.0754441771428571
2198,500,5,paypal,1.0754387627272726
2199,600,5,paypal,
2200,700,5,paypal,
2201,800,5,paypal,1.0754838828571427
2202,900,5,paypal,1.0755103533333332
2203,1000,5,paypal,1.075450133
2204,1100,5,paypal,
2205,1200,5,paypal,
2206,1300,5,paypal,1.0754987725
2207,1400,5,paypal,1.0754177066666666
2208,1500,5,paypal,1.0754084419999999
2209,1600,5,paypal,1.0754008618181818
2210,1700,5,paypal,
2211,1800,5,paypal,
2212,1900,5,paypal,1.0754156926086955
2213,2000,5,paypal,
2214,2100,5,paypal,
2215,2200,5,paypal,1.0754162590625
2216,2300,5,paypal,
2217,2400,5,paypal,
2218,2500,5,paypal,1.0753846185714284
2219,2600,5,paypal,1.0754177066666666
2220,2700,5,paypal,1.0754084419999999
2221,2800,5,paypal,1.0754292875
2222,2900,5,paypal,
2223,3000,5,paypal,
2224,3100,5,paypal,1.0755948252941177
2225,3200,5,paypal,1.0754292875
2226,3300,5,paypal,1.07537717375
2227,3400,5,paypal,1.075450133
2228,3500,5,paypal,1.0754084419999999
2229,3600,5,paypal,1.0754387627272726
2230,3700,5,paypal,
2231,3800,5,paypal,
2232,3900,5,paypal,1.075394545
2233,4000,5,paypal,1.0754177066666666
2234,4100,5,paypal,1.0755335149999998
2235,4200,5,paypal,1.0754766636363635
2236,4300,5,paypal,1.07546403
2237,4400,5,paypal,1.07546403
2238,4500,5,paypal,1.075362960909091
2239,4600,5,paypal,1.0754177066666666
2240,4700,5,paypal,1.0754766636363635
2241,4800,5,paypal,1.0754177066666666
2242,4900,5,paypal,1.075491824
2243,5000,5,paypal,1.0754292875
2244,5100,5,paypal,1.0754292875
2245,5200,5,paypal,1.0754387627272726
2246,5300,5,paypal,1.075450133
2247,5400,5,paypal,1.0754766636363635
2248,5500,5,paypal,
2249,5600,5,paypal,
2250,5700,5,paypal,1.075362960909091
2251,5800,5,paypal,1.0754292875
2252,5900,5,paypal,1.0754387627272726
2253,6000,5,paypal,1.075450133
2254,6100,5,paypal,1.0754967288235293
2255,6200,5,paypal,1.075450133
2256,6300,5,paypal,
2257,6400,5,paypal,
2258,6500,5,paypal,1.07545334
2259,6600,5,paypal,1.07546403
2260,6700,5,paypal,1.0754387627272726
2261,6800,5,paypal,1.0754387627272726
2262,6900,5,paypal,
2263,7000,5,paypal,
2264,7100,5,paypal,
2265,7200,5,paypal,
2266,7300,5,paypal,1.0755335149999998
2267,7400,5,paypal,1.0754766636363635
2268,7500,5,paypal,1.07545334
2269,7600,5,paypal,1.0754177066666666
2270,7700,5,paypal,1.0754292875
2271,7800,5,paypal,
2272,7900,5,paypal,
2273,8000,5,paypal,1.07545334
2274,0,5,paypal,
2275,100,5,paypal,1.0754387627272726
2276,200,5,paypal,
2277,300,5,paypal,
2278,400,5,paypal,1.0754387627272726
2279,500,5,paypal,1.0754143978571429
2280,600,5,paypal,1.07546403
2281,700,5,paypal,1.0755335149999998
2282,800,5,paypal,1.0754212699999999
2283,900,5,paypal,
2284,1000,5,paypal,
2285,1100,5,paypal,1.0754387627272726
2286,1200,5,paypal,1.0754722047058822
2287,1300,5,paypal,1.0753713833333334
2288,1400,5,paypal,1.075362960909091
2289,1500,5,paypal,
2290,1600,5,paypal,
2291,1700,5,paypal,1.0754008618181818
2292,1800,5,paypal,1.0754143978571429
2293,1900,5,paypal,
2294,2000,5,paypal,
2295,2100,5,paypal,1.075394545
2296,2200,5,paypal,
2297,2300,5,paypal,
2298,2400,5,paypal,1.075527559142857
2299,2500,5,paypal,1.07546403
2300,2600,5,paypal,1.0754084419999999
2301,2700,5,paypal,
2302,2800,5,paypal,
2303,2900,5,paypal,1.0753892
2304,3000,5,paypal,1.0754292875
2305,3100,5,paypal,1.075450133
2306,3200,5,paypal,1.0754292875
2307,3300,5,paypal,1.0755037357142856
2308,3400,5,paypal,
2309,3500,5,paypal,
2310,3600,5,paypal,1.0754987725
2311,3700,5,paypal,1.0755335149999998
2312,3800,5,paypal,1.07546403
2313,3900,5,paypal,1.0754008618181818
2314,4000,5,paypal,
2315,4100,5,paypal,
2316,4200,5,paypal,1.0754008618181818
2317,4300,5,paypal,1.07551748
2318,4400,5,paypal,
2319,4500,5,paypal,
2320,4600,5,paypal,1.075394545
2321,4700,5,paypal,1.075366751
2322,4800,5,paypal,1.0754143978571429
2323,4900,5,paypal,1.0754084419999999
2324,5000,5,paypal,1.075366751
2325,5100,5,paypal,1.075491824
2326,5200,5,paypal,1.0754387627272726
2327,5300,5,paypal,
2328,5400,5,paypal,
2329,5500,5,paypal,1.075394545
2330,5600,5,paypal,1.075450133
2331,5700,5,paypal,1.075394545
2332,5800,5,paypal,1.0754084419999999
2333,5900,5,paypal,1.0754292875
2334,6000,5,paypal,1.075450133
2335,6100,5,paypal,1.07546403
2336,6200,5,paypal,1.0754008618181818
2337,6300,5,paypal,
2338,6400,5,paypal,
2339,6500,5,paypal,1.0756029999999999
2340,6600,5,paypal,1.0753598025
2341,6700,5,paypal,1.0755145645454545
2342,6800,5,paypal,1.0755335149999998
2343,6900,5,paypal,1.075450133
2344,7000,5,paypal,
2345,7100,5,paypal,
2346,7200,5,paypal,1.0754387627272726
2347,7300,5,paypal,1.075394545
2348,7400,5,paypal,
2349,7500,5,paypal,
2350,7600,5,paypal,1.0755566766666667
2351,7700,5,paypal,1.0755335149999998
2352,7800,5,paypal,1.0755037357142856
2353,7900,5,paypal,1.0754084419999999
2354,0,5,paypal,
2355,100,5,paypal,1.07532506
2356,200,5,paypal,1.075362960909091
2357,300,5,paypal,1.075491824
2358,400,5,paypal,1.07546403
2359,500,5,paypal,
2360,600,5,paypal,
2361,700,5,paypal,1.075611685625
2362,800,5,paypal,1.0754987725
2363,900,5,paypal,1.0754387627272726
2364,1000,5,paypal,
2365,1100,5,paypal,
2366,1200,5,paypal,1.075362960909091
2367,1300,5,paypal,1.0754292875
2368,1400,5,paypal,
2369,1500,5,paypal,
2370,1600,5,paypal,1.075394545
2371,1700,5,paypal,
2372,1800,5,paypal,
2373,1900,5,paypal,1.0754008618181818
2374,2000,5,paypal,1.0753892
2375,2100,5,paypal,1.075450133
2376,2200,5,paypal,1.075491824
2377,2300,5,paypal,1.0753713833333334
2378,2400,5,paypal,
2379,2500,5,paypal,
2380,2600,5,paypal,1.0754441771428571
2381,2700,5,paypal,1.0754084419999999
2382,2800,5,paypal,
2383,2900,5,paypal,
2384,3000,5,paypal,1.075491824
2385,3100,5,paypal,1.0754766636363635
2386,3200,5,paypal,1.0754987725
2387,3300,5,paypal,1.0754387627272726
2388,3400,5,paypal,1.0754766636363635
2389,3500,5,paypal,1.075491824
2390,3600,5,paypal,1.0754987725
2391,3700,5,paypal,
2392,3800,5,paypal,
2393,3900,5,paypal,1.0755703011764706
2394,4000,5,paypal,1.0754008618181818
2395,4100,5,paypal,1.0755103533333332
2396,4200,5,paypal,
2397,4300,5,paypal,
2398,4400,5,paypal,1.075491824
2399,4500,5,paypal,1.0754292875
2400,4600,5,paypal,1.0755103533333332
2401,4700,5,paypal,1.0753598025
2402,4800,5,paypal,1.075450133
2403,4900,5,paypal,1.0754084419999999
2404,5000,5,paypal,1.0754143978571429
2405,5100,5,paypal,1.07537717375
2406,5200,5,paypal,1.07546403
2407,5300,5,paypal,1.075450133
2408,5400,5,paypal,
2409,5500,5,paypal,
2410,5600,5,paypal,1.0755495499999999
2411,5700,5,paypal,1.0754292875
2412,5800,5,paypal,1.0754084419999999
2413,5900,5,paypal,1.07546403
2414,6000,5,paypal,1.075394545
2415,6100,5,paypal,1.075450133
2416,6200,5,paypal,1.0755335149999998
2417,6300,5,paypal,1.0753892
2418,6400,5,paypal,1.07548140125
2419,6500,5,paypal,
2420,6600,5,paypal,
2421,6700,5,paypal,
2422,6800,5,paypal,
2423,6900,5,paypal,1.0754441771428571
2424,7000,5,paypal,
2425,7100,5,paypal,
2426,7200,5,paypal,1.075491824
2427,7300,5,paypal,1.0755856287499999
2428,7400,5,paypal,1.0754212699999999
2429,7500,5,paypal,1.07548140125
2430,7600,5,paypal,1.07546403
2431,7700,5,paypal,1.0754766636363635
2432,7800,5,paypal,1.075450133
2433,7900,5,paypal,
2434,8000,5,paypal,
2435,8100,5,paypal,1.0755434414285714
2436,0,5,paypal,
2437,100,5,paypal,1.075352854
2438,200,5,paypal,
2439,300,5,paypal,
2440,400,5,paypal,1.0754766636363635
2441,500,5,paypal,1.0754766636363635
2442,600,5,paypal,1.0754387627272726
2443,700,5,paypal,
2444,800,5,paypal,
2445,900,5,paypal,
2446,1000,5,paypal,
2447,1100,5,paypal,1.0754231564705883
2448,1200,5,paypal,1.075366751
2449,1300,5,paypal,1.0753511168749998
2450,1400,5,paypal,1.075491824
2451,1500,5,paypal,
2452,1600,5,paypal,
2453,1700,5,paypal,1.0754008618181818
2454,1800,5,paypal,
2455,1900,5,paypal,
2456,2000,5,paypal,1.0755037357142856
2457,2100,5,paypal,
2458,2200,5,paypal,
2459,2300,5,paypal,1.0754987725
2460,2400,5,paypal,1.0754766636363635
2461,2500,5,paypal,1.0754084419999999
2462,2600,5,paypal,1.0754292875
2463,2700,5,paypal,
2464,2800,5,paypal,
2465,2900,5,paypal,1.0754008618181818
2466,3000,5,paypal,1.0755948252941177
2467,3100,5,paypal,
2468,3200,5,paypal,
2469,3300,5,paypal,1.0753892
2470,3400,5,paypal,1.075450133
2471,3500,5,paypal,1.0754683728124999
2472,3600,5,paypal,
2473,3700,5,paypal,
2474,3800,5,paypal,1.0754008618181818
2475,3900,5,paypal,
2476,4000,5,paypal,
2477,4100,5,paypal,1.0754786584210525
2478,4200,5,paypal,1.0755145645454545
2479,4300,5,paypal,1.07546403
2480,4400,5,paypal,1.07546403
2481,4500,5,paypal,1.07546403
2482,4600,5,paypal,1.0755335149999998
2483,4700,5,paypal,
2484,4800,5,paypal,
2485,4900,5,paypal,1.0754292875
2486,5000,5,paypal,1.075450133
2487,5100,5,paypal,1.0754008618181818
