,time[ms],cpu,sitename,Pmodel
1687,5900,2,paypal,1.0754739564285714
1688,6000,2,paypal,
1689,6100,2,paypal,
1690,6200,2,paypal,1.07546403
1691,6300,2,paypal,1.075450133
1692,6400,2,paypal,1.0754008618181818
1693,6500,2,paypal,1.075491824
1694,6600,2,paypal,1.0754387627272726
1695,6700,2,paypal,1.0754292875
1696,6800,2,paypal,1.0755145645454545
1697,6900,2,paypal,
1698,7000,2,paypal,
1699,7100,2,paypal,1.0755457770588235
1700,7200,2,paypal,1.0754387627272726
1701,7300,2,paypal,1.075491824
1702,7400,2,paypal,1.075366751
1703,7500,2,paypal,1.0753713833333334
1704,7600,2,paypal,1.0755335149999998
1705,7700,2,paypal,1.0754084419999999
1706,7800,2,paypal,1.0754739564285714
1707,7900,2,paypal,
1708,8000,2,paypal,
1709,8100,2,paypal,1.0755235885714285
1710,0,2,paypal,
1711,100,2,paypal,1.0754722047058822
1712,200,2,paypal,
1713,300,2,paypal,
1714,400,2,paypal,1.0754766636363635
1715,500,2,paypal,1.07551748
1716,600,2,paypal,
1717,700,2,paypal,
1718,800,2,paypal,1.0754387627272726
1719,900,2,paypal,1.0754177066666666
1720,1000,2,paypal,1.0754008618181818
1721,1100,2,paypal,1.0754177066666666
1722,1200,2,paypal,1.0754084419999999
1723,1300,2,paypal,1.0754387627272726
1724,1400,2,paypal,
1725,1500,2,paypal,
1726,1600,2,paypal,1.075394545
1727,1700,2,paypal,1.0754008618181818
1728,1800,2,paypal,1.07532506
1729,1900,2,paypal,1.0753598025
1730,2000,2,paypal,1.07535713
1731,2100,2,paypal,
1732,2200,2,paypal,
1733,2300,2,paypal,1.0755225436842104
1734,2400,2,paypal,
1735,2500,2,paypal,
1736,2600,2,paypal,1.07546403
1737,2700,2,paypal,1.075394545
1738,2800,2,paypal,1.0754143978571429
1739,2900,2,paypal,1.0753713833333334
1740,3000,2,paypal,1.0753598025
1741,3100,2,paypal,1.0754387627272726
1742,3200,2,paypal,1.0753846185714284
1743,3300,2,paypal,
1744,3400,2,paypal,
1745,3500,2,paypal,1.0754292875
1746,3600,2,paypal,1.0754143978571429
1747,3700,2,paypal,1.0753713833333334
1748,3800,2,paypal,1.0754177066666666
1749,3900,2,paypal,1.07545334
1750,4000,2,paypal,
1751,4100,2,paypal,
1752,4200,2,paypal,1.0754008618181818
1753,4300,2,paypal,1.0754084419999999
1754,4400,2,paypal,1.0755037357142856
1755,4500,2,paypal,1.0753892
1756,4600,2,paypal,1.0754387627272726
1757,4700,2,paypal,1.0754441771428571
1758,4800,2,paypal,
1759,4900,2,paypal,
1760,5000,2,paypal,1.0754387627272726
1761,5100,2,paypal,1.0754292875
1762,5200,2,paypal,1.0753598025
1763,5300,2,paypal,1.0754387627272726
1764,5400,2,paypal,1.07546403
1765,5500,2,paypal,1.0753713833333334
1766,5600,2,paypal,1.075362960909091
1767,5700,2,paypal,1.07546403
1768,5800,2,paypal,1.0753713833333334
1769,5900,2,paypal,1.0754008618181818
1770,6000,2,paypal,1.0753598025
1771,6100,2,paypal,1.0754008618181818
1772,6200,2,paypal,
1773,6300,2,paypal,
1774,6400,2,paypal,
1775,6500,2,paypal,
1776,6600,2,paypal,1.0753892
1777,6700,2,paypal,1.0754008618181818
1778,6800,2,paypal,1.07546403
1779,6900,2,paypal,1.0754008618181818
1780,7000,2,paypal,1.0754441771428571
1781,7100,2,paypal,1.07546403
1782,7200,2,paypal,1.0754008618181818
1783,7300,2,paypal,
1784,7400,2,paypal,
1785,7500,2,paypal,1.0755335149999998
1786,7600,2,paypal,
1787,7700,2,paypal,
1788,7800,2,paypal,1.0753892
1789,7900,2,paypal,1.07546403
1790,8000,2,paypal,1.0754987725
1791,0,2,paypal,
1792,100,2,paypal,1.0753806479999999
1793,200,2,paypal,1.07537717375
1794,300,2,paypal,1.0754766636363635
1795,400,2,paypal,1.0754177066666666
1796,500,2,paypal,1.0754084419999999
1797,600,2,paypal,1.075362960909091
1798,700,2,paypal,
1799,800,2,paypal,
1800,900,2,paypal,
1801,1000,2,paypal,
1802,1100,2,paypal,1.07548140125
1803,1200,2,paypal,1.0753713833333334
1804,1300,2,paypal,1.0755335149999998
1805,1400,2,paypal,1.0753846185714284
1806,1500,2,paypal,1.075362960909091
1807,1600,2,paypal,
1808,1700,2,paypal,
1809,1800,2,paypal,1.0754032306249999
1810,1900,2,paypal,
1811,2000,2,paypal,
1812,2100,2,paypal,1.0753846185714284
1813,2200,2,paypal,1.0754008618181818
1814,2300,2,paypal,1.075362960909091
1815,2400,2,paypal,1.0754084419999999
1816,2500,2,paypal,1.07546403
1817,2600,2,paypal,1.0754084419999999
1818,2700,2,paypal,
1819,2800,2,paypal,
1820,2900,2,paypal,1.07545334
1821,3000,2,paypal,
1822,3100,2,paypal,
1823,3200,2,paypal,1.075491824
1824,3300,2,paypal,1.0754292875
1825,3400,2,paypal,1.0754292875
1826,3500,2,paypal,1.0753713833333334
1827,3600,2,paypal,1.075450133
1828,3700,2,paypal,1.0753713833333334
1829,3800,2,paypal,1.0754008618181818
1830,3900,2,paypal,1.0754212699999999
1831,4000,2,paypal,
1832,4100,2,paypal,
1833,4200,2,paypal,1.0754008618181818
1834,4300,2,paypal,1.0754292875
1835,4400,2,paypal,1.075394545
1836,4500,2,paypal,1.0754084419999999
1837,4600,2,paypal,1.0754766636363635
1838,4700,2,paypal,1.075450133
1839,4800,2,paypal,
1840,4900,2,paypal,
1841,5000,2,paypal,1.075394545
1842,5100,2,paypal,1.07546403
1843,5200,2,paypal,1.07545334
1844,5300,2,paypal,1.07546403
1845,5400,2,paypal,1.0753846185714284
1846,5500,2,paypal,1.075450133
1847,5600,2,paypal,1.0753713833333334
1848,5700,2,paypal,1.0753713833333334
1849,5800,2,paypal,1.07546403
1850,5900,2,paypal,1.0754008618181818
1851,6000,2,paypal,
1852,6100,2,paypal,
1853,6200,2,paypal,1.0755145645454545
1854,6300,2,paypal,1.0754292875
1855,6400,2,paypal,1.0754292875
1856,6500,2,paypal,1.0754292875
1857,6600,2,paypal,1.0754177066666666
1858,6700,2,paypal,1.0754292875
1859,6800,2,paypal,1.0754143978571429
1860,6900,2,paypal,1.0755103533333332
1861,7000,2,paypal,
1862,7100,2,paypal,
1863,7200,2,paypal,1.075507458125
1864,7300,2,paypal,1.07546403
1865,7400,2,paypal,1.0754766636363635
1866,7500,2,paypal,1.0753598025
1867,7600,2,paypal,1.0754008618181818
1868,7700,2,paypal,1.075450133
1869,7800,2,paypal,1.0753598025
1870,7900,2,paypal,1.0754292875
1871,8000,2,paypal,1.0754387627272726
1872,0,2,paypal,
1873,100,2,paypal,1.07535713
1874,200,2,paypal,1.07535713
1875,300,2,paypal,1.0755103533333332
1876,400,2,paypal,1.0755103533333332
1877,500,2,paypal,1.0753713833333334
1878,600,2,paypal,1.0754292875
1879,700,2,paypal,
1880,800,2,paypal,
1881,900,2,paypal,1.0754387627272726
1882,1000,2,paypal,
1883,1100,2,paypal,
1884,1200,2,paypal,1.0753892
1885,1300,2,paypal,
1886,1400,2,paypal,
1887,1500,2,paypal,1.0753470026315788
1888,1600,2,paypal,1.0754387627272726
1889,1700,2,paypal,1.075362960909091
1890,1800,2,paypal,1.0754292875
1891,1900,2,paypal,
1892,2000,2,paypal,
1893,2100,2,paypal,1.0755457770588235
1894,2200,2,paypal,
1895,2300,2,paypal,
1896,2400,2,paypal,1.075394545
1897,2500,2,paypal,1.0754387627272726
1898,2600,2,paypal,1.075450133
1899,2700,2,paypal,1.0754292875
1900,2800,2,paypal,
1901,2900,2,paypal,
1902,3000,2,paypal,1.0754008618181818
1903,3100,2,paypal,1.07537717375
1904,3200,2,paypal,
1905,3300,2,paypal,
1906,3400,2,paypal,1.0755145645454545
1907,3500,2,paypal,1.0754441771428571
1908,3600,2,paypal,1.0753892
1909,3700,2,paypal,1.0754292875
1910,3800,2,paypal,1.0754292875
1911,3900,2,paypal,
1912,4000,2,paypal,
1913,4100,2,paypal,1.0753892
1914,4200,2,paypal,
1915,4300,2,paypal,
1916,4400,2,paypal,1.0753548392857142
1917,4500,2,paypal,1.0754008618181818
1918,4600,2,paypal,1.0754177066666666
1919,4700,2,paypal,1.0754212699999999
1920,4800,2,paypal,1.0755103533333332
1921,4900,2,paypal,
1922,5000,2,paypal,
1923,5100,2,paypal,1.075394545
1924,5200,2,paypal,1.0754143978571429
1925,5300,2,paypal,1.0753846185714284
1926,5400,2,paypal,1.075394545
1927,5500,2,paypal,1.0754008618181818
1928,5600,2,paypal,1.0754177066666666
1929,5700,2,paypal,
1930,5800,2,paypal,
1931,5900,2,paypal,1.0754057522580645
1932,6000,2,paypal,
1933,6100,2,paypal,
1934,6200,2,paypal,1.0754008618181818
1935,6300,2,paypal,1.0755524654545454
1936,6400,2,paypal,
1937,6500,2,paypal,
1938,6600,2,paypal,1.075394545
1939,6700,2,paypal,1.0754212699999999
1940,6800,2,paypal,1.075450133
1941,6900,2,paypal,1.075450133
1942,7000,2,paypal,1.075450133
1943,7100,2,paypal,1.0754177066666666
1944,7200,2,paypal,1.0754008618181818
1945,7300,2,paypal,
1946,7400,2,paypal,
1947,7500,2,paypal,1.07545334
1948,7600,2,paypal,1.075362960909091
1949,7700,2,paypal,1.0754008618181818
1950,7800,2,paypal,1.075394545
1951,7900,2,paypal,1.07546403
1952,8000,2,paypal,1.0754766636363635
1953,0,2,paypal,
1954,100,2,paypal,1.07535713
1955,200,2,paypal,
1956,300,2,paypal,
1957,400,2,paypal,1.0755457770588235
1958,500,2,paypal,1.07537717375
1959,600,2,paypal,1.0754084419999999
1960,700,2,paypal,1.0755335149999998
1961,800,2,paypal,1.0754212699999999
1962,900,2,paypal,1.0754387627272726
1963,1000,2,paypal,1.0754084419999999
1964,1100,2,paypal,1.0753713833333334
1965,1200,2,paypal,1.07532506
1966,1300,2,paypal,
1967,1400,2,paypal,
1968,1500,2,paypal,1.0754231564705883
1969,1600,2,paypal,1.0754008618181818
1970,1700,2,paypal,1.0754008618181818
1971,1800,2,paypal,1.075450133
1972,1900,2,paypal,1.0754084419999999
1973,2000,2,paypal,
1974,2100,2,paypal,
1975,2200,2,paypal,1.0754292875
1976,2300,2,paypal,1.0754212699999999
1977,2400,2,paypal,
1978,2500,2,paypal,
1979,2600,2,paypal,1.0756438735294116
1980,2700,2,paypal,1.0754766636363635
1981,2800,2,paypal,1.0754441771428571
1982,2900,2,paypal,1.0754143978571429
1983,3000,2,paypal,
1984,3100,2,paypal,
1985,3200,2,paypal,1.075491824
1986,3300,2,paypal,1.0754292875
1987,3400,2,paypal,1.0753713833333334
1988,3500,2,paypal,
1989,3600,2,paypal,
1990,3700,2,paypal,1.0754084419999999
1991,3800,2,paypal,1.07546403
1992,3900,2,paypal,1.0754292875
1993,4000,2,paypal,1.075450133
1994,4100,2,paypal,1.075362960909091
1995,4200,2,paypal,1.0754084419999999
1996,4300,2,paypal,
1997,4400,2,paypal,
1998,4500,2,paypal,1.0754292875
1999,4600,2,paypal,1.075436236
2000,4700,2,paypal,1.07546403
2001,4800,2,paypal,1.0754292875
2002,4900,2,paypal,1.0754387627272726
2003,5000,2,paypal,
2004,5100,2,paypal,
2005,5200,2,paypal,1.0754766636363635
2006,5300,2,paypal,1.0753892
2007,5400,2,paypal,1.075450133
2008,5500,2,paypal,1.0754212699999999
2009,5600,2,paypal,
2010,5700,2,paypal,
2011,5800,2,paypal,1.07546403
2012,5900,2,paypal,1.0753713833333334
2013,6000,2,paypal,1.0753892
2014,6100,2,paypal,1.0754084419999999
2015,6200,2,paypal,1.075450133
2016,6300,2,paypal,1.07545334
2017,6400,2,paypal,1.075394545
2018,6500,2,paypal,
2019,6600,2,paypal,
2020,6700,2,paypal,1.0755566766666667
2021,6800,2,paypal,
2022,6900,2,paypal,
2023,7000,2,paypal,1.0753598025
2024,7100,2,paypal,1.0753598025
2025,7200,2,paypal,1.0754292875
2026,7300,2,paypal,1.0754292875
2027,7400,2,paypal,1.07546403
2028,7500,2,paypal,1.0753892
2029,7600,2,paypal,1.0754084419999999
2030,7700,2,paypal,
2031,7800,2,paypal,
2032,7900,2,paypal,
2033,8000,2,paypal,
2034,0,2,paypal,
2035,100,2,paypal,1.0753511168749998
2036,200,2,paypal,1.0753548392857142
2037,300,2,paypal,1.0754292875
2038,400,2,paypal,1.075491824
2039,500,2,paypal,1.0755335149999998
2040,600,2,paypal,
2041,700,2,paypal,
2042,800,2,paypal,1.0754212699999999
2043,900,2,paypal,1.07537717375
2044,1000,2,paypal,
2045,1100,2,paypal,
2046,1200,2,paypal,1.0753598025
2047,1300,2,paypal,1.075366751
2048,1400,2,paypal,1.0754292875
2049,1500,2,paypal,1.07537717375
2050,1600,2,paypal,
2051,1700,2,paypal,
2052,1800,2,paypal,1.0755212529411764
2053,1900,2,paypal,1.0754177066666666
2054,2000,2,paypal,1.075394545
2055,2100,2,paypal,1.0754143978571429
2056,2200,2,paypal,1.07546403
2057,2300,2,paypal,
2058,2400,2,paypal,
2059,2500,2,paypal,1.0754292875
2060,2600,2,paypal,1.075491824
2061,2700,2,paypal,1.0754292875
2062,2800,2,paypal,1.0754008618181818
2063,2900,2,paypal,1.0755444863157895
2064,3000,2,paypal,
2065,3100,2,paypal,
2066,3200,2,paypal,1.075362960909091
2067,3300,2,paypal,1.075450133
2068,3400,2,paypal,1.0753713833333334
2069,3500,2,paypal,1.0754022655555555
2070,3600,2,paypal,
2071,3700,2,paypal,
2072,3800,2,paypal,1.0754292875
2073,3900,2,paypal,1.0755006010526316
2074,4000,2,paypal,1.0754084419999999
2075,4100,2,paypal,
2076,4200,2,paypal,
2077,4300,2,paypal,1.075366751
2078,4400,2,paypal,1.0755524654545454
2079,4500,2,paypal,1.0753598025
2080,4600,2,paypal,1.07546403
2081,4700,2,paypal,1.0754387627272726
2082,4800,2,paypal,1.0753598025
2083,4900,2,paypal,1.0755103533333332
2084,5000,2,paypal,1.075450133
2085,5100,2,paypal,
2086,5200,2,paypal,
2087,5300,2,paypal,1.0754292875
2088,5400,2,paypal,1.075394545
2089,5500,2,paypal,1.07535713
2090,5600,2,paypal,1.075394545
2091,5700,2,paypal,1.0754177066666666
2092,5800,2,paypal,1.07546403
2093,5900,2,paypal,
2094,6000,2,paypal,
2095,6100,2,paypal,1.075450133
2096,6200,2,paypal,1.07548541
2097,6300,2,paypal,1.075394545
2098,6400,2,paypal,1.075394545
2099,6500,2,paypal,1.075394545
2100,6600,2,paypal,1.0754008618181818
2101,6700,2,paypal,1.0753713833333334
2102,6800,2,paypal,
2103,6900,2,paypal,
2104,7000,2,paypal,
2105,7100,2,paypal,
2106,7200,2,paypal,1.0754751476
2107,7300,2,paypal,1.075491824
2108,7400,2,paypal,1.0754008618181818
2109,7500,2,paypal,1.07546403
2110,7600,2,paypal,
2111,7700,2,paypal,
2112,7800,2,paypal,1.0753892
2113,7900,2,paypal,1.075394545
2114,8000,2,paypal,1.0754441771428571
2115,0,2,paypal,
2116,100,2,paypal,1.0753741082352941
2117,200,2,paypal,1.0754177066666666
2118,300,2,paypal,1.0754084419999999
2119,400,2,paypal,1.0754292875
2120,500,2,paypal,1.0754766636363635
2121,600,2,paypal,1.075394545
2122,700,2,paypal,1.0754177066666666
2123,800,2,paypal,1.0754177066666666
2124,900,2,paypal,1.07535713
2125,1000,2,paypal,
2126,1100,2,paypal,
2127,1200,2,paypal,
2128,1300,2,paypal,
2129,1400,2,paypal,1.075362960909091
2130,1500,2,paypal,1.0754084419999999
2131,1600,2,paypal,1.0753713833333334
2132,1700,2,paypal,1.075450133
2133,1800,2,paypal,
2134,1900,2,paypal,
2135,2000,2,paypal,1.0754441771428571
2136,2100,2,paypal,1.075450133
2137,2200,2,paypal,
2138,2300,2,paypal,
2139,2400,2,paypal,1.07546403
2140,2500,2,paypal,1.0754008618181818
2141,2600,2,paypal,1.0755145645454545
2142,2700,2,paypal,1.0754387627272726
2143,2800,2,paypal,1.0754292875
2144,2900,2,paypal,
2145,3000,2,paypal,
2146,3100,2,paypal,1.0753598025
2147,3200,2,paypal,
2148,3300,2,paypal,
2149,3400,2,paypal,1.0754786584210525
2150,3500,2,paypal,1.075362960909091
2151,3600,2,paypal,1.0754084419999999
2152,3700,2,paypal,1.0754008618181818
2153,3800,2,paypal,
2154,3900,2,paypal,
2155,4000,2,paypal,
2156,4100,2,paypal,
2157,4200,2,paypal,1.0754008618181818
2158,4300,2,paypal,1.07545334
2159,4400,2,paypal,1.0755930735714285
2160,4500,2,paypal,1.0754387627272726
2161,4600,2,paypal,1.0754292875
2162,4700,2,paypal,
2163,4800,2,paypal,
2164,4900,2,paypal,1.0754212699999999
2165,5000,2,paypal,1.075362960909091
2166,5100,2,paypal,1.0754766636363635
2167,5200,2,paypal,1.0754177066666666
2168,5300,2,paypal,1.0754008618181818
2169,5400,2,paypal,1.0754766636363635
2170,5500,2,paypal,
2171,5600,2,paypal,
2172,5700,2,paypal,1.0754008618181818
2173,5800,2,paypal,1.0754387627272726
2174,5900,2,paypal,1.0753846185714284
2175,6000,2,paypal,1.0754212699999999
2176,6100,2,paypal,1.075362960909091
2177,6200,2,paypal,1.0753598025
2178,6300,2,paypal,
2179,6400,2,paypal,
2180,6500,2,paypal,1.07551748
2181,6600,2,paypal,1.07545334
2182,6700,2,paypal,1.0754387627272726
2183,6800,2,paypal,1.07546403
2184,6900,2,paypal,1.0754084419999999
2185,7000,2,paypal,
2186,7100,2,paypal,
2187,7200,2,paypal,1.0754008618181818
2188,7300,2,paypal,1.0754292875
2189,7400,2,paypal,1.07546403
2190,7500,2,paypal,1.0754292875
2191,7600,2,paypal,1.0753598025
2192,7700,2,paypal,1.075491824
2193,7800,2,paypal,1.07537717375
2194,7900,2,paypal,1.0754177066666666
2195,8000,2,paypal,1.07537717375
2196,0,2,paypal,
2197,100,2,paypal,1.07532506
2198,200,2,paypal,
2199,300,2,paypal,
2200,400,2,paypal,1.0754143978571429
2201,500,2,paypal,1.0754084419999999
2202,600,2,paypal,1.0754008618181818
2203,700,2,paypal,
2204,800,2,paypal,
2205,900,2,paypal,1.0753598025
2206,1000,2,paypal,1.0754008618181818
2207,1100,2,paypal,
2208,1200,2,paypal,
2209,1300,2,paypal,
2210,1400,2,paypal,
2211,1500,2,paypal,1.0755006010526316
2212,1600,2,paypal,1.0753598025
2213,1700,2,paypal,1.07546403
2214,1800,2,paypal,
2215,1900,2,paypal,
2216,2000,2,paypal,1.075394545
2217,2100,2,paypal,1.0754292875
2218,2200,2,paypal,1.0754177066666666
2219,2300,2,paypal,1.07546403
2220,2400,2,paypal,
2221,2500,2,paypal,
2222,2600,2,paypal,1.0754084419999999
2223,2700,2,paypal,
2224,2800,2,paypal,
2225,2900,2,paypal,1.07546403
2226,3000,2,paypal,1.075450133
2227,3100,2,paypal,1.0754292875
2228,3200,2,paypal,1.075450133
2229,3300,2,paypal,1.0754177066666666
2230,3400,2,paypal,1.0754292875
2231,3500,2,paypal,
2232,3600,2,paypal,
2233,3700,2,paypal,1.0754292875
2234,3800,2,paypal,1.0754008618181818
2235,3900,2,paypal,1.075394545
2236,4000,2,paypal,1.0754008618181818
2237,4100,2,paypal,1.0754177066666666
2238,4200,2,paypal,1.075450133
2239,4300,2,paypal,1.0754292875
2240,4400,2,paypal,1.0754212699999999
2241,4500,2,paypal,
2242,4600,2,paypal,
2243,4700,2,paypal,1.0754143978571429
2244,4800,2,paypal,1.075450133
2245,4900,2,paypal,1.0754008618181818
2246,5000,2,paypal,1.0754987725
2247,5100,2,paypal,
2248,5200,2,paypal,
2249,5300,2,paypal,1.07546403
2250,5400,2,paypal,1.0754387627272726
2251,5500,2,paypal,
2252,5600,2,paypal,
2253,5700,2,paypal,1.0754292875
2254,5800,2,paypal,1.0754008618181818
2255,5900,2,paypal,1.0754387627272726
2256,6000,2,paypal,
2257,6100,2,paypal,
2258,6200,2,paypal,
2259,6300,2,paypal,
2260,6400,2,paypal,1.07546403
2261,6500,2,paypal,
2262,6600,2,paypal,
2263,6700,2,paypal,1.075507458125
2264,6800,2,paypal,1.0754177066666666
2265,6900,2,paypal,1.075366751
2266,7000,2,paypal,1.07545334
2267,7100,2,paypal,1.0754212699999999
2268,7200,2,paypal,1.0754441771428571
2269,7300,2,paypal,
2270,7400,2,paypal,
2271,7500,2,paypal,
2272,7600,2,paypal,
2273,7700,2,paypal,1.075495614090909
2274,7800,2,paypal,1.0753548392857142
2275,7900,2,paypal,1.07546403
2276,8000,2,paypal,1.0754008618181818
2277,0,2,paypal,
2278,100,2,paypal,
2279,200,2,paypal,
2280,300,2,paypal,1.0754212699999999
2281,400,2,paypal,1.075394545
2282,500,2,paypal,1.0754212699999999
2283,600,2,paypal,
2284,700,2,paypal,
2285,800,2,paypal,1.07546403
2286,900,2,paypal,1.0754766636363635
2287,1000,2,paypal,1.0754766636363635
2288,1100,2,paypal,
2289,1200,2,paypal,
2290,1300,2,paypal,
2291,1400,2,paypal,
2292,1500,2,paypal,1.075394545
2293,1600,2,paypal,1.075366751
2294,1700,2,paypal,1.0754008618181818
2295,1800,2,paypal,1.0753892
2296,1900,2,paypal,1.0754008618181818
2297,2000,2,paypal,1.0754387627272726
2298,2100,2,paypal,
2299,2200,2,paypal,
2300,2300,2,paypal,1.0755335149999998
2301,2400,2,paypal,1.07546403
2302,2500,2,paypal,1.075450133
2303,2600,2,paypal,1.0754177066666666
2304,2700,2,paypal,1.0754766636363635
2305,2800,2,paypal,1.07548140125
2306,2900,2,paypal,1.0753598025
2307,3000,2,paypal,
2308,3100,2,paypal,
2309,3200,2,paypal,
2310,3300,2,paypal,
2311,3400,2,paypal,1.075547412
2312,3500,2,paypal,1.0754387627272726
2313,3600,2,paypal,1.07532506
2314,3700,2,paypal,1.07546403
2315,3800,2,paypal,1.0754084419999999
2316,3900,2,paypal,1.075362960909091
2317,4000,2,paypal,1.0754387627272726
2318,4100,2,paypal,1.0754292875
2319,4200,2,paypal,
2320,4300,2,paypal,
2321,4400,2,paypal,1.0755524654545454
2322,4500,2,paypal,1.075366751
2323,4600,2,paypal,1.0754008618181818
2324,4700,2,paypal,1.075450133
2325,4800,2,paypal,1.0754292875
2326,4900,2,paypal,1.0754084419999999
2327,5000,2,paypal,1.0754177066666666
2328,5100,2,paypal,1.0754387627272726
2329,5200,2,paypal,1.0755145645454545
2330,5300,2,paypal,
2331,5400,2,paypal,
2332,5500,2,paypal,1.075519618
2333,5600,2,paypal,1.0754292875
2334,5700,2,paypal,1.0754292875
2335,5800,2,paypal,1.0754387627272726
2336,5900,2,paypal,
2337,6000,2,paypal,
2338,6100,2,paypal,1.075436236
2339,6200,2,paypal,
2340,6300,2,paypal,
2341,6400,2,paypal,1.075491824
2342,6500,2,paypal,1.0755566766666667
2343,6600,2,paypal,
2344,6700,2,paypal,
2345,6800,2,paypal,1.0754513963636363
2346,6900,2,paypal,
2347,7000,2,paypal,
2348,7100,2,paypal,1.0754212699999999
2349,7200,2,paypal,1.0753598025
2350,7300,2,paypal,1.07546403
2351,7400,2,paypal,
2352,7500,2,paypal,
2353,7600,2,paypal,1.075547412
2354,7700,2,paypal,1.07545334
2355,7800,2,paypal,1.07546403
2356,7900,2,paypal,1.0754387627272726
2357,8000,2,paypal,1.0754292875
2358,0,2,paypal,
2359,100,2,paypal,1.0753511168749998
2360,200,2,paypal,1.0754008618181818
2361,300,2,paypal,1.0754177066666666
2362,400,2,paypal,1.075450133
2363,500,2,paypal,1.0754177066666666
2364,600,2,paypal,1.0754177066666666
2365,700,2,paypal,1.075366751
2366,800,2,paypal,
2367,900,2,paypal,
2368,1000,2,paypal,1.0755225436842104
2369,1100,2,paypal,1.075394545
2370,1200,2,paypal,
2371,1300,2,paypal,
2372,1400,2,paypal,1.0753548392857142
2373,1500,2,paypal,1.0754387627272726
2374,1600,2,paypal,1.0754292875
2375,1700,2,paypal,1.0753892
2376,1800,2,paypal,
2377,1900,2,paypal,
2378,2000,2,paypal,
2379,2100,2,paypal,
2380,2200,2,paypal,1.0754292875
2381,2300,2,paypal,1.075366751
2382,2400,2,paypal,1.0754177066666666
2383,2500,2,paypal,1.0754387627272726
2384,2600,2,paypal,1.075450133
2385,2700,2,paypal,1.0754084419999999
2386,2800,2,paypal,1.075394545
2387,2900,2,paypal,1.0753713833333334
2388,3000,2,paypal,1.0754008618181818
2389,3100,2,paypal,
2390,3200,2,paypal,
2391,3300,2,paypal,1.075491824
2392,3400,2,paypal,1.075394545
2393,3500,2,paypal,1.0754084419999999
2394,3600,2,paypal,1.0754084419999999
2395,3700,2,paypal,1.0753713833333334
2396,3800,2,paypal,1.0755145645454545
2397,3900,2,paypal,1.0754084419999999
2398,4000,2,paypal,
2399,4100,2,paypal,
2400,4200,2,paypal,1.0756103142105262
2401,4300,2,paypal,1.0754441771428571
2402,4400,2,paypal,
2403,4500,2,paypal,
2404,4600,2,paypal,1.0754177066666666
2405,4700,2,paypal,1.0754008618181818
2406,4800,2,paypal,1.0754084419999999
2407,4900,2,paypal,1.0755145645454545
2408,5000,2,paypal,1.075455344375
2409,5100,2,paypal,1.0753713833333334
2410,5200,2,paypal,
2411,5300,2,paypal,
2412,5400,2,paypal,1.0754292875
2413,5500,2,paypal,1.075450133
2414,5600,2,paypal,1.0755335149999998
2415,5700,2,paypal,
2416,5800,2,paypal,
2417,5900,2,paypal,1.075455344375
2418,6000,2,paypal,1.0753846185714284
2419,6100,2,paypal,1.0754292875
2420,6200,2,paypal,1.07545334
2421,6300,2,paypal,
2422,6400,2,paypal,
2423,6500,2,paypal,1.07546403
2424,6600,2,paypal,1.075366751
2425,6700,2,paypal,1.07545334
2426,6800,2,paypal,1.07545334
2427,6900,2,paypal,1.07546403
2428,7000,2,paypal,1.0754292875
2429,7100,2,paypal,
2430,7200,2,paypal,
2431,7300,2,paypal,
2432,7400,2,paypal,1.0755412355555556
2433,7500,2,paypal,
2434,7600,2,paypal,
2435,7700,2,paypal,1.0754008618181818
2436,7800,2,paypal,1.0754441771428571
2437,7900,2,paypal,1.0753846185714284
2438,8000,2,paypal,1.07537717375
2439,0,2,paypal,
2440,100,2,paypal,
2441,200,2,paypal,
2442,300,2,paypal,1.07546403
2443,400,2,paypal,
2444,500,2,paypal,
2445,600,2,paypal,1.0755212529411764
2446,700,2,paypal,1.07545334
2447,800,2,paypal,1.0753713833333334
2448,900,2,paypal,1.07546403
2449,1000,2,paypal,1.0754008618181818
2450,1100,2,paypal,1.0753713833333334
2451,1200,2,paypal,
2452,1300,2,paypal,
2453,1400,2,paypal,
2454,1500,2,paypal,
2455,1600,2,paypal,1.0755212529411764
2456,1700,2,paypal,1.07545334
2457,1800,2,paypal,
2458,1900,2,paypal,
2459,2000,2,paypal,1.0753618461764705
2460,2100,2,paypal,
2461,2200,2,paypal,
2462,2300,2,paypal,1.0753892
2463,2400,2,paypal,1.0754292875
2464,2500,2,paypal,
2465,2600,2,paypal,
2466,2700,2,paypal,1.0755103533333332
2467,2800,2,paypal,1.075362960909091
2468,2900,2,paypal,1.0753892
2469,3000,2,paypal,
2470,3100,2,paypal,
2471,3200,2,paypal,1.0754331477777777
2472,3300,2,paypal,1.075450133
2473,3400,2,paypal,
2474,3500,2,paypal,
2475,3600,2,paypal,1.0754766636363635
2476,3700,2,paypal,1.0755225436842104
2477,3800,2,paypal,1.0754084419999999
2478,3900,2,paypal,
2479,4000,2,paypal,
2480,4100,2,paypal,1.07546403
2481,4200,2,paypal,1.0754987725
2482,4300,2,paypal,1.0754766636363635
2483,4400,2,paypal,1.0754084419999999
2484,4500,2,paypal,1.0754387627272726
2485,4600,2,paypal,
2486,4700,2,paypal,
2487,4800,2,paypal,1.0754292875
2488,4900,2,paypal,1.0754212699999999
2489,5000,2,paypal,1.0754292875
2490,5100,2,paypal,1.0755145645454545
