,time[ms],cpu,sitename,Pmodel
1676,5000,7,paypal,1.0755335149999998
1677,5100,7,paypal,1.0754387627272726
1678,5200,7,paypal,1.0755903663636364
1679,5300,7,paypal,
1680,5400,7,paypal,
1681,5500,7,paypal,1.075686382
1682,5600,7,paypal,1.075672485
1683,5700,7,paypal,
1684,5800,7,paypal,
1685,5900,7,paypal,1.0756029999999999
1686,6000,7,paypal,1.0757002789999999
1687,6100,7,paypal,1.075666168181818
1688,6200,7,paypal,
1689,6300,7,paypal,
1690,6400,7,paypal,1.0756683976470587
1691,6500,7,paypal,1.075616897
1692,6600,7,paypal,1.0757002789999999
1693,6700,7,paypal,1.0755335149999998
1694,6800,7,paypal,1.0755903663636364
1695,6900,7,paypal,1.0756956466666665
1696,7000,7,paypal,1.0756493233333333
1697,7100,7,paypal,1.0755682574999998
1698,7200,7,paypal,1.075658588
1699,7300,7,paypal,1.0756377424999999
1700,7400,7,paypal,1.075672485
1701,7500,7,paypal,1.0757002789999999
1702,7600,7,paypal,1.075666168181818
1703,7700,7,paypal,1.07574197
1704,7800,7,paypal,1.07568985625
1705,7900,7,paypal,1.075672485
1706,0,7,paypal,
1707,100,7,paypal,
1708,200,7,paypal,
1709,300,7,paypal,1.07532506
1710,400,7,paypal,1.07532506
1711,500,7,paypal,
1712,600,7,paypal,
1713,700,7,paypal,1.0755495499999999
1714,800,7,paypal,1.075616897
1715,900,7,paypal,1.07532506
1716,1000,7,paypal,
1717,1100,7,paypal,
1718,1200,7,paypal,1.0753548392857142
1719,1300,7,paypal,1.07532506
1720,1400,7,paypal,1.0754739564285714
1721,1500,7,paypal,1.0755524654545454
1722,1600,7,paypal,
1723,1700,7,paypal,
1724,1800,7,paypal,1.0756377424999999
1725,1900,7,paypal,1.0756377424999999
1726,2000,7,paypal,1.0756029999999999
1727,2100,7,paypal,1.0757002789999999
1728,2200,7,paypal,1.0756377424999999
1729,2300,7,paypal,
1730,2400,7,paypal,
1731,2500,7,paypal,1.075672485
1732,2600,7,paypal,1.0756377424999999
1733,2700,7,paypal,1.075663799375
1734,2800,7,paypal,1.075616897
1735,2900,7,paypal,1.07568985625
1736,3000,7,paypal,1.0756282672727273
1737,3100,7,paypal,
1738,3200,7,paypal,
1739,3300,7,paypal,1.075658588
1740,3400,7,paypal,1.075658588
1741,3500,7,paypal,1.075616897
1742,3600,7,paypal,1.075666168181818
1743,3700,7,paypal,1.075704069090909
1744,3800,7,paypal,1.0757002789999999
1745,3900,7,paypal,1.0756029999999999
1746,4000,7,paypal,1.075658588
1747,4100,7,paypal,1.0756282672727273
1748,4200,7,paypal,1.075666168181818
1749,4300,7,paypal,
1750,4400,7,paypal,
1751,4500,7,paypal,
1752,4600,7,paypal,
1753,4700,7,paypal,
1754,4800,7,paypal,
1755,4900,7,paypal,
1756,5000,7,paypal,
1757,5100,7,paypal,
1758,5200,7,paypal,
1759,5300,7,paypal,
1760,5400,7,paypal,
1761,5500,7,paypal,
1762,5600,7,paypal,
1763,5700,7,paypal,
1764,5800,7,paypal,
1765,5900,7,paypal,
1766,6000,7,paypal,
1767,6100,7,paypal,
1768,6200,7,paypal,
1769,6300,7,paypal,
1770,6400,7,paypal,1.07561369
1771,6500,7,paypal,
1772,6600,7,paypal,
1773,6700,7,paypal,1.07564576
1774,6800,7,paypal,1.07574197
1775,6900,7,paypal,1.075658588
1776,7000,7,paypal,
1777,7100,7,paypal,
1778,7200,7,paypal,
1779,7300,7,paypal,
1780,7400,7,paypal,
1781,7500,7,paypal,1.07574197
1782,7600,7,paypal,1.075666168181818
1783,7700,7,paypal,1.0755856287499999
1784,7800,7,paypal,1.0757002789999999
1785,7900,7,paypal,1.0756282672727273
1786,8000,7,paypal,1.075658588
1787,0,7,paypal,
1788,100,7,paypal,
1789,200,7,paypal,
1790,300,7,paypal,1.07532506
1791,400,7,paypal,
1792,500,7,paypal,
1793,600,7,paypal,1.07532506
1794,700,7,paypal,1.0753598025
1795,800,7,paypal,1.07568985625
1796,900,7,paypal,1.0756956466666665
1797,1000,7,paypal,1.0756282672727273
1798,1100,7,paypal,1.0754292875
1799,1200,7,paypal,1.0754008618181818
1800,1300,7,paypal,
1801,1400,7,paypal,
1802,1500,7,paypal,
1803,1600,7,paypal,
1804,1700,7,paypal,1.075366751
1805,1800,7,paypal,1.0756029999999999
1806,1900,7,paypal,1.0755566766666667
1807,2000,7,paypal,1.0755632942857143
1808,2100,7,paypal,
1809,2200,7,paypal,
1810,2300,7,paypal,1.075666168181818
1811,2400,7,paypal,1.0756377424999999
1812,2500,7,paypal,
1813,2600,7,paypal,
1814,2700,7,paypal,1.075704069090909
1815,2800,7,paypal,1.075616897
1816,2900,7,paypal,
1817,3000,7,paypal,
1818,3100,7,paypal,1.075652632142857
1819,3200,7,paypal,1.0756029999999999
1820,3300,7,paypal,1.0757002789999999
1821,3400,7,paypal,
1822,3500,7,paypal,
1823,3600,7,paypal,1.075672485
1824,3700,7,paypal,1.0756683976470587
1825,3800,7,paypal,1.075658588
1826,3900,7,paypal,
1827,4000,7,paypal,
1828,4100,7,paypal,1.0757098999999999
1829,4200,7,paypal,1.075658588
1830,4300,7,paypal,1.075672485
1831,4400,7,paypal,1.0756956466666665
1832,4500,7,paypal,1.07564576
1833,4600,7,paypal,
1834,4700,7,paypal,
1835,4800,7,paypal,1.075672485
1836,4900,7,paypal,1.0755930735714285
1837,5000,7,paypal,1.075658588
1838,5100,7,paypal,
1839,5200,7,paypal,
1840,5300,7,paypal,1.0754008618181818
1841,5400,7,paypal,1.0755682574999998
1842,5500,7,paypal,1.0757072275
1843,5600,7,paypal,1.0756377424999999
1844,5700,7,paypal,
1845,5800,7,paypal,
1846,5900,7,paypal,1.075666168181818
1847,6000,7,paypal,1.075658588
1848,6100,7,paypal,1.07574197
1849,6200,7,paypal,1.075616897
1850,6300,7,paypal,1.0756282672727273
1851,6400,7,paypal,1.075672485
1852,6500,7,paypal,
1853,6600,7,paypal,
1854,6700,7,paypal,1.075666168181818
1855,6800,7,paypal,
1856,6900,7,paypal,
1857,7000,7,paypal,1.075666168181818
1858,7100,7,paypal,1.0757072275
1859,7200,7,paypal,1.0755145645454545
1860,7300,7,paypal,1.0756956466666665
1861,7400,7,paypal,1.0756377424999999
1862,7500,7,paypal,1.0756956466666665
1863,7600,7,paypal,1.0756493233333333
1864,7700,7,paypal,1.075704069090909
1865,7800,7,paypal,1.07568985625
1866,7900,7,paypal,
1867,8000,7,paypal,
1868,8100,7,paypal,1.075704069090909
1869,0,7,paypal,
1870,100,7,paypal,
1871,200,7,paypal,
1872,300,7,paypal,1.07532506
1873,400,7,paypal,1.07532506
1874,500,7,paypal,
1875,600,7,paypal,
1876,700,7,paypal,1.07532506
1877,800,7,paypal,1.0756282672727273
1878,900,7,paypal,1.075658588
1879,1000,7,paypal,1.0753806479999999
1880,1100,7,paypal,1.0754441771428571
1881,1200,7,paypal,1.075366751
1882,1300,7,paypal,
1883,1400,7,paypal,
1884,1500,7,paypal,1.0753598025
1885,1600,7,paypal,
1886,1700,7,paypal,
1887,1800,7,paypal,1.0756282672727273
1888,1900,7,paypal,1.0756377424999999
1889,2000,7,paypal,1.0755930735714285
1890,2100,7,paypal,1.0756029999999999
1891,2200,7,paypal,
1892,2300,7,paypal,
1893,2400,7,paypal,1.07564576
1894,2500,7,paypal,1.0756956466666665
1895,2600,7,paypal,1.0756377424999999
1896,2700,7,paypal,1.0755103533333332
1897,2800,7,paypal,1.0756282672727273
1898,2900,7,paypal,1.07574197
1899,3000,7,paypal,1.07561369
1900,3100,7,paypal,
1901,3200,7,paypal,
1902,3300,7,paypal,1.07564576
1903,3400,7,paypal,1.0756778299999998
1904,3500,7,paypal,1.0756956466666665
1905,3600,7,paypal,1.07564576
1906,3700,7,paypal,
1907,3800,7,paypal,
1908,3900,7,paypal,1.0756282672727273
1909,4000,7,paypal,1.075704069090909
1910,4100,7,paypal,1.0756824114285715
1911,4200,7,paypal,1.0755682574999998
1912,4300,7,paypal,1.07568985625
1913,4400,7,paypal,1.0756282672727273
1914,4500,7,paypal,1.0757002789999999
1915,4600,7,paypal,1.075666168181818
1916,4700,7,paypal,1.0756377424999999
1917,4800,7,paypal,1.075666168181818
1918,4900,7,paypal,1.0756493233333333
1919,5000,7,paypal,1.07558162
1920,5100,7,paypal,
1921,5200,7,paypal,
1922,5300,7,paypal,1.0756377424999999
1923,5400,7,paypal,1.075666168181818
1924,5500,7,paypal,1.075575206
1925,5600,7,paypal,1.07574197
1926,5700,7,paypal,1.07561369
1927,5800,7,paypal,1.0756824114285715
1928,5900,7,paypal,
1929,6000,7,paypal,
1930,6100,7,paypal,1.0757121907142857
1931,6200,7,paypal,1.0756282672727273
1932,6300,7,paypal,1.07574197
1933,6400,7,paypal,1.0757072275
1934,6500,7,paypal,1.0756377424999999
1935,6600,7,paypal,1.07568985625
1936,6700,7,paypal,1.07564576
1937,6800,7,paypal,1.0756029999999999
1938,6900,7,paypal,1.0756493233333333
1939,7000,7,paypal,1.0756377424999999
1940,7100,7,paypal,
1941,7200,7,paypal,
1942,7300,7,paypal,1.075666168181818
1943,7400,7,paypal,1.075672485
1944,7500,7,paypal,1.075666168181818
1945,7600,7,paypal,1.075666168181818
1946,7700,7,paypal,1.07574197
1947,7800,7,paypal,1.075666168181818
1948,7900,7,paypal,
1949,8000,7,paypal,
1950,8100,7,paypal,1.075666168181818
1951,0,7,paypal,
1952,100,7,paypal,1.07532506
1953,200,7,paypal,1.07532506
1954,300,7,paypal,1.07532506
1955,400,7,paypal,1.07532506
1956,500,7,paypal,1.07532506
1957,600,7,paypal,1.0754084419999999
1958,700,7,paypal,1.0755903663636364
1959,800,7,paypal,1.0755566766666667
1960,900,7,paypal,
1961,1000,7,paypal,
1962,1100,7,paypal,1.0755566766666667
1963,1200,7,paypal,1.07532506
1964,1300,7,paypal,1.07532506
1965,1400,7,paypal,1.07532506
1966,1500,7,paypal,1.075366751
1967,1600,7,paypal,1.07532506
1968,1700,7,paypal,1.0756029999999999
1969,1800,7,paypal,1.0756029999999999
1970,1900,7,paypal,
1971,2000,7,paypal,
1972,2100,7,paypal,1.075616897
1973,2200,7,paypal,
1974,2300,7,paypal,
1975,2400,7,paypal,1.0756778299999998
1976,2500,7,paypal,1.0756778299999998
1977,2600,7,paypal,1.0756282672727273
1978,2700,7,paypal,1.075666168181818
1979,2800,7,paypal,1.075616897
1980,2900,7,paypal,
1981,3000,7,paypal,
1982,3100,7,paypal,
1983,3200,7,paypal,
1984,3300,7,paypal,1.075666168181818
1985,3400,7,paypal,1.075666168181818
1986,3500,7,paypal,1.075658588
1987,3600,7,paypal,1.0756956466666665
1988,3700,7,paypal,1.0756956466666665
1989,3800,7,paypal,1.0756493233333333
1990,3900,7,paypal,1.075666168181818
1991,4000,7,paypal,1.0755335149999998
1992,4100,7,paypal,
1993,4200,7,paypal,
1994,4300,7,paypal,1.075658588
1995,4400,7,paypal,1.0756778299999998
1996,4500,7,paypal,1.0756228528571428
1997,4600,7,paypal,1.0756493233333333
1998,4700,7,paypal,1.0756282672727273
1999,4800,7,paypal,1.0756493233333333
2000,4900,7,paypal,1.0755903663636364
2001,5000,7,paypal,
2002,5100,7,paypal,
2003,5200,7,paypal,1.0753548392857142
2004,5300,7,paypal,1.0753806479999999
2005,5400,7,paypal,1.0756029999999999
2006,5500,7,paypal,
2007,5600,7,paypal,
2008,5700,7,paypal,1.075672485
2009,5800,7,paypal,
2010,5900,7,paypal,
2011,6000,7,paypal,1.075704069090909
2012,6100,7,paypal,1.075666168181818
2013,6200,7,paypal,
2014,6300,7,paypal,
2015,6400,7,paypal,1.075658588
2016,6500,7,paypal,1.0756377424999999
2017,6600,7,paypal,1.075666168181818
2018,6700,7,paypal,1.07564576
2019,6800,7,paypal,1.075658588
2020,6900,7,paypal,
2021,7000,7,paypal,
2022,7100,7,paypal,1.075616897
2023,7200,7,paypal,
2024,7300,7,paypal,
2025,7400,7,paypal,1.0756704997142856
2026,7500,7,paypal,1.075575206
2027,7600,7,paypal,1.0756493233333333
2028,7700,7,paypal,1.0755566766666667
2029,7800,7,paypal,1.0757002789999999
2030,7900,7,paypal,1.0756029999999999
2031,0,7,paypal,
2032,100,7,paypal,
2033,200,7,paypal,
2034,300,7,paypal,1.07532506
2035,400,7,paypal,1.07532506
2036,500,7,paypal,1.07532506
2037,600,7,paypal,1.0754008618181818
2038,700,7,paypal,1.0756493233333333
2039,800,7,paypal,
2040,900,7,paypal,
2041,1000,7,paypal,1.0754292875
2042,1100,7,paypal,1.0753598025
2043,1200,7,paypal,
2044,1300,7,paypal,
2045,1400,7,paypal,1.0753892
2046,1500,7,paypal,1.075366751
2047,1600,7,paypal,1.0755682574999998
2048,1700,7,paypal,1.0756029999999999
2049,1800,7,paypal,1.0755682574999998
2050,1900,7,paypal,1.075616897
2051,2000,7,paypal,
2052,2100,7,paypal,
2053,2200,7,paypal,1.075575206
2054,2300,7,paypal,1.075666168181818
2055,2400,7,paypal,1.075658588
2056,2500,7,paypal,
2057,2600,7,paypal,
2058,2700,7,paypal,1.075666168181818
2059,2800,7,paypal,1.0755566766666667
2060,2900,7,paypal,1.0757072275
2061,3000,7,paypal,1.0756956466666665
2062,3100,7,paypal,1.0755682574999998
2063,3200,7,paypal,1.0755903663636364
2064,3300,7,paypal,
2065,3400,7,paypal,
2066,3500,7,paypal,1.075720027368421
2067,3600,7,paypal,
2068,3700,7,paypal,
2069,3800,7,paypal,1.0756824114285715
2070,3900,7,paypal,1.07558162
2071,4000,7,paypal,1.0756282672727273
2072,4100,7,paypal,1.0756956466666665
2073,4200,7,paypal,
2074,4300,7,paypal,
2075,4400,7,paypal,1.0756778299999998
2076,4500,7,paypal,
2077,4600,7,paypal,
2078,4700,7,paypal,1.0756228528571428
2079,4800,7,paypal,1.0756493233333333
2080,4900,7,paypal,1.075666168181818
2081,5000,7,paypal,1.0755335149999998
2082,5100,7,paypal,1.0754177066666666
2083,5200,7,paypal,
2084,5300,7,paypal,
2085,5400,7,paypal,
2086,5500,7,paypal,
2087,5600,7,paypal,1.0756282672727273
2088,5700,7,paypal,1.075666168181818
2089,5800,7,paypal,1.075704069090909
2090,5900,7,paypal,1.0756493233333333
2091,6000,7,paypal,1.0755682574999998
2092,6100,7,paypal,
2093,6200,7,paypal,
2094,6300,7,paypal,1.075704069090909
2095,6400,7,paypal,1.075666168181818
2096,6500,7,paypal,1.0756493233333333
2097,6600,7,paypal,1.0756929217647058
2098,6700,7,paypal,1.075658588
2099,6800,7,paypal,1.0756493233333333
2100,6900,7,paypal,
2101,7000,7,paypal,
2102,7100,7,paypal,1.0757002789999999
2103,7200,7,paypal,1.0757002789999999
2104,7300,7,paypal,1.075672485
2105,7400,7,paypal,1.07574197
2106,7500,7,paypal,
2107,7600,7,paypal,
2108,7700,7,paypal,1.0756322568421053
2109,7800,7,paypal,1.0756956466666665
2110,7900,7,paypal,1.075672485
2111,8000,7,paypal,1.075704069090909
2112,0,7,paypal,
2113,100,7,paypal,
2114,200,7,paypal,
2115,300,7,paypal,
2116,400,7,paypal,
2117,500,7,paypal,1.07532506
2118,600,7,paypal,1.07532506
2119,700,7,paypal,1.07548541
2120,800,7,paypal,
2121,900,7,paypal,
2122,1000,7,paypal,1.07535713
2123,1100,7,paypal,1.07532506
2124,1200,7,paypal,1.07535713
2125,1300,7,paypal,
2126,1400,7,paypal,
2127,1500,7,paypal,1.075519618
2128,1600,7,paypal,1.075616897
2129,1700,7,paypal,1.0755103533333332
2130,1800,7,paypal,1.0756029999999999
2131,1900,7,paypal,1.07561369
2132,2000,7,paypal,1.075616897
2133,2100,7,paypal,1.0756282672727273
2134,2200,7,paypal,1.075704069090909
2135,2300,7,paypal,
2136,2400,7,paypal,
2137,2500,7,paypal,
2138,2600,7,paypal,1.0757002789999999
2139,2700,7,paypal,1.0755903663636364
2140,2800,7,paypal,1.07574197
2141,2900,7,paypal,1.07564576
2142,3000,7,paypal,1.0756493233333333
2143,3100,7,paypal,1.0756377424999999
2144,3200,7,paypal,1.07564576
2145,3300,7,paypal,1.0755903663636364
2146,3400,7,paypal,
2147,3500,7,paypal,
2148,3600,7,paypal,1.0756956466666665
2149,3700,7,paypal,1.0756029999999999
2150,3800,7,paypal,1.0756029999999999
2151,3900,7,paypal,
2152,4000,7,paypal,
2153,4100,7,paypal,1.075666168181818
2154,4200,7,paypal,1.0756956466666665
2155,4300,7,paypal,1.0757072275
2156,4400,7,paypal,1.07574197
2157,4500,7,paypal,1.075616897
2158,4600,7,paypal,1.07564576
2159,4700,7,paypal,1.0756377424999999
2160,4800,7,paypal,
2161,4900,7,paypal,
2162,5000,7,paypal,1.0754008618181818
2163,5100,7,paypal,1.075450133
2164,5200,7,paypal,1.0757072275
2165,5300,7,paypal,1.07561369
2166,5400,7,paypal,1.0756029999999999
2167,5500,7,paypal,
2168,5600,7,paypal,
2169,5700,7,paypal,1.0756282672727273
2170,5800,7,paypal,1.0756029999999999
2171,5900,7,paypal,1.0757072275
2172,6000,7,paypal,1.0756282672727273
2173,6100,7,paypal,
2174,6200,7,paypal,
2175,6300,7,paypal,1.0756377424999999
2176,6400,7,paypal,
2177,6500,7,paypal,
2178,6600,7,paypal,1.075715913125
2179,6700,7,paypal,1.07564576
2180,6800,7,paypal,1.0756493233333333
2181,6900,7,paypal,
2182,7000,7,paypal,
2183,7100,7,paypal,1.0755903663636364
2184,7200,7,paypal,1.075704069090909
2185,7300,7,paypal,1.0756282672727273
2186,7400,7,paypal,1.075704069090909
2187,7500,7,paypal,
2188,7600,7,paypal,
2189,7700,7,paypal,1.0757121907142857
2190,7800,7,paypal,1.0756956466666665
2191,7900,7,paypal,1.07564576
2192,8000,7,paypal,1.0756493233333333
2193,0,7,paypal,
2194,100,7,paypal,1.0753713833333334
2195,200,7,paypal,1.07532506
2196,300,7,paypal,1.07532506
2197,400,7,paypal,1.07532506
2198,500,7,paypal,
2199,600,7,paypal,
2200,700,7,paypal,1.07551748
2201,800,7,paypal,1.07546403
2202,900,7,paypal,1.075450133
2203,1000,7,paypal,
2204,1100,7,paypal,
2205,1200,7,paypal,
2206,1300,7,paypal,
2207,1400,7,paypal,1.07532506
2208,1500,7,paypal,1.07546403
2209,1600,7,paypal,1.0755682574999998
2210,1700,7,paypal,
2211,1800,7,paypal,
2212,1900,7,paypal,
2213,2000,7,paypal,
2214,2100,7,paypal,1.0756228528571428
2215,2200,7,paypal,
2216,2300,7,paypal,
2217,2400,7,paypal,1.0756282672727273
2218,2500,7,paypal,1.0756493233333333
2219,2600,7,paypal,1.075658588
2220,2700,7,paypal,1.075616897
2221,2800,7,paypal,1.0756029999999999
2222,2900,7,paypal,1.0755856287499999
2223,3000,7,paypal,1.075616897
2224,3100,7,paypal,1.07568985625
2225,3200,7,paypal,1.0756493233333333
2226,3300,7,paypal,1.0757121907142857
2227,3400,7,paypal,1.0756493233333333
2228,3500,7,paypal,1.0757002789999999
2229,3600,7,paypal,1.075666168181818
2230,3700,7,paypal,
2231,3800,7,paypal,
2232,3900,7,paypal,1.07561369
2233,4000,7,paypal,1.0755682574999998
2234,4100,7,paypal,1.07564576
2235,4200,7,paypal,
2236,4300,7,paypal,
2237,4400,7,paypal,1.075715913125
2238,4500,7,paypal,1.0756377424999999
2239,4600,7,paypal,
2240,4700,7,paypal,
2241,4800,7,paypal,1.0756282672727273
2242,4900,7,paypal,1.0756956466666665
2243,5000,7,paypal,1.07551748
2244,5100,7,paypal,1.0754387627272726
2245,5200,7,paypal,1.0756493233333333
2246,5300,7,paypal,1.07564576
2247,5400,7,paypal,
2248,5500,7,paypal,
2249,5600,7,paypal,1.0756956466666665
2250,5700,7,paypal,1.075666168181818
2251,5800,7,paypal,1.0756956466666665
2252,5900,7,paypal,1.0756778299999998
2253,6000,7,paypal,1.075616897
2254,6100,7,paypal,1.075658588
2255,6200,7,paypal,1.0756493233333333
2256,6300,7,paypal,1.0756282672727273
2257,6400,7,paypal,1.07574197
2258,6500,7,paypal,1.075658588
2259,6600,7,paypal,
2260,6700,7,paypal,
2261,6800,7,paypal,
2262,6900,7,paypal,
2263,7000,7,paypal,1.0757002789999999
2264,7100,7,paypal,1.07564576
2265,7200,7,paypal,1.0755903663636364
2266,7300,7,paypal,1.07574197
2267,7400,7,paypal,1.0756778299999998
2268,7500,7,paypal,
2269,7600,7,paypal,
2270,7700,7,paypal,1.075704069090909
2271,7800,7,paypal,1.0756228528571428
2272,7900,7,paypal,1.0756377424999999
2273,8000,7,paypal,1.075666168181818
2274,0,7,paypal,
2275,100,7,paypal,1.07532506
2276,200,7,paypal,
2277,300,7,paypal,
2278,400,7,paypal,1.07532506
2279,500,7,paypal,1.07532506
2280,600,7,paypal,1.07532506
2281,700,7,paypal,1.075507458125
2282,800,7,paypal,1.0755335149999998
2283,900,7,paypal,1.0756228528571428
2284,1000,7,paypal,
2285,1100,7,paypal,
2286,1200,7,paypal,1.0753806479999999
2287,1300,7,paypal,1.07532506
2288,1400,7,paypal,1.07532506
2289,1500,7,paypal,1.07532506
2290,1600,7,paypal,
2291,1700,7,paypal,
2292,1800,7,paypal,1.0755335149999998
2293,1900,7,paypal,
2294,2000,7,paypal,
2295,2100,7,paypal,1.0756103142105262
2296,2200,7,paypal,1.075652632142857
2297,2300,7,paypal,1.0756377424999999
2298,2400,7,paypal,1.0756282672727273
2299,2500,7,paypal,1.0757002789999999
2300,2600,7,paypal,1.0755856287499999
2301,2700,7,paypal,1.075616897
2302,2800,7,paypal,1.075666168181818
2303,2900,7,paypal,
2304,3000,7,paypal,
2305,3100,7,paypal,1.0756029999999999
2306,3200,7,paypal,1.0754441771428571
2307,3300,7,paypal,1.07546403
2308,3400,7,paypal,1.07568985625
2309,3500,7,paypal,1.075666168181818
2310,3600,7,paypal,1.0756282672727273
2311,3700,7,paypal,1.075672485
2312,3800,7,paypal,1.075616897
2313,3900,7,paypal,
2314,4000,7,paypal,
2315,4100,7,paypal,1.0756029999999999
2316,4200,7,paypal,
2317,4300,7,paypal,
2318,4400,7,paypal,1.075666168181818
2319,4500,7,paypal,1.07574197
2320,4600,7,paypal,1.075616897
2321,4700,7,paypal,1.0756778299999998
2322,4800,7,paypal,1.0755682574999998
2323,4900,7,paypal,
2324,5000,7,paypal,
2325,5100,7,paypal,1.0757098999999999
2326,5200,7,paypal,1.0754441771428571
2327,5300,7,paypal,1.0755335149999998
2328,5400,7,paypal,1.0757002789999999
2329,5500,7,paypal,
2330,5600,7,paypal,
2331,5700,7,paypal,1.0756778299999998
2332,5800,7,paypal,1.075658588
2333,5900,7,paypal,1.0756029999999999
2334,6000,7,paypal,1.075658588
2335,6100,7,paypal,
2336,6200,7,paypal,
2337,6300,7,paypal,1.0756778299999998
2338,6400,7,paypal,1.075704069090909
2339,6500,7,paypal,1.0756824114285715
2340,6600,7,paypal,1.0756282672727273
2341,6700,7,paypal,1.075672485
2342,6800,7,paypal,1.0756377424999999
2343,6900,7,paypal,1.0756228528571428
2344,7000,7,paypal,1.0756956466666665
2345,7100,7,paypal,
2346,7200,7,paypal,
2347,7300,7,paypal,
2348,7400,7,paypal,
2349,7500,7,paypal,1.07574197
2350,7600,7,paypal,1.07568985625
2351,7700,7,paypal,1.0756338822222222
2352,7800,7,paypal,
2353,7900,7,paypal,
2354,8000,7,paypal,1.075658588
2355,0,7,paypal,
2356,100,7,paypal,1.0753482216666665
2357,200,7,paypal,
2358,300,7,paypal,
2359,400,7,paypal,1.07532506
2360,500,7,paypal,1.07532506
2361,600,7,paypal,1.075362960909091
2362,700,7,paypal,1.075616897
2363,800,7,paypal,1.0756029999999999
2364,900,7,paypal,1.07561369
2365,1000,7,paypal,1.075491824
2366,1100,7,paypal,
2367,1200,7,paypal,
2368,1300,7,paypal,
2369,1400,7,paypal,1.07532506
2370,1500,7,paypal,1.075394545
2371,1600,7,paypal,1.07535713
2372,1700,7,paypal,1.0756029999999999
2373,1800,7,paypal,1.0755856287499999
2374,1900,7,paypal,1.0755145645454545
2375,2000,7,paypal,1.075666168181818
2376,2100,7,paypal,
2377,2200,7,paypal,
2378,2300,7,paypal,1.0756683976470587
2379,2400,7,paypal,1.0756377424999999
2380,2500,7,paypal,
2381,2600,7,paypal,
2382,2700,7,paypal,1.075666168181818
2383,2800,7,paypal,1.075658588
2384,2900,7,paypal,1.0755856287499999
2385,3000,7,paypal,1.0756778299999998
2386,3100,7,paypal,1.0756493233333333
2387,3200,7,paypal,1.0756029999999999
2388,3300,7,paypal,
2389,3400,7,paypal,
2390,3500,7,paypal,1.0757072275
2391,3600,7,paypal,1.0756778299999998
2392,3700,7,paypal,1.07568985625
2393,3800,7,paypal,1.075666168181818
2394,3900,7,paypal,1.0756956466666665
2395,4000,7,paypal,1.0756282672727273
2396,4100,7,paypal,1.0756377424999999
2397,4200,7,paypal,1.0756377424999999
2398,4300,7,paypal,1.075658588
2399,4400,7,paypal,1.07574197
2400,4500,7,paypal,
2401,4600,7,paypal,
2402,4700,7,paypal,1.075672485
2403,4800,7,paypal,1.07574197
2404,4900,7,paypal,1.0757002789999999
2405,5000,7,paypal,1.0755903663636364
2406,5100,7,paypal,1.0755145645454545
2407,5200,7,paypal,1.07532506
2408,5300,7,paypal,1.0755682574999998
2409,5400,7,paypal,1.0756956466666665
2410,5500,7,paypal,1.07574197
2411,5600,7,paypal,1.0756493233333333
2412,5700,7,paypal,1.075666168181818
2413,5800,7,paypal,1.07558162
2414,5900,7,paypal,
2415,6000,7,paypal,
2416,6100,7,paypal,1.075672485
2417,6200,7,paypal,1.0755903663636364
2418,6300,7,paypal,1.07574197
2419,6400,7,paypal,
2420,6500,7,paypal,
2421,6600,7,paypal,1.0756228528571428
2422,6700,7,paypal,
2423,6800,7,paypal,
2424,6900,7,paypal,1.07564576
2425,7000,7,paypal,1.075666168181818
2426,7100,7,paypal,1.075616897
2427,7200,7,paypal,1.075658588
2428,7300,7,paypal,1.07574197
2429,7400,7,paypal,
2430,7500,7,paypal,
2431,7600,7,paypal,1.0756282672727273
2432,7700,7,paypal,1.0756493233333333
2433,7800,7,paypal,1.0756956466666665
2434,7900,7,paypal,1.075616897
2435,8000,7,paypal,1.075672485
2436,0,7,paypal,
2437,100,7,paypal,1.0753503272727272
2438,200,7,paypal,
2439,300,7,paypal,
2440,400,7,paypal,1.07532506
2441,500,7,paypal,1.07532506
2442,600,7,paypal,1.0756377424999999
2443,700,7,paypal,1.075666168181818
2444,800,7,paypal,1.0755856287499999
2445,900,7,paypal,1.0756377424999999
2446,1000,7,paypal,1.0753713833333334
2447,1100,7,paypal,
2448,1200,7,paypal,
2449,1300,7,paypal,1.075352854
2450,1400,7,paypal,1.07535713
2451,1500,7,paypal,1.0753986323529412
2452,1600,7,paypal,1.075575206
2453,1700,7,paypal,
2454,1800,7,paypal,
2455,1900,7,paypal,1.0756282672727273
2456,2000,7,paypal,1.075616897
2457,2100,7,paypal,1.075616897
2458,2200,7,paypal,1.0757002789999999
2459,2300,7,paypal,1.0756778299999998
2460,2400,7,paypal,
2461,2500,7,paypal,
2462,2600,7,paypal,
2463,2700,7,paypal,
2464,2800,7,paypal,
2465,2900,7,paypal,
2466,3000,7,paypal,1.075652632142857
2467,3100,7,paypal,1.0756228528571428
2468,3200,7,paypal,1.0756029999999999
2469,3300,7,paypal,1.0757072275
2470,3400,7,paypal,1.0756493233333333
2471,3500,7,paypal,
2472,3600,7,paypal,
2473,3700,7,paypal,1.0756824114285715
2474,3800,7,paypal,1.0756956466666665
2475,3900,7,paypal,1.0756377424999999
2476,4000,7,paypal,1.07574197
2477,4100,7,paypal,1.075658588
2478,4200,7,paypal,1.075704069090909
2479,4300,7,paypal,
2480,4400,7,paypal,
2481,4500,7,paypal,1.07564576
2482,4600,7,paypal,1.0755903663636364
