time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
4300,,,7,paypal,1.0764448000000002
4300,,1132.0,7,paypal,1.0764448000000002
4300,0.18181818181818185,825.0,7,paypal,1.0764448000000002
4300,0.29411764705882354,1843.0,7,paypal,1.0764448000000002
4300,0.125,825.0,7,paypal,1.0764448000000002
4300,,1536.0,7,paypal,1.0764448000000002
4300,0.15384615384615385,1363.0,7,paypal,1.0764448000000002
4300,,1363.0,7,paypal,1.0764448000000002
4300,,,7,paypal,1.0764448000000002
4300,,,7,paypal,1.0764448000000002
4300,,1536.0,7,paypal,1.0764448000000002
4300,,,7,paypal,1.0764448000000002
4300,,,7,paypal,1.0764448000000002
4300,,1843.0,7,paypal,1.0764448000000002
4300,0.2,1363.0,7,paypal,1.0764448000000002
4300,,1996.0,7,paypal,1.0764448000000002
4300,0.2222222222222222,825.0,7,paypal,1.0764448000000002
4300,0.25,825.0,7,paypal,1.0764448000000002
4300,0.2,1747.0,7,paypal,1.0764448000000002
4300,,,7,paypal,1.0764448000000002
4400,0.2857142857142857,1363.0,7,paypal,1.0759877272727272
4400,0.14285714285714285,1996.0,7,paypal,1.0759877272727272
4400,0.2,1747.0,7,paypal,1.0759877272727272
4400,0.3,1363.0,7,paypal,1.0759877272727272
4400,0.35714285714285715,1996.0,7,paypal,1.0759877272727272
4400,,1996.0,7,paypal,1.0759877272727272
4400,0.1111111111111111,1996.0,7,paypal,1.0759877272727272
4400,0.25,825.0,7,paypal,1.0759877272727272
4400,0.3,1996.0,7,paypal,1.0759877272727272
4400,0.2222222222222222,1996.0,7,paypal,1.0759877272727272
4400,0.2727272727272727,1996.0,7,paypal,1.0759877272727272
4400,0.3,1363.0,7,paypal,1.0759877272727272
4400,0.18181818181818185,825.0,7,paypal,1.0759877272727272
4400,0.09090909090909093,1536.0,7,paypal,1.0759877272727272
4400,0.2,1996.0,7,paypal,1.0759877272727272
4400,0.15384615384615385,1132.0,7,paypal,1.0759877272727272
4400,,1996.0,7,paypal,1.0759877272727272
4400,0.1111111111111111,1132.0,7,paypal,1.0759877272727272
4400,0.1111111111111111,825.0,7,paypal,1.0759877272727272
4400,,1996.0,7,paypal,1.0759877272727272
4400,0.2222222222222222,1996.0,7,paypal,1.0759877272727272
4400,,,7,paypal,1.0759877272727272
4400,0.1111111111111111,1996.0,7,paypal,1.0759877272727272
4400,0.2727272727272727,1747.0,7,paypal,1.0759877272727272
4400,0.15384615384615385,1996.0,7,paypal,1.0759877272727272
4400,0.15384615384615385,1132.0,7,paypal,1.0759877272727272
4400,0.0,1843.0,7,paypal,1.0759877272727272
4400,0.0625,1996.0,7,paypal,1.0759877272727272
4400,0.18181818181818185,1996.0,7,paypal,1.0759877272727272
4400,0.0,1996.0,7,paypal,1.0759877272727272
4400,,1536.0,7,paypal,1.0759877272727272
4400,0.2857142857142857,1843.0,7,paypal,1.0759877272727272
4400,0.18181818181818185,825.0,7,paypal,1.0759877272727272
4400,0.2,1996.0,7,paypal,1.0759877272727272
4400,0.09090909090909093,1363.0,7,paypal,1.0759877272727272
4400,0.15625,1094.0,7,paypal,1.0759877272727272
4400,0.1111111111111111,1747.0,7,paypal,1.0759877272727272
4400,0.07692307692307693,1132.0,7,paypal,1.0759877272727272
4400,,,7,paypal,1.0759877272727272
4400,,1996.0,7,paypal,1.0759877272727272
4400,0.2857142857142857,1996.0,7,paypal,1.0759877272727272
4400,,1363.0,7,paypal,1.0759877272727272
4400,,825.0,7,paypal,1.0759877272727272
4400,0.2727272727272727,1996.0,7,paypal,1.0759877272727272
4400,0.25,1747.0,7,paypal,1.0759877272727272
4400,0.25,1843.0,7,paypal,1.0759877272727272
4400,0.14285714285714285,1996.0,7,paypal,1.0759877272727272
4400,0.2222222222222222,1747.0,7,paypal,1.0759877272727272
4400,,,7,paypal,1.0759877272727272
4400,,1996.0,7,paypal,1.0759877272727272
4500,0.2,1996.0,7,paypal,1.0758590000000001
4500,,,7,paypal,1.0758590000000001
4500,0.25,979.0,7,paypal,1.0758590000000001
4500,0.2857142857142857,1996.0,7,paypal,1.0758590000000001
4500,0.2,1843.0,7,paypal,1.0758590000000001
4500,0.2,1996.0,7,paypal,1.0758590000000001
4500,0.3333333333333333,1996.0,7,paypal,1.0758590000000001
4500,0.0,1996.0,7,paypal,1.0758590000000001
4500,0.38461538461538464,1996.0,7,paypal,1.0758590000000001
4500,0.1111111111111111,1996.0,7,paypal,1.0758590000000001
4500,,,7,paypal,1.0758590000000001
4500,0.3636363636363637,1747.0,7,paypal,1.0758590000000001
4500,,,7,paypal,1.0758590000000001
4500,0.14285714285714285,1363.0,7,paypal,1.0758590000000001
4500,0.0,825.0,7,paypal,1.0758590000000001
4500,,,7,paypal,1.0758590000000001
4500,0.18181818181818185,1996.0,7,paypal,1.0758590000000001
4500,0.4,1996.0,7,paypal,1.0758590000000001
4500,0.25,1843.0,7,paypal,1.0758590000000001
4500,0.16666666666666666,1996.0,7,paypal,1.0758590000000001
4500,0.1,1996.0,7,paypal,1.0758590000000001
4500,,,7,paypal,1.0758590000000001
4500,0.2307692307692308,1996.0,7,paypal,1.0758590000000001
4500,0.1,1996.0,7,paypal,1.0758590000000001
4500,0.2857142857142857,1747.0,7,paypal,1.0758590000000001
4500,,,7,paypal,1.0758590000000001
4500,0.3,1363.0,7,paypal,1.0758590000000001
4500,0.25,1996.0,7,paypal,1.0758590000000001
4500,0.0,1996.0,7,paypal,1.0758590000000001
4500,,,7,paypal,1.0758590000000001
4500,0.2307692307692308,1996.0,7,paypal,1.0758590000000001
4500,0.3,1843.0,7,paypal,1.0758590000000001
4500,0.2,825.0,7,paypal,1.0758590000000001
4500,0.1,825.0,7,paypal,1.0758590000000001
4500,0.3636363636363637,1843.0,7,paypal,1.0758590000000001
4500,,,7,paypal,1.0758590000000001
4500,0.3636363636363637,1536.0,7,paypal,1.0758590000000001
4500,,,7,paypal,1.0758590000000001
4500,,,7,paypal,1.0758590000000001
4500,0.25,1536.0,7,paypal,1.0758590000000001
4500,0.25,1536.0,7,paypal,1.0758590000000001
4500,0.2857142857142857,1996.0,7,paypal,1.0758590000000001
4500,0.18181818181818185,1536.0,7,paypal,1.0758590000000001
4500,0.3333333333333333,1536.0,7,paypal,1.0758590000000001
4500,,,7,paypal,1.0758590000000001
4500,0.15384615384615385,1536.0,7,paypal,1.0758590000000001
4500,0.09090909090909093,1996.0,7,paypal,1.0758590000000001
4500,0.1,825.0,7,paypal,1.0758590000000001
4500,,1996.0,7,paypal,1.0758590000000001
4500,0.13333333333333333,1996.0,7,paypal,1.0758590000000001
4600,0.2727272727272727,825.0,7,paypal,1.075942
4600,,1747.0,7,paypal,1.075942
4600,,,7,paypal,1.075942
4600,0.15384615384615385,825.0,7,paypal,1.075942
4600,0.16666666666666666,1843.0,7,paypal,1.075942
4600,0.2,1747.0,7,paypal,1.075942
4600,0.09090909090909093,1996.0,7,paypal,1.075942
4600,0.3636363636363637,825.0,7,paypal,1.075942
4600,0.2727272727272727,1747.0,7,paypal,1.075942
4600,,,7,paypal,1.075942
4600,,1766.0,7,paypal,1.075942
4600,0.1,1996.0,7,paypal,1.075942
4600,,1334.0,7,paypal,1.075942
4600,0.3636363636363637,1996.0,7,paypal,1.075942
4600,0.18181818181818185,979.0,7,paypal,1.075942
4600,,1996.0,7,paypal,1.075942
4600,0.3,1536.0,7,paypal,1.075942
4600,0.125,825.0,7,paypal,1.075942
4600,0.1,1536.0,7,paypal,1.075942
4600,0.2,1996.0,7,paypal,1.075942
4600,,,7,paypal,1.075942
4600,,,7,paypal,1.075942
4600,,,7,paypal,1.075942
4600,0.18181818181818185,1996.0,7,paypal,1.075942
4600,0.2222222222222222,1996.0,7,paypal,1.075942
4600,,1996.0,7,paypal,1.075942
4600,0.2307692307692308,1996.0,7,paypal,1.075942
4600,,,7,paypal,1.075942
4600,0.3,1747.0,7,paypal,1.075942
4600,,1747.0,7,paypal,1.075942
4600,0.3636363636363637,825.0,7,paypal,1.075942
4600,0.18181818181818185,1747.0,7,paypal,1.075942
4600,0.2,1363.0,7,paypal,1.075942
4600,0.18181818181818185,1843.0,7,paypal,1.075942
4600,0.09090909090909093,825.0,7,paypal,1.075942
4600,,1996.0,7,paypal,1.075942
4600,0.18181818181818185,1747.0,7,paypal,1.075942
4600,,1363.0,7,paypal,1.075942
4600,,,7,paypal,1.075942
4600,0.3636363636363637,1536.0,7,paypal,1.075942
4600,0.1111111111111111,1747.0,7,paypal,1.075942
4600,0.0,1536.0,7,paypal,1.075942
4600,0.18181818181818185,1996.0,7,paypal,1.075942
4600,,,7,paypal,1.075942
4600,,1363.0,7,paypal,1.075942
4600,0.2,1996.0,7,paypal,1.075942
4600,0.25,1843.0,7,paypal,1.075942
4600,0.2222222222222222,1996.0,7,paypal,1.075942
4600,0.25,825.0,7,paypal,1.075942
4600,,,7,paypal,1.075942
4700,0.1111111111111111,1363.0,7,paypal,1.0756973333333333
4700,0.18181818181818185,825.0,7,paypal,1.0756973333333333
4700,,979.0,7,paypal,1.0756973333333333
4700,,,7,paypal,1.0756973333333333
4700,0.25,1996.0,7,paypal,1.0756973333333333
4700,0.1,825.0,7,paypal,1.0756973333333333
4700,0.2222222222222222,1843.0,7,paypal,1.0756973333333333
4700,0.2,1536.0,7,paypal,1.0756973333333333
4700,0.1111111111111111,1132.0,7,paypal,1.0756973333333333
4700,,1996.0,7,paypal,1.0756973333333333
4700,0.2857142857142857,1747.0,7,paypal,1.0756973333333333
4700,0.2222222222222222,1536.0,7,paypal,1.0756973333333333
4700,,,7,paypal,1.0756973333333333
4700,,,7,paypal,1.0756973333333333
4700,0.1,1747.0,7,paypal,1.0756973333333333
4700,0.17647058823529413,1843.0,7,paypal,1.0756973333333333
4700,0.2,1996.0,7,paypal,1.0756973333333333
4700,0.2,1747.0,7,paypal,1.0756973333333333
4700,,,7,paypal,1.0756973333333333
4700,0.16666666666666666,1996.0,7,paypal,1.0756973333333333
4700,,1996.0,7,paypal,1.0756973333333333
4700,,,7,paypal,1.0756973333333333
4700,,1996.0,7,paypal,1.0756973333333333
4700,0.25,1996.0,7,paypal,1.0756973333333333
4700,0.2727272727272727,1747.0,7,paypal,1.0756973333333333
4700,0.2857142857142857,1536.0,7,paypal,1.0756973333333333
4700,0.25,1996.0,7,paypal,1.0756973333333333
4700,,1996.0,7,paypal,1.0756973333333333
4700,0.15384615384615385,1363.0,7,paypal,1.0756973333333333
4700,0.16666666666666666,825.0,7,paypal,1.0756973333333333
4700,,,7,paypal,1.0756973333333333
4700,0.2727272727272727,1747.0,7,paypal,1.0756973333333333
4700,0.125,1996.0,7,paypal,1.0756973333333333
4700,0.2222222222222222,1996.0,7,paypal,1.0756973333333333
4700,0.0,1996.0,7,paypal,1.0756973333333333
4700,0.2727272727272727,825.0,7,paypal,1.0756973333333333
4700,0.16666666666666666,1536.0,7,paypal,1.0756973333333333
4700,0.3,1996.0,7,paypal,1.0756973333333333
4700,,,7,paypal,1.0756973333333333
4700,,,7,paypal,1.0756973333333333
4700,0.2222222222222222,1996.0,7,paypal,1.0756973333333333
4700,0.15384615384615385,1843.0,7,paypal,1.0756973333333333
4700,0.2727272727272727,825.0,7,paypal,1.0756973333333333
4700,,1996.0,7,paypal,1.0756973333333333
4700,,,7,paypal,1.0756973333333333
4700,0.15384615384615385,1843.0,7,paypal,1.0756973333333333
4700,,,7,paypal,1.0756973333333333
4700,0.1,1996.0,7,paypal,1.0756973333333333
4700,0.3636363636363637,1747.0,7,paypal,1.0756973333333333
4700,,1747.0,7,paypal,1.0756973333333333
4800,0.0,1536.0,7,paypal,1.075506875
4800,0.0,825.0,7,paypal,1.075506875
4800,0.26666666666666666,1996.0,7,paypal,1.075506875
4800,,1996.0,7,paypal,1.075506875
4800,0.09090909090909093,1996.0,7,paypal,1.075506875
4800,0.2,825.0,7,paypal,1.075506875
4800,0.21428571428571427,1363.0,7,paypal,1.075506875
4800,0.0,1996.0,7,paypal,1.075506875
4800,0.2,1996.0,7,paypal,1.075506875
4800,0.25,1363.0,7,paypal,1.075506875
4800,0.2222222222222222,825.0,7,paypal,1.075506875
4800,0.1,1747.0,7,paypal,1.075506875
4800,,1996.0,7,paypal,1.075506875
4800,,1363.0,7,paypal,1.075506875
4800,0.125,825.0,7,paypal,1.075506875
4800,0.2,1996.0,7,paypal,1.075506875
4800,0.1,1747.0,7,paypal,1.075506875
4800,0.1111111111111111,1747.0,7,paypal,1.075506875
4800,,1996.0,7,paypal,1.075506875
4800,0.09090909090909093,1996.0,7,paypal,1.075506875
4800,0.25,1536.0,7,paypal,1.075506875
4800,,,7,paypal,1.075506875
4800,0.16666666666666666,1996.0,7,paypal,1.075506875
4800,0.18181818181818185,1996.0,7,paypal,1.075506875
4800,0.2222222222222222,1996.0,7,paypal,1.075506875
4800,0.2222222222222222,979.0,7,paypal,1.075506875
4800,,,7,paypal,1.075506875
4800,0.2727272727272727,1363.0,7,paypal,1.075506875
4800,0.4166666666666667,1536.0,7,paypal,1.075506875
4800,0.0,1996.0,7,paypal,1.075506875
4800,,1747.0,7,paypal,1.075506875
4800,0.25,1996.0,7,paypal,1.075506875
4800,0.18181818181818185,1843.0,7,paypal,1.075506875
4800,0.1111111111111111,1843.0,7,paypal,1.075506875
4800,0.2222222222222222,1996.0,7,paypal,1.075506875
4800,0.2307692307692308,1996.0,7,paypal,1.075506875
4800,0.3,1843.0,7,paypal,1.075506875
4800,0.1,1747.0,7,paypal,1.075506875
4800,,,7,paypal,1.075506875
4800,,1363.0,7,paypal,1.075506875
4800,0.2727272727272727,1996.0,7,paypal,1.075506875
4800,0.4444444444444444,1536.0,7,paypal,1.075506875
4800,0.1,1747.0,7,paypal,1.075506875
4800,0.15384615384615385,1363.0,7,paypal,1.075506875
4800,,,7,paypal,1.075506875
4800,,,7,paypal,1.075506875
4800,,1363.0,7,paypal,1.075506875
4800,0.2,1747.0,7,paypal,1.075506875
4800,0.25,1996.0,7,paypal,1.075506875
4800,0.08333333333333333,1843.0,7,paypal,1.075506875
4900,,,7,paypal,1.07609
4900,0.18181818181818185,1363.0,7,paypal,1.07609
4900,,,7,paypal,1.07609
4900,0.09090909090909093,1996.0,7,paypal,1.07609
4900,,,7,paypal,1.07609
4900,0.125,1996.0,7,paypal,1.07609
4900,0.2727272727272727,1536.0,7,paypal,1.07609
4900,,,7,paypal,1.07609
4900,0.2727272727272727,1996.0,7,paypal,1.07609
4900,0.07142857142857142,1996.0,7,paypal,1.07609
4900,0.3333333333333333,1996.0,7,paypal,1.07609
4900,0.2,1996.0,7,paypal,1.07609
4900,0.2307692307692308,1536.0,7,paypal,1.07609
4900,0.21428571428571427,1536.0,7,paypal,1.07609
4900,0.3076923076923077,1996.0,7,paypal,1.07609
4900,,,7,paypal,1.07609
4900,0.3,1747.0,7,paypal,1.07609
4900,0.3333333333333333,825.0,7,paypal,1.07609
4900,0.18181818181818185,1363.0,7,paypal,1.07609
4900,0.1111111111111111,1747.0,7,paypal,1.07609
4900,0.18181818181818185,1747.0,7,paypal,1.07609
4900,,,7,paypal,1.07609
4900,0.35714285714285715,1843.0,7,paypal,1.07609
4900,0.2222222222222222,1996.0,7,paypal,1.07609
4900,0.3636363636363637,1536.0,7,paypal,1.07609
4900,0.18181818181818185,1996.0,7,paypal,1.07609
4900,,1996.0,7,paypal,1.07609
4900,0.1111111111111111,1996.0,7,paypal,1.07609
4900,,,7,paypal,1.07609
4900,0.1,1363.0,7,paypal,1.07609
4900,0.25,1363.0,7,paypal,1.07609
4900,,,7,paypal,1.07609
4900,,,7,paypal,1.07609
4900,,,7,paypal,1.07609
4900,0.2,825.0,7,paypal,1.07609
4900,0.18181818181818185,1132.0,7,paypal,1.07609
4900,0.6,1996.0,7,paypal,1.07609
4900,0.16666666666666666,1996.0,7,paypal,1.07609
4900,,,7,paypal,1.07609
4900,0.38461538461538464,1996.0,7,paypal,1.07609
4900,0.18181818181818185,1996.0,7,paypal,1.07609
4900,0.16666666666666666,825.0,7,paypal,1.07609
4900,0.25,1843.0,7,paypal,1.07609
4900,0.0,1996.0,7,paypal,1.07609
4900,,,7,paypal,1.07609
4900,,1679.5,7,paypal,1.07609
4900,0.3333333333333333,1996.0,7,paypal,1.07609
4900,0.2,1996.0,7,paypal,1.07609
4900,0.0,1747.0,7,paypal,1.07609
4900,0.4545454545454545,1747.0,7,paypal,1.07609
5000,,1536.0,7,paypal,1.0748988888888888
5000,0.3333333333333333,1363.0,7,paypal,1.0748988888888888
5000,,1996.0,7,paypal,1.0748988888888888
5000,0.2307692307692308,1996.0,7,paypal,1.0748988888888888
5000,,1747.0,7,paypal,1.0748988888888888
5000,0.2727272727272727,1996.0,7,paypal,1.0748988888888888
5000,,,7,paypal,1.0748988888888888
5000,,1996.0,7,paypal,1.0748988888888888
5000,,,7,paypal,1.0748988888888888
5000,,,7,paypal,1.0748988888888888
5000,0.9090909090909092,1996.0,7,paypal,1.0748988888888888
5000,0.25,1747.0,7,paypal,1.0748988888888888
5000,0.25,1536.0,7,paypal,1.0748988888888888
5000,0.2727272727272727,1996.0,7,paypal,1.0748988888888888
5000,1.0,1996.0,7,paypal,1.0748988888888888
5000,,1996.0,7,paypal,1.0748988888888888
5000,0.1111111111111111,1536.0,7,paypal,1.0748988888888888
5000,0.25,1996.0,7,paypal,1.0748988888888888
5000,0.5666666666666667,1996.0,7,paypal,1.0748988888888888
5000,0.16666666666666666,1996.0,7,paypal,1.0748988888888888
5000,0.5,1996.0,7,paypal,1.0748988888888888
5000,,,7,paypal,1.0748988888888888
5000,0.2,1747.0,7,paypal,1.0748988888888888
5000,0.38461538461538464,1996.0,7,paypal,1.0748988888888888
5000,,,7,paypal,1.0748988888888888
5000,0.5,1996.0,7,paypal,1.0748988888888888
5000,0.8181818181818182,1996.0,7,paypal,1.0748988888888888
5000,0.5384615384615384,1996.0,7,paypal,1.0748988888888888
5000,,1996.0,7,paypal,1.0748988888888888
5000,0.3636363636363637,1536.0,7,paypal,1.0748988888888888
5000,0.18181818181818185,1996.0,7,paypal,1.0748988888888888
5000,,1747.0,7,paypal,1.0748988888888888
5000,,1487.5,7,paypal,1.0748988888888888
5000,,1363.0,7,paypal,1.0748988888888888
5000,0.1,979.0,7,paypal,1.0748988888888888
5000,0.2,1132.0,7,paypal,1.0748988888888888
5000,0.9090909090909092,1747.0,7,paypal,1.0748988888888888
5000,0.3333333333333333,1996.0,7,paypal,1.0748988888888888
5000,,,7,paypal,1.0748988888888888
5000,0.9,1996.0,7,paypal,1.0748988888888888
5000,0.08333333333333333,825.0,7,paypal,1.0748988888888888
5000,0.1,1996.0,7,paypal,1.0748988888888888
5000,0.3,1363.0,7,paypal,1.0748988888888888
5000,0.4,825.0,7,paypal,1.0748988888888888
5000,,,7,paypal,1.0748988888888888
5000,0.2962962962962963,1363.0,7,paypal,1.0748988888888888
5000,0.125,1996.0,7,paypal,1.0748988888888888
5000,,,7,paypal,1.0748988888888888
5000,0.18181818181818185,1536.0,7,paypal,1.0748988888888888
5000,0.25,1996.0,7,paypal,1.0748988888888888
5100,0.07142857142857142,1536.0,7,paypal,1.0761642857142857
5100,0.1111111111111111,1536.0,7,paypal,1.0761642857142857
5100,0.5,1996.0,7,paypal,1.0761642857142857
5100,0.3,1996.0,7,paypal,1.0761642857142857
5100,0.16666666666666666,1996.0,7,paypal,1.0761642857142857
5100,0.5,1996.0,7,paypal,1.0761642857142857
5100,,825.0,7,paypal,1.0761642857142857
5100,0.8055555555555556,1919.5,7,paypal,1.0761642857142857
5100,,1996.0,7,paypal,1.0761642857142857
5100,,1996.0,7,paypal,1.0761642857142857
5100,1.0,1996.0,7,paypal,1.0761642857142857
5100,0.5833333333333334,1996.0,7,paypal,1.0761642857142857
5100,0.1,1747.0,7,paypal,1.0761642857142857
5100,,,7,paypal,1.0761642857142857
5100,0.6,1747.0,7,paypal,1.0761642857142857
5100,0.35714285714285715,1996.0,7,paypal,1.0761642857142857
5100,0.4,1996.0,7,paypal,1.0761642857142857
5100,0.2,1363.0,7,paypal,1.0761642857142857
5100,,,7,paypal,1.0761642857142857
5100,,,7,paypal,1.0761642857142857
5100,0.7272727272727273,1536.0,7,paypal,1.0761642857142857
5100,,,7,paypal,1.0761642857142857
5100,,,7,paypal,1.0761642857142857
5100,,,7,paypal,1.0761642857142857
5100,,1996.0,7,paypal,1.0761642857142857
5100,0.7777777777777778,1679.5,7,paypal,1.0761642857142857
5100,0.7,1843.0,7,paypal,1.0761642857142857
5100,0.7272727272727273,1747.0,7,paypal,1.0761642857142857
5100,0.07692307692307693,1996.0,7,paypal,1.0761642857142857
5100,0.5454545454545454,1996.0,7,paypal,1.0761642857142857
5100,0.875,1996.0,7,paypal,1.0761642857142857
5100,0.3636363636363637,1996.0,7,paypal,1.0761642857142857
5100,,,7,paypal,1.0761642857142857
5100,0.4444444444444444,1996.0,7,paypal,1.0761642857142857
5100,0.25,1363.0,7,paypal,1.0761642857142857
5100,0.0,1996.0,7,paypal,1.0761642857142857
5100,,,7,paypal,1.0761642857142857
5100,,,7,paypal,1.0761642857142857
5100,,,7,paypal,1.0761642857142857
5100,0.3333333333333333,1996.0,7,paypal,1.0761642857142857
5100,0.2727272727272727,1536.0,7,paypal,1.0761642857142857
5100,,,7,paypal,1.0761642857142857
5100,0.6666666666666666,1996.0,7,paypal,1.0761642857142857
5100,0.0,1996.0,7,paypal,1.0761642857142857
5100,,,7,paypal,1.0761642857142857
5100,0.2,1996.0,7,paypal,1.0761642857142857
5100,0.8333333333333334,1996.0,7,paypal,1.0761642857142857
5100,,1996.0,7,paypal,1.0761642857142857
5100,0.5555555555555556,1996.0,7,paypal,1.0761642857142857
5100,0.7333333333333333,1996.0,7,paypal,1.0761642857142857
5200,0.3636363636363637,1536.0,7,paypal,1.0759556000000001
5200,,,7,paypal,1.0759556000000001
5200,1.0,1747.0,7,paypal,1.0759556000000001
5200,0.4444444444444444,1363.0,7,paypal,1.0759556000000001
5200,0.25,1996.0,7,paypal,1.0759556000000001
5200,1.0,1843.0,7,paypal,1.0759556000000001
5200,0.16666666666666666,1996.0,7,paypal,1.0759556000000001
5200,0.32142857142857145,1536.0,7,paypal,1.0759556000000001
5200,0.15384615384615385,1996.0,7,paypal,1.0759556000000001
5200,0.7272727272727273,1996.0,7,paypal,1.0759556000000001
5200,,,7,paypal,1.0759556000000001
5200,1.0,1996.0,7,paypal,1.0759556000000001
5200,0.5,1996.0,7,paypal,1.0759556000000001
5200,,1996.0,7,paypal,1.0759556000000001
5200,0.1111111111111111,1843.0,7,paypal,1.0759556000000001
5200,0.9090909090909092,1536.0,7,paypal,1.0759556000000001
5200,0.9090909090909092,1996.0,7,paypal,1.0759556000000001
5200,0.2,1996.0,7,paypal,1.0759556000000001
5200,,825.0,7,paypal,1.0759556000000001
5200,,1996.0,7,paypal,1.0759556000000001
5200,0.3636363636363637,1747.0,7,paypal,1.0759556000000001
5200,,,7,paypal,1.0759556000000001
5200,,1996.0,7,paypal,1.0759556000000001
5200,,825.0,7,paypal,1.0759556000000001
5200,0.9285714285714286,1996.0,7,paypal,1.0759556000000001
5200,,,7,paypal,1.0759556000000001
5200,0.08333333333333333,1536.0,7,paypal,1.0759556000000001
5200,0.2222222222222222,1536.0,7,paypal,1.0759556000000001
5200,0.7142857142857143,1996.0,7,paypal,1.0759556000000001
5200,1.0,1996.0,7,paypal,1.0759556000000001
5200,0.5384615384615384,1996.0,7,paypal,1.0759556000000001
5200,0.8888888888888888,1996.0,7,paypal,1.0759556000000001
5200,,1996.0,7,paypal,1.0759556000000001
5200,0.6923076923076923,1996.0,7,paypal,1.0759556000000001
5200,0.1,1996.0,7,paypal,1.0759556000000001
5200,0.9166666666666666,1996.0,7,paypal,1.0759556000000001
5200,,979.0,7,paypal,1.0759556000000001
5200,,825.0,7,paypal,1.0759556000000001
5200,,,7,paypal,1.0759556000000001
5200,0.1111111111111111,825.0,7,paypal,1.0759556000000001
5200,0.18181818181818185,1747.0,7,paypal,1.0759556000000001
5200,,1996.0,7,paypal,1.0759556000000001
5200,1.0,1996.0,7,paypal,1.0759556000000001
5200,0.6363636363636364,1996.0,7,paypal,1.0759556000000001
5200,,,7,paypal,1.0759556000000001
5200,,,7,paypal,1.0759556000000001
5200,0.5,1363.0,7,paypal,1.0759556000000001
5200,0.9,1996.0,7,paypal,1.0759556000000001
5200,1.0,1536.0,7,paypal,1.0759556000000001
5200,0.38461538461538464,1996.0,7,paypal,1.0759556000000001
5300,0.4,1996.0,7,paypal,1.07486
5300,,1996.0,7,paypal,1.07486
5300,0.4,1747.0,7,paypal,1.07486
5300,0.6363636363636364,1996.0,7,paypal,1.07486
5300,0.2222222222222222,1132.0,7,paypal,1.07486
5300,0.25,1536.0,7,paypal,1.07486
5300,0.3636363636363637,1363.0,7,paypal,1.07486
5300,0.375,1996.0,7,paypal,1.07486
5300,0.25,979.0,7,paypal,1.07486
5300,0.3,1363.0,7,paypal,1.07486
5300,,1996.0,7,paypal,1.07486
5300,0.3333333333333333,1996.0,7,paypal,1.07486
5300,1.0,825.0,7,paypal,1.07486
5300,1.0,1996.0,7,paypal,1.07486
5300,0.2222222222222222,1996.0,7,paypal,1.07486
5300,0.25,825.0,7,paypal,1.07486
5300,0.8,1996.0,7,paypal,1.07486
5300,0.8571428571428571,1996.0,7,paypal,1.07486
5300,0.1111111111111111,1536.0,7,paypal,1.07486
5300,0.7272727272727273,1747.0,7,paypal,1.07486
5300,,,7,paypal,1.07486
5300,,,7,paypal,1.07486
5300,0.8181818181818182,1996.0,7,paypal,1.07486
5300,0.25,1536.0,7,paypal,1.07486
5300,0.8666666666666667,1363.0,7,paypal,1.07486
5300,,1689.5,7,paypal,1.07486
5300,0.3076923076923077,1363.0,7,paypal,1.07486
5300,0.2307692307692308,1363.0,7,paypal,1.07486
5300,0.5,1747.0,7,paypal,1.07486
5300,0.4166666666666667,1536.0,7,paypal,1.07486
5300,0.09090909090909093,1996.0,7,paypal,1.07486
5300,0.6,1996.0,7,paypal,1.07486
5300,0.07692307692307693,825.0,7,paypal,1.07486
5300,0.25,1132.0,7,paypal,1.07486
5300,,,7,paypal,1.07486
5300,1.0,1996.0,7,paypal,1.07486
5300,0.16666666666666666,1996.0,7,paypal,1.07486
5300,0.5384615384615384,1363.0,7,paypal,1.07486
5300,,,7,paypal,1.07486
5300,0.16666666666666666,1363.0,7,paypal,1.07486
5300,,,7,paypal,1.07486
5300,1.0,825.0,7,paypal,1.07486
5300,0.2307692307692308,1843.0,7,paypal,1.07486
5300,1.0,1363.0,7,paypal,1.07486
5300,,,7,paypal,1.07486
5300,,1996.0,7,paypal,1.07486
5300,0.1,1747.0,7,paypal,1.07486
5300,0.7777777777777778,1996.0,7,paypal,1.07486
5300,0.4166666666666667,1363.0,7,paypal,1.07486
5300,0.2,1996.0,7,paypal,1.07486
5400,0.8461538461538461,1843.0,7,paypal,1.0755444444444444
5400,0.631578947368421,1996.0,7,paypal,1.0755444444444444
5400,0.16666666666666666,1996.0,7,paypal,1.0755444444444444
5400,0.8888888888888888,1996.0,7,paypal,1.0755444444444444
5400,0.3333333333333333,1996.0,7,paypal,1.0755444444444444
5400,0.38461538461538464,1996.0,7,paypal,1.0755444444444444
5400,0.25,1747.0,7,paypal,1.0755444444444444
5400,0.2727272727272727,1536.0,7,paypal,1.0755444444444444
5400,0.1111111111111111,1996.0,7,paypal,1.0755444444444444
5400,0.3,1996.0,7,paypal,1.0755444444444444
5400,0.08333333333333333,1747.0,7,paypal,1.0755444444444444
5400,,,7,paypal,1.0755444444444444
5400,0.4545454545454545,825.0,7,paypal,1.0755444444444444
5400,0.38461538461538464,1996.0,7,paypal,1.0755444444444444
5400,0.2727272727272727,1996.0,7,paypal,1.0755444444444444
