,time[ms],cpu,sitename,Pmodel
1680,5200,4,paypal,1.0755145645454545
1681,5300,4,paypal,1.0754987725
1682,5400,4,paypal,
1683,5500,4,paypal,
1684,5600,4,paypal,1.0754766636363635
1685,5700,4,paypal,1.0754739564285714
1686,5800,4,paypal,1.0755103533333332
1687,5900,4,paypal,1.075394545
1688,6000,4,paypal,
1689,6100,4,paypal,
1690,6200,4,paypal,1.0754084419999999
1691,6300,4,paypal,1.0754387627272726
1692,6400,4,paypal,
1693,6500,4,paypal,
1694,6600,4,paypal,1.075450133
1695,6700,4,paypal,1.0755145645454545
1696,6800,4,paypal,1.075362960909091
1697,6900,4,paypal,1.0753892
1698,7000,4,paypal,1.0754177066666666
1699,7100,4,paypal,1.0754387627272726
1700,7200,4,paypal,1.075394545
1701,7300,4,paypal,1.0754987725
1702,7400,4,paypal,
1703,7500,4,paypal,
1704,7600,4,paypal,1.0754387627272726
1705,7700,4,paypal,1.0754387627272726
1706,7800,4,paypal,
1707,7900,4,paypal,
1708,0,4,paypal,
1709,100,4,paypal,1.07532506
1710,200,4,paypal,1.0753598025
1711,300,4,paypal,1.07537717375
1712,400,4,paypal,1.0754177066666666
1713,500,4,paypal,1.0754387627272726
1714,600,4,paypal,1.0754387627272726
1715,700,4,paypal,
1716,800,4,paypal,
1717,900,4,paypal,1.07537717375
1718,1000,4,paypal,1.075519618
1719,1100,4,paypal,1.0754143978571429
1720,1200,4,paypal,1.0754177066666666
1721,1300,4,paypal,
1722,1400,4,paypal,
1723,1500,4,paypal,1.075362960909091
1724,1600,4,paypal,1.0754008618181818
1725,1700,4,paypal,1.075394545
1726,1800,4,paypal,1.0753713833333334
1727,1900,4,paypal,
1728,2000,4,paypal,
1729,2100,4,paypal,
1730,2200,4,paypal,
1731,2300,4,paypal,1.075491824
1732,2400,4,paypal,1.0754177066666666
1733,2500,4,paypal,1.0754441771428571
1734,2600,4,paypal,1.0754084419999999
1735,2700,4,paypal,1.07537717375
1736,2800,4,paypal,1.0755335149999998
1737,2900,4,paypal,
1738,3000,4,paypal,
1739,3100,4,paypal,1.0754292875
1740,3200,4,paypal,1.075436236
1741,3300,4,paypal,1.0754177066666666
1742,3400,4,paypal,1.07546403
1743,3500,4,paypal,1.075394545
1744,3600,4,paypal,
1745,3700,4,paypal,
1746,3800,4,paypal,1.0754292875
1747,3900,4,paypal,1.07545334
1748,4000,4,paypal,1.0754084419999999
1749,4100,4,paypal,
1750,4200,4,paypal,
1751,4300,4,paypal,1.07548541
1752,4400,4,paypal,1.0753713833333334
1753,4500,4,paypal,1.0754766636363635
1754,4600,4,paypal,1.07537717375
1755,4700,4,paypal,1.0754008618181818
1756,4800,4,paypal,
1757,4900,4,paypal,
1758,5000,4,paypal,1.075575206
1759,5100,4,paypal,1.075450133
1760,5200,4,paypal,1.0754084419999999
1761,5300,4,paypal,1.0754387627272726
1762,5400,4,paypal,1.075394545
1763,5500,4,paypal,1.0754084419999999
1764,5600,4,paypal,1.0755335149999998
1765,5700,4,paypal,
1766,5800,4,paypal,
1767,5900,4,paypal,1.0755145645454545
1768,6000,4,paypal,1.0754766636363635
1769,6100,4,paypal,1.0754084419999999
1770,6200,4,paypal,1.0754441771428571
1771,6300,4,paypal,
1772,6400,4,paypal,
1773,6500,4,paypal,1.0753598025
1774,6600,4,paypal,1.0753969410344828
1775,6700,4,paypal,1.0753794395652174
1776,6800,4,paypal,
1777,6900,4,paypal,
1778,7000,4,paypal,1.0754177066666666
1779,7100,4,paypal,1.075491824
1780,7200,4,paypal,
1781,7300,4,paypal,
1782,7400,4,paypal,1.0754177066666666
1783,7500,4,paypal,1.075394545
1784,7600,4,paypal,1.0754387627272726
1785,7700,4,paypal,1.0753892
1786,7800,4,paypal,
1787,7900,4,paypal,
1788,8000,4,paypal,1.0754212699999999
1789,0,4,paypal,
1790,100,4,paypal,
1791,200,4,paypal,
1792,300,4,paypal,1.0754766636363635
1793,400,4,paypal,1.0755103533333332
1794,500,4,paypal,1.075394545
1795,600,4,paypal,1.0754292875
1796,700,4,paypal,1.0754008618181818
1797,800,4,paypal,1.075362960909091
1798,900,4,paypal,1.07532506
1799,1000,4,paypal,
1800,1100,4,paypal,
1801,1200,4,paypal,
1802,1300,4,paypal,
1803,1400,4,paypal,1.0754143978571429
1804,1500,4,paypal,
1805,1600,4,paypal,
1806,1700,4,paypal,1.075394545
1807,1800,4,paypal,1.075394545
1808,1900,4,paypal,1.07545334
1809,2000,4,paypal,1.0754766636363635
1810,2100,4,paypal,
1811,2200,4,paypal,
1812,2300,4,paypal,
1813,2400,4,paypal,1.0755524654545454
1814,2500,4,paypal,1.0754387627272726
1815,2600,4,paypal,1.0754441771428571
1816,2700,4,paypal,1.075491824
1817,2800,4,paypal,
1818,2900,4,paypal,
1819,3000,4,paypal,1.07546403
1820,3100,4,paypal,1.075366751
1821,3200,4,paypal,
1822,3300,4,paypal,
1823,3400,4,paypal,1.075559571875
1824,3500,4,paypal,1.0754292875
1825,3600,4,paypal,1.0754292875
1826,3700,4,paypal,1.0754084419999999
1827,3800,4,paypal,1.0754177066666666
1828,3900,4,paypal,1.0754387627272726
1829,4000,4,paypal,1.0754766636363635
1830,4100,4,paypal,1.0754177066666666
1831,4200,4,paypal,
1832,4300,4,paypal,
1833,4400,4,paypal,
1834,4500,4,paypal,
1835,4600,4,paypal,1.075394545
1836,4700,4,paypal,1.0754292875
1837,4800,4,paypal,1.0754766636363635
1838,4900,4,paypal,1.075366751
1839,5000,4,paypal,1.07532506
1840,5100,4,paypal,1.0756377424999999
1841,5200,4,paypal,1.0754292875
1842,5300,4,paypal,1.0754987725
1843,5400,4,paypal,1.0754766636363635
1844,5500,4,paypal,1.07546403
1845,5600,4,paypal,
1846,5700,4,paypal,
1847,5800,4,paypal,1.0754460983870968
1848,5900,4,paypal,1.075491824
1849,6000,4,paypal,1.0754441771428571
1850,6100,4,paypal,1.07546403
1851,6200,4,paypal,
1852,6300,4,paypal,
1853,6400,4,paypal,1.075362960909091
1854,6500,4,paypal,1.0755037357142856
1855,6600,4,paypal,1.0755145645454545
1856,6700,4,paypal,1.075394545
1857,6800,4,paypal,1.075450133
1858,6900,4,paypal,1.0753713833333334
1859,7000,4,paypal,1.0753713833333334
1860,7100,4,paypal,1.075450133
1861,7200,4,paypal,1.075394545
1862,7300,4,paypal,1.075450133
1863,7400,4,paypal,1.0754387627272726
1864,7500,4,paypal,
1865,7600,4,paypal,
1866,7700,4,paypal,1.0754292875
1867,7800,4,paypal,1.075394545
1868,7900,4,paypal,1.0754292875
1869,8000,4,paypal,1.0754008618181818
1870,0,4,paypal,
1871,100,4,paypal,1.0753598025
1872,200,4,paypal,
1873,300,4,paypal,
1874,400,4,paypal,1.0754967288235293
1875,500,4,paypal,1.0754766636363635
1876,600,4,paypal,1.0754292875
1877,700,4,paypal,1.0754084419999999
1878,800,4,paypal,1.075450133
1879,900,4,paypal,1.075352854
1880,1000,4,paypal,
1881,1100,4,paypal,
1882,1200,4,paypal,1.0753548392857142
1883,1300,4,paypal,
1884,1400,4,paypal,
1885,1500,4,paypal,1.0753846185714284
1886,1600,4,paypal,1.0753598025
1887,1700,4,paypal,1.0753598025
1888,1800,4,paypal,
1889,1900,4,paypal,
1890,2000,4,paypal,1.0754387627272726
1891,2100,4,paypal,1.07545334
1892,2200,4,paypal,1.0754441771428571
1893,2300,4,paypal,
1894,2400,4,paypal,
1895,2500,4,paypal,1.0755212529411764
1896,2600,4,paypal,
1897,2700,4,paypal,
1898,2800,4,paypal,1.0755335149999998
1899,2900,4,paypal,1.075491824
1900,3000,4,paypal,1.07548541
1901,3100,4,paypal,1.075491824
1902,3200,4,paypal,1.0754766636363635
1903,3300,4,paypal,1.075394545
1904,3400,4,paypal,
1905,3500,4,paypal,
1906,3600,4,paypal,1.0755495499999999
1907,3700,4,paypal,1.07546403
1908,3800,4,paypal,1.07546403
1909,3900,4,paypal,1.0753892
1910,4000,4,paypal,
1911,4100,4,paypal,
1912,4200,4,paypal,1.0754212699999999
1913,4300,4,paypal,1.0755335149999998
1914,4400,4,paypal,1.0754766636363635
1915,4500,4,paypal,1.0754177066666666
1916,4600,4,paypal,1.0754212699999999
1917,4700,4,paypal,1.075491824
1918,4800,4,paypal,1.075450133
1919,4900,4,paypal,1.07545334
1920,5000,4,paypal,
1921,5100,4,paypal,
1922,5200,4,paypal,1.0754292875
1923,5300,4,paypal,1.07546403
1924,5400,4,paypal,1.0753713833333334
1925,5500,4,paypal,1.0755335149999998
1926,5600,4,paypal,1.07546403
1927,5700,4,paypal,1.0755856287499999
1928,5800,4,paypal,1.075362960909091
1929,5900,4,paypal,1.0753892
1930,6000,4,paypal,1.0754387627272726
1931,6100,4,paypal,
1932,6200,4,paypal,
1933,6300,4,paypal,1.0754212699999999
1934,6400,4,paypal,1.0754177066666666
1935,6500,4,paypal,1.07537717375
1936,6600,4,paypal,1.075547412
1937,6700,4,paypal,1.0754084419999999
1938,6800,4,paypal,1.0754084419999999
1939,6900,4,paypal,
1940,7000,4,paypal,
1941,7100,4,paypal,1.0754387627272726
1942,7200,4,paypal,1.0754441771428571
1943,7300,4,paypal,1.0755335149999998
1944,7400,4,paypal,1.0754387627272726
1945,7500,4,paypal,
1946,7600,4,paypal,
1947,7700,4,paypal,
1948,7800,4,paypal,1.0754881986956522
1949,7900,4,paypal,1.07551748
1950,8000,4,paypal,1.0754177066666666
1951,0,4,paypal,
1952,100,4,paypal,1.0753548392857142
1953,200,4,paypal,1.075366751
1954,300,4,paypal,1.0754177066666666
1955,400,4,paypal,1.0754212699999999
1956,500,4,paypal,1.07548140125
1957,600,4,paypal,
1958,700,4,paypal,
1959,800,4,paypal,1.0754387627272726
1960,900,4,paypal,1.07548541
1961,1000,4,paypal,1.0754387627272726
1962,1100,4,paypal,1.0754292875
1963,1200,4,paypal,1.0754084419999999
1964,1300,4,paypal,
1965,1400,4,paypal,
1966,1500,4,paypal,1.075349584117647
1967,1600,4,paypal,1.075362960909091
1968,1700,4,paypal,
1969,1800,4,paypal,
1970,1900,4,paypal,1.075450133
1971,2000,4,paypal,1.075394545
1972,2100,4,paypal,1.0754008618181818
1973,2200,4,paypal,1.07546403
1974,2300,4,paypal,1.0753713833333334
1975,2400,4,paypal,
1976,2500,4,paypal,
1977,2600,4,paypal,1.0753806479999999
1978,2700,4,paypal,
1979,2800,4,paypal,
1980,2900,4,paypal,
1981,3000,4,paypal,
1982,3100,4,paypal,
1983,3200,4,paypal,
1984,3300,4,paypal,1.075646285737705
1985,3400,4,paypal,1.075394545
1986,3500,4,paypal,1.0754008618181818
1987,3600,4,paypal,1.07546403
1988,3700,4,paypal,
1989,3800,4,paypal,
1990,3900,4,paypal,1.075366751
1991,4000,4,paypal,1.0753548392857142
1992,4100,4,paypal,1.0755524654545454
1993,4200,4,paypal,
1994,4300,4,paypal,
1995,4400,4,paypal,1.0754441771428571
1996,4500,4,paypal,
1997,4600,4,paypal,
1998,4700,4,paypal,1.0754766636363635
1999,4800,4,paypal,1.0754212699999999
2000,4900,4,paypal,1.0754143978571429
2001,5000,4,paypal,
2002,5100,4,paypal,
2003,5200,4,paypal,1.0754292875
2004,5300,4,paypal,1.0754008618181818
2005,5400,4,paypal,1.0755103533333332
2006,5500,4,paypal,1.0754987725
2007,5600,4,paypal,1.0754084419999999
2008,5700,4,paypal,1.075450133
2009,5800,4,paypal,1.0754292875
2010,5900,4,paypal,1.075491824
2011,6000,4,paypal,1.07546403
2012,6100,4,paypal,1.0754766636363635
2013,6200,4,paypal,
2014,6300,4,paypal,
2015,6400,4,paypal,1.0755856287499999
2016,6500,4,paypal,1.0754084419999999
2017,6600,4,paypal,1.0754008618181818
2018,6700,4,paypal,1.0754008618181818
2019,6800,4,paypal,1.075366751
2020,6900,4,paypal,1.0754292875
2021,7000,4,paypal,
2022,7100,4,paypal,
2023,7200,4,paypal,1.0754292875
2024,7300,4,paypal,
2025,7400,4,paypal,
2026,7500,4,paypal,1.075491824
2027,7600,4,paypal,1.07532506
2028,7700,4,paypal,1.075491824
2029,7800,4,paypal,1.0754212699999999
2030,7900,4,paypal,1.0754008618181818
2031,8000,4,paypal,1.0754084419999999
2032,0,4,paypal,
2033,100,4,paypal,
2034,200,4,paypal,
2035,300,4,paypal,1.0753511168749998
2036,400,4,paypal,1.075366751
2037,500,4,paypal,1.0755037357142856
2038,600,4,paypal,1.07546403
2039,700,4,paypal,1.0754084419999999
2040,800,4,paypal,1.075450133
2041,900,4,paypal,1.0753846185714284
2042,1000,4,paypal,1.075394545
2043,1100,4,paypal,
2044,1200,4,paypal,
2045,1300,4,paypal,1.07532506
2046,1400,4,paypal,1.075394545
2047,1500,4,paypal,1.075366751
2048,1600,4,paypal,
2049,1700,4,paypal,
2050,1800,4,paypal,1.075362960909091
2051,1900,4,paypal,1.0753892
2052,2000,4,paypal,
2053,2100,4,paypal,
2054,2200,4,paypal,
2055,2300,4,paypal,
2056,2400,4,paypal,
2057,2500,4,paypal,
2058,2600,4,paypal,1.075450133
2059,2700,4,paypal,1.0754008618181818
2060,2800,4,paypal,1.07546403
2061,2900,4,paypal,1.075366751
2062,3000,4,paypal,1.07546403
2063,3100,4,paypal,1.0754084419999999
2064,3200,4,paypal,
2065,3300,4,paypal,
2066,3400,4,paypal,
2067,3500,4,paypal,
2068,3600,4,paypal,1.0755335149999998
2069,3700,4,paypal,1.075491824
2070,3800,4,paypal,1.0754292875
2071,3900,4,paypal,1.0755335149999998
2072,4000,4,paypal,1.07548541
2073,4100,4,paypal,1.0754212699999999
2074,4200,4,paypal,1.0754292875
2075,4300,4,paypal,
2076,4400,4,paypal,
2077,4500,4,paypal,1.0754292875
2078,4600,4,paypal,1.0755145645454545
2079,4700,4,paypal,1.0754177066666666
2080,4800,4,paypal,1.07548541
2081,4900,4,paypal,1.0754177066666666
2082,5000,4,paypal,1.075450133
2083,5100,4,paypal,1.0754292875
2084,5200,4,paypal,1.075362960909091
2085,5300,4,paypal,
2086,5400,4,paypal,
2087,5500,4,paypal,1.0754766636363635
2088,5600,4,paypal,1.0754766636363635
2089,5700,4,paypal,1.075450133
2090,5800,4,paypal,1.0753892
2091,5900,4,paypal,
2092,6000,4,paypal,
2093,6100,4,paypal,
2094,6200,4,paypal,
2095,6300,4,paypal,1.0755103533333332
2096,6400,4,paypal,1.0754008618181818
2097,6500,4,paypal,
2098,6600,4,paypal,
2099,6700,4,paypal,1.0755948252941177
2100,6800,4,paypal,1.0754766636363635
2101,6900,4,paypal,1.075491824
2102,7000,4,paypal,1.075450133
2103,7100,4,paypal,1.07548541
2104,7200,4,paypal,1.0754008618181818
2105,7300,4,paypal,
2106,7400,4,paypal,
2107,7500,4,paypal,1.0754766636363635
2108,7600,4,paypal,
2109,7700,4,paypal,
2110,7800,4,paypal,1.07545334
2111,7900,4,paypal,1.075450133
2112,8000,4,paypal,1.07546403
2113,0,4,paypal,
2114,100,4,paypal,1.075366751
2115,200,4,paypal,
2116,300,4,paypal,
2117,400,4,paypal,1.0754084419999999
2118,500,4,paypal,1.0755212529411764
2119,600,4,paypal,
2120,700,4,paypal,
2121,800,4,paypal,1.0754441771428571
2122,900,4,paypal,1.075450133
2123,1000,4,paypal,1.075491824
2124,1100,4,paypal,1.075362960909091
2125,1200,4,paypal,1.0754084419999999
2126,1300,4,paypal,1.0754212699999999
2127,1400,4,paypal,
2128,1500,4,paypal,
2129,1600,4,paypal,1.0754739564285714
2130,1700,4,paypal,1.0753548392857142
2131,1800,4,paypal,1.07535713
2132,1900,4,paypal,1.0754084419999999
2133,2000,4,paypal,
2134,2100,4,paypal,
2135,2200,4,paypal,1.0754084419999999
2136,2300,4,paypal,1.0754084419999999
2137,2400,4,paypal,1.0754212699999999
2138,2500,4,paypal,1.075450133
2139,2600,4,paypal,
2140,2700,4,paypal,
2141,2800,4,paypal,1.075362960909091
2142,2900,4,paypal,1.0754387627272726
2143,3000,4,paypal,1.075491824
2144,3100,4,paypal,
2145,3200,4,paypal,
2146,3300,4,paypal,1.0754143978571429
2147,3400,4,paypal,1.0754766636363635
2148,3500,4,paypal,
2149,3600,4,paypal,
2150,3700,4,paypal,1.0754387627272726
2151,3800,4,paypal,1.0754177066666666
2152,3900,4,paypal,1.07546403
2153,4000,4,paypal,1.07548541
2154,4100,4,paypal,
2155,4200,4,paypal,
2156,4300,4,paypal,1.0754987725
2157,4400,4,paypal,1.07546403
2158,4500,4,paypal,1.0754008618181818
2159,4600,4,paypal,1.0753846185714284
2160,4700,4,paypal,1.0754387627272726
2161,4800,4,paypal,1.07545334
2162,4900,4,paypal,1.0754084419999999
2163,5000,4,paypal,
2164,5100,4,paypal,
2165,5200,4,paypal,1.0754387627272726
2166,5300,4,paypal,1.07537717375
2167,5400,4,paypal,1.075394545
2168,5500,4,paypal,1.075362960909091
2169,5600,4,paypal,1.0755103533333332
2170,5700,4,paypal,1.0754084419999999
2171,5800,4,paypal,1.0754008618181818
2172,5900,4,paypal,1.075450133
2173,6000,4,paypal,1.0754441771428571
2174,6100,4,paypal,1.07546403
2175,6200,4,paypal,1.0754177066666666
2176,6300,4,paypal,1.0754008618181818
2177,6400,4,paypal,1.07546403
2178,6500,4,paypal,1.0754177066666666
2179,6600,4,paypal,
2180,6700,4,paypal,
2181,6800,4,paypal,
2182,6900,4,paypal,
2183,7000,4,paypal,1.0753846185714284
2184,7100,4,paypal,1.0754008618181818
2185,7200,4,paypal,
2186,7300,4,paypal,
2187,7400,4,paypal,1.0755145645454545
2188,7500,4,paypal,1.0755145645454545
2189,7600,4,paypal,1.07548140125
2190,7700,4,paypal,1.07546403
2191,7800,4,paypal,1.0754084419999999
2192,7900,4,paypal,1.0754766636363635
2193,8000,4,paypal,1.0754008618181818
2194,8100,4,paypal,1.07546403
2195,0,4,paypal,
2196,100,4,paypal,
2197,200,4,paypal,
2198,300,4,paypal,1.0753892
2199,400,4,paypal,1.0754177066666666
2200,500,4,paypal,1.075450133
2201,600,4,paypal,
2202,700,4,paypal,
2203,800,4,paypal,1.075491824
2204,900,4,paypal,1.0754084419999999
2205,1000,4,paypal,1.075362960909091
2206,1100,4,paypal,1.075362960909091
2207,1200,4,paypal,
2208,1300,4,paypal,
2209,1400,4,paypal,1.0754212699999999
2210,1500,4,paypal,
2211,1600,4,paypal,
2212,1700,4,paypal,
2213,1800,4,paypal,
2214,1900,4,paypal,1.0754709784999998
2215,2000,4,paypal,1.0754008618181818
2216,2100,4,paypal,1.07546403
2217,2200,4,paypal,1.0754292875
2218,2300,4,paypal,1.07546403
2219,2400,4,paypal,
2220,2500,4,paypal,
2221,2600,4,paypal,1.075436236
2222,2700,4,paypal,1.075366751
2223,2800,4,paypal,
2224,2900,4,paypal,
2225,3000,4,paypal,1.075491824
2226,3100,4,paypal,
2227,3200,4,paypal,
2228,3300,4,paypal,1.0754143978571429
2229,3400,4,paypal,1.0754008618181818
2230,3500,4,paypal,
2231,3600,4,paypal,
2232,3700,4,paypal,1.0754084419999999
2233,3800,4,paypal,1.075366751
2234,3900,4,paypal,1.07548140125
2235,4000,4,paypal,
2236,4100,4,paypal,
2237,4200,4,paypal,1.0754766636363635
2238,4300,4,paypal,1.07548541
2239,4400,4,paypal,
2240,4500,4,paypal,
2241,4600,4,paypal,1.0754292875
2242,4700,4,paypal,1.0754739564285714
2243,4800,4,paypal,1.075450133
2244,4900,4,paypal,1.0754292875
2245,5000,4,paypal,1.0754143978571429
2246,5100,4,paypal,1.0754177066666666
2247,5200,4,paypal,
2248,5300,4,paypal,
2249,5400,4,paypal,1.075362960909091
2250,5500,4,paypal,1.0754292875
2251,5600,4,paypal,1.0754143978571429
2252,5700,4,paypal,
2253,5800,4,paypal,
2254,5900,4,paypal,1.0754084419999999
2255,6000,4,paypal,1.0755930735714285
2256,6100,4,paypal,1.0753892
2257,6200,4,paypal,
2258,6300,4,paypal,
2259,6400,4,paypal,
2260,6500,4,paypal,
2261,6600,4,paypal,1.07545334
2262,6700,4,paypal,1.0753846185714284
2263,6800,4,paypal,1.0755145645454545
2264,6900,4,paypal,
2265,7000,4,paypal,
2266,7100,4,paypal,1.075366751
2267,7200,4,paypal,1.0754292875
2268,7300,4,paypal,1.0754084419999999
2269,7400,4,paypal,1.07545334
2270,7500,4,paypal,1.0754177066666666
2271,7600,4,paypal,1.0754766636363635
2272,7700,4,paypal,1.075491824
2273,7800,4,paypal,1.0754987725
2274,7900,4,paypal,1.0754387627272726
2275,0,4,paypal,
2276,100,4,paypal,
2277,200,4,paypal,
2278,300,4,paypal,1.075394545
2279,400,4,paypal,1.0754008618181818
2280,500,4,paypal,1.075450133
2281,600,4,paypal,1.0754387627272726
2282,700,4,paypal,
2283,800,4,paypal,
2284,900,4,paypal,1.0755566766666667
2285,1000,4,paypal,
2286,1100,4,paypal,
2287,1200,4,paypal,1.0753846185714284
2288,1300,4,paypal,
2289,1400,4,paypal,
2290,1500,4,paypal,1.075352854
2291,1600,4,paypal,
2292,1700,4,paypal,
2293,1800,4,paypal,
2294,1900,4,paypal,
2295,2000,4,paypal,1.075491824
2296,2100,4,paypal,
2297,2200,4,paypal,
2298,2300,4,paypal,1.0754441771428571
2299,2400,4,paypal,1.075366751
2300,2500,4,paypal,1.0754177066666666
2301,2600,4,paypal,1.0754212699999999
2302,2700,4,paypal,1.07537717375
2303,2800,4,paypal,1.0754387627272726
2304,2900,4,paypal,1.0754008618181818
2305,3000,4,paypal,
2306,3100,4,paypal,
2307,3200,4,paypal,1.0754292875
2308,3300,4,paypal,1.0754212699999999
2309,3400,4,paypal,1.0754212699999999
2310,3500,4,paypal,
2311,3600,4,paypal,
2312,3700,4,paypal,1.075394545
2313,3800,4,paypal,1.0754292875
2314,3900,4,paypal,
2315,4000,4,paypal,
2316,4100,4,paypal,1.0755566766666667
2317,4200,4,paypal,1.0754084419999999
2318,4300,4,paypal,1.0754387627272726
2319,4400,4,paypal,
2320,4500,4,paypal,
2321,4600,4,paypal,
2322,4700,4,paypal,
2323,4800,4,paypal,1.075394545
2324,4900,4,paypal,1.0754292875
2325,5000,4,paypal,
2326,5100,4,paypal,
2327,5200,4,paypal,1.075394545
2328,5300,4,paypal,
2329,5400,4,paypal,
2330,5500,4,paypal,1.075394545
2331,5600,4,paypal,1.0753892
2332,5700,4,paypal,1.0753892
2333,5800,4,paypal,
2334,5900,4,paypal,
2335,6000,4,paypal,1.0754441771428571
2336,6100,4,paypal,
2337,6200,4,paypal,
2338,6300,4,paypal,1.0754212699999999
2339,6400,4,paypal,1.07546403
2340,6500,4,paypal,1.0753713833333334
2341,6600,4,paypal,1.0754441771428571
2342,6700,4,paypal,
2343,6800,4,paypal,
2344,6900,4,paypal,1.0754387627272726
2345,7000,4,paypal,
2346,7100,4,paypal,
2347,7200,4,paypal,1.075470072173913
2348,7300,4,paypal,1.075450133
2349,7400,4,paypal,1.07546403
2350,7500,4,paypal,
2351,7600,4,paypal,
2352,7700,4,paypal,1.0754212699999999
2353,7800,4,paypal,1.07546403
2354,7900,4,paypal,1.0754387627272726
2355,8000,4,paypal,1.07532506
2356,0,4,paypal,
2357,100,4,paypal,1.0753482216666665
2358,200,4,paypal,1.0754292875
2359,300,4,paypal,1.0755103533333332
2360,400,4,paypal,
2361,500,4,paypal,
2362,600,4,paypal,1.0755664289473683
2363,700,4,paypal,
2364,800,4,paypal,
2365,900,4,paypal,1.0754292875
2366,1000,4,paypal,1.0754441771428571
2367,1100,4,paypal,1.075362960909091
2368,1200,4,paypal,
2369,1300,4,paypal,
2370,1400,4,paypal,1.07532506
2371,1500,4,paypal,1.075450133
2372,1600,4,paypal,1.0754292875
2373,1700,4,paypal,
2374,1800,4,paypal,
2375,1900,4,paypal,1.075394545
2376,2000,4,paypal,1.075394545
2377,2100,4,paypal,1.0754177066666666
2378,2200,4,paypal,1.0754084419999999
2379,2300,4,paypal,1.0754766636363635
2380,2400,4,paypal,1.0754766636363635
2381,2500,4,paypal,
2382,2600,4,paypal,
2383,2700,4,paypal,1.0755543605
2384,2800,4,paypal,1.0754008618181818
2385,2900,4,paypal,1.0753713833333334
2386,3000,4,paypal,
2387,3100,4,paypal,
2388,3200,4,paypal,1.07546403
2389,3300,4,paypal,1.0754987725
2390,3400,4,paypal,1.0755145645454545
2391,3500,4,paypal,1.0753713833333334
2392,3600,4,paypal,1.075450133
2393,3700,4,paypal,
2394,3800,4,paypal,
2395,3900,4,paypal,1.0755856287499999
2396,4000,4,paypal,1.0753846185714284
2397,4100,4,paypal,1.0754008618181818
2398,4200,4,paypal,1.0755103533333332
2399,4300,4,paypal,1.0754084419999999
2400,4400,4,paypal,
2401,4500,4,paypal,
2402,4600,4,paypal,1.0754143978571429
2403,4700,4,paypal,1.0754008618181818
2404,4800,4,paypal,1.0754387627272726
2405,4900,4,paypal,
2406,5000,4,paypal,
2407,5100,4,paypal,1.0753598025
2408,5200,4,paypal,1.0754387627272726
2409,5300,4,paypal,1.0754008618181818
2410,5400,4,paypal,1.075362960909091
2411,5500,4,paypal,1.075450133
2412,5600,4,paypal,1.0754387627272726
2413,5700,4,paypal,
2414,5800,4,paypal,
2415,5900,4,paypal,1.075491824
2416,6000,4,paypal,1.0754387627272726
2417,6100,4,paypal,1.0753892
2418,6200,4,paypal,1.07546403
2419,6300,4,paypal,
2420,6400,4,paypal,
2421,6500,4,paypal,1.0754292875
2422,6600,4,paypal,1.075450133
2423,6700,4,paypal,1.0754387627272726
2424,6800,4,paypal,
2425,6900,4,paypal,
2426,7000,4,paypal,1.07537717375
2427,7100,4,paypal,1.0754084419999999
2428,7200,4,paypal,1.0754387627272726
2429,7300,4,paypal,
2430,7400,4,paypal,
2431,7500,4,paypal,1.0754739564285714
2432,7600,4,paypal,1.0754387627272726
2433,7700,4,paypal,1.0754084419999999
2434,7800,4,paypal,1.075450133
2435,7900,4,paypal,
2436,8000,4,paypal,
2437,0,4,paypal,
2438,100,4,paypal,1.07535713
2439,200,4,paypal,1.07532506
2440,300,4,paypal,1.075394545
2441,400,4,paypal,
2442,500,4,paypal,
2443,600,4,paypal,
2444,700,4,paypal,
2445,800,4,paypal,1.0755566766666667
2446,900,4,paypal,
2447,1000,4,paypal,
2448,1100,4,paypal,1.0754084419999999
2449,1200,4,paypal,1.07535713
2450,1300,4,paypal,
2451,1400,4,paypal,
2452,1500,4,paypal,1.0753892
2453,1600,4,paypal,1.075450133
2454,1700,4,paypal,1.075366751
2455,1800,4,paypal,1.0754567157894737
2456,1900,4,paypal,1.07546403
2457,2000,4,paypal,1.07546403
2458,2100,4,paypal,1.0754084419999999
2459,2200,4,paypal,
2460,2300,4,paypal,
2461,2400,4,paypal,1.07546403
2462,2500,4,paypal,1.0755103533333332
2463,2600,4,paypal,1.0754212699999999
2464,2700,4,paypal,1.0754387627272726
2465,2800,4,paypal,
2466,2900,4,paypal,
2467,3000,4,paypal,1.075495614090909
2468,3100,4,paypal,
2469,3200,4,paypal,
2470,3300,4,paypal,1.0754292875
2471,3400,4,paypal,1.07537717375
2472,3500,4,paypal,1.075455344375
2473,3600,4,paypal,1.0754008618181818
2474,3700,4,paypal,1.075450133
2475,3800,4,paypal,
2476,3900,4,paypal,
2477,4000,4,paypal,1.0754967288235293
2478,4100,4,paypal,1.07546403
2479,4200,4,paypal,1.0754987725
2480,4300,4,paypal,
2481,4400,4,paypal,
2482,4500,4,paypal,1.075450133
2483,4600,4,paypal,1.07545334
2484,4700,4,paypal,1.075450133
2485,4800,4,paypal,1.0754387627272726
2486,4900,4,paypal,
2487,5000,4,paypal,
2488,5100,4,paypal,1.0755145645454545
2489,5200,4,paypal,1.075491824
2490,5300,4,paypal,1.0753713833333334
2491,5400,4,paypal,
2492,5500,4,paypal,
2493,5600,4,paypal,
2494,5700,4,paypal,
2495,5800,4,paypal,1.0754441771428571
