,time[ms],cpu,sitename,Pmodel
1667,3800,1,paypal,1.075450133
1668,3900,1,paypal,
1669,4000,1,paypal,
1670,4100,1,paypal,1.0754722047058822
1671,4200,1,paypal,1.0754084419999999
1672,4300,1,paypal,1.07532506
1673,4400,1,paypal,1.0754292875
1674,4500,1,paypal,1.0753892
1675,4600,1,paypal,1.0754084419999999
1676,4700,1,paypal,1.0754008618181818
1677,4800,1,paypal,1.075362960909091
1678,4900,1,paypal,1.075362960909091
1679,5000,1,paypal,1.075394545
1680,5100,1,paypal,1.0754084419999999
1681,5200,1,paypal,
1682,5300,1,paypal,
1683,5400,1,paypal,1.07532506
1684,5500,1,paypal,1.0754008618181818
1685,5600,1,paypal,1.0754008618181818
1686,5700,1,paypal,1.0754008618181818
1687,5800,1,paypal,1.0754084419999999
1688,5900,1,paypal,1.0754008618181818
1689,6000,1,paypal,1.0754177066666666
1690,6100,1,paypal,1.0753713833333334
1691,6200,1,paypal,1.0754292875
1692,6300,1,paypal,1.0753806479999999
1693,6400,1,paypal,1.0754008618181818
1694,6500,1,paypal,1.0753713833333334
1695,6600,1,paypal,1.0754387627272726
1696,6700,1,paypal,1.075362960909091
1697,6800,1,paypal,1.0754008618181818
1698,6900,1,paypal,
1699,7000,1,paypal,
1700,7100,1,paypal,
1701,7200,1,paypal,
1702,7300,1,paypal,1.075394545
1703,7400,1,paypal,1.07546403
1704,7500,1,paypal,1.0754387627272726
1705,7600,1,paypal,1.0754766636363635
1706,7700,1,paypal,1.0754987725
1707,7800,1,paypal,1.075366751
1708,7900,1,paypal,1.0753713833333334
1709,8000,1,paypal,1.0754008618181818
1710,0,1,paypal,
1711,100,1,paypal,
1712,200,1,paypal,
1713,300,1,paypal,1.075394545
1714,400,1,paypal,1.0754084419999999
1715,500,1,paypal,1.0754292875
1716,600,1,paypal,1.0754084419999999
1717,700,1,paypal,1.0754008618181818
1718,800,1,paypal,1.075394545
1719,900,1,paypal,
1720,1000,1,paypal,
1721,1100,1,paypal,
1722,1200,1,paypal,
1723,1300,1,paypal,1.0753482216666665
1724,1400,1,paypal,1.0754387627272726
1725,1500,1,paypal,1.0753846185714284
1726,1600,1,paypal,
1727,1700,1,paypal,
1728,1800,1,paypal,1.0754084419999999
1729,1900,1,paypal,1.0754143978571429
1730,2000,1,paypal,1.07532506
1731,2100,1,paypal,1.075450133
1732,2200,1,paypal,
1733,2300,1,paypal,
1734,2400,1,paypal,1.07545334
1735,2500,1,paypal,1.0753892
1736,2600,1,paypal,1.0754143978571429
1737,2700,1,paypal,1.075362960909091
1738,2800,1,paypal,1.0754177066666666
1739,2900,1,paypal,1.0754177066666666
1740,3000,1,paypal,
1741,3100,1,paypal,
1742,3200,1,paypal,1.0754143978571429
1743,3300,1,paypal,1.07546403
1744,3400,1,paypal,1.075362960909091
1745,3500,1,paypal,1.0754387627272726
1746,3600,1,paypal,1.0755335149999998
1747,3700,1,paypal,1.0754008618181818
1748,3800,1,paypal,1.0754292875
1749,3900,1,paypal,1.07546403
1750,4000,1,paypal,1.0754292875
1751,4100,1,paypal,1.075394545
1752,4200,1,paypal,
1753,4300,1,paypal,
1754,4400,1,paypal,1.0753846185714284
1755,4500,1,paypal,
1756,4600,1,paypal,
1757,4700,1,paypal,1.075394545
1758,4800,1,paypal,
1759,4900,1,paypal,
1760,5000,1,paypal,
1761,5100,1,paypal,
1762,5200,1,paypal,
1763,5300,1,paypal,
1764,5400,1,paypal,
1765,5500,1,paypal,
1766,5600,1,paypal,
1767,5700,1,paypal,
1768,5800,1,paypal,
1769,5900,1,paypal,
1770,6000,1,paypal,
1771,6100,1,paypal,
1772,6200,1,paypal,
1773,6300,1,paypal,
1774,6400,1,paypal,
1775,6500,1,paypal,
1776,6600,1,paypal,
1777,6700,1,paypal,
1778,6800,1,paypal,
1779,6900,1,paypal,
1780,7000,1,paypal,1.0754008618181818
1781,7100,1,paypal,1.075394545
1782,7200,1,paypal,1.0754084419999999
1783,7300,1,paypal,1.075366751
1784,7400,1,paypal,1.0754292875
1785,7500,1,paypal,
1786,7600,1,paypal,
1787,7700,1,paypal,1.0753806479999999
1788,7800,1,paypal,1.0754084419999999
1789,7900,1,paypal,1.075519618
1790,8000,1,paypal,1.0754177066666666
1791,0,1,paypal,
1792,100,1,paypal,1.07532506
1793,200,1,paypal,
1794,300,1,paypal,
1795,400,1,paypal,1.0754739564285714
1796,500,1,paypal,1.0754212699999999
1797,600,1,paypal,1.0756228528571428
1798,700,1,paypal,1.0754212699999999
1799,800,1,paypal,
1800,900,1,paypal,
1801,1000,1,paypal,1.075362960909091
1802,1100,1,paypal,
1803,1200,1,paypal,
1804,1300,1,paypal,
1805,1400,1,paypal,
1806,1500,1,paypal,1.0753511168749998
1807,1600,1,paypal,1.07546403
1808,1700,1,paypal,
1809,1800,1,paypal,
1810,1900,1,paypal,1.0754292875
1811,2000,1,paypal,
1812,2100,1,paypal,
1813,2200,1,paypal,1.0755235885714285
1814,2300,1,paypal,1.0754766636363635
1815,2400,1,paypal,
1816,2500,1,paypal,
1817,2600,1,paypal,1.0753846185714284
1818,2700,1,paypal,1.0754292875
1819,2800,1,paypal,1.0754292875
1820,2900,1,paypal,1.0754084419999999
1821,3000,1,paypal,1.0754177066666666
1822,3100,1,paypal,
1823,3200,1,paypal,
1824,3300,1,paypal,1.0754838828571427
1825,3400,1,paypal,1.07546403
1826,3500,1,paypal,1.075362960909091
1827,3600,1,paypal,1.0753713833333334
1828,3700,1,paypal,1.0754387627272726
1829,3800,1,paypal,1.07546403
1830,3900,1,paypal,1.0754387627272726
1831,4000,1,paypal,
1832,4100,1,paypal,
1833,4200,1,paypal,1.0753846185714284
1834,4300,1,paypal,1.07548140125
1835,4400,1,paypal,1.0754008618181818
1836,4500,1,paypal,1.07546403
1837,4600,1,paypal,
1838,4700,1,paypal,
1839,4800,1,paypal,1.0754441771428571
1840,4900,1,paypal,1.075362960909091
1841,5000,1,paypal,1.075394545
1842,5100,1,paypal,1.0754387627272726
1843,5200,1,paypal,1.075450133
1844,5300,1,paypal,
1845,5400,1,paypal,
1846,5500,1,paypal,1.0754387627272726
1847,5600,1,paypal,1.0754739564285714
1848,5700,1,paypal,1.0754212699999999
1849,5800,1,paypal,1.075394545
1850,5900,1,paypal,
1851,6000,1,paypal,
1852,6100,1,paypal,1.0754008618181818
1853,6200,1,paypal,1.075450133
1854,6300,1,paypal,1.07548140125
1855,6400,1,paypal,1.0754008618181818
1856,6500,1,paypal,1.0754008618181818
1857,6600,1,paypal,1.07546403
1858,6700,1,paypal,
1859,6800,1,paypal,
1860,6900,1,paypal,1.0754766636363635
1861,7000,1,paypal,1.0754008618181818
1862,7100,1,paypal,1.0754008618181818
1863,7200,1,paypal,1.07537717375
1864,7300,1,paypal,1.075450133
1865,7400,1,paypal,1.075366751
1866,7500,1,paypal,1.0754987725
1867,7600,1,paypal,1.075450133
1868,7700,1,paypal,
1869,7800,1,paypal,
1870,7900,1,paypal,1.075362960909091
1871,8000,1,paypal,1.0754292875
1872,0,1,paypal,
1873,100,1,paypal,1.07532506
1874,200,1,paypal,1.0753892
1875,300,1,paypal,1.0755145645454545
1876,400,1,paypal,
1877,500,1,paypal,
1878,600,1,paypal,
1879,700,1,paypal,
1880,800,1,paypal,1.0755566766666667
1881,900,1,paypal,
1882,1000,1,paypal,
1883,1100,1,paypal,1.0753892
1884,1200,1,paypal,1.0754177066666666
1885,1300,1,paypal,
1886,1400,1,paypal,
1887,1500,1,paypal,1.0753598025
1888,1600,1,paypal,1.075362960909091
1889,1700,1,paypal,1.075394545
1890,1800,1,paypal,1.075491824
1891,1900,1,paypal,
1892,2000,1,paypal,
1893,2100,1,paypal,1.0754143978571429
1894,2200,1,paypal,1.0754766636363635
1895,2300,1,paypal,1.0754008618181818
1896,2400,1,paypal,1.0754766636363635
1897,2500,1,paypal,
1898,2600,1,paypal,
1899,2700,1,paypal,1.075450133
1900,2800,1,paypal,
1901,2900,1,paypal,
1902,3000,1,paypal,1.0755037357142856
1903,3100,1,paypal,1.075394545
1904,3200,1,paypal,1.0755103533333332
1905,3300,1,paypal,
1906,3400,1,paypal,
1907,3500,1,paypal,1.0754212699999999
1908,3600,1,paypal,1.0754987725
1909,3700,1,paypal,1.075366751
1910,3800,1,paypal,
1911,3900,1,paypal,
1912,4000,1,paypal,1.0755444863157895
1913,4100,1,paypal,
1914,4200,1,paypal,
1915,4300,1,paypal,1.075450133
1916,4400,1,paypal,1.0754143978571429
1917,4500,1,paypal,1.0754177066666666
1918,4600,1,paypal,1.075394545
1919,4700,1,paypal,1.075366751
1920,4800,1,paypal,1.07546403
1921,4900,1,paypal,
1922,5000,1,paypal,
1923,5100,1,paypal,1.0754292875
1924,5200,1,paypal,1.0756282672727273
1925,5300,1,paypal,1.0754084419999999
1926,5400,1,paypal,
1927,5500,1,paypal,
1928,5600,1,paypal,1.0754292875
1929,5700,1,paypal,1.075394545
1930,5800,1,paypal,1.0754008618181818
1931,5900,1,paypal,
1932,6000,1,paypal,
1933,6100,1,paypal,1.0754084419999999
1934,6200,1,paypal,1.07546403
1935,6300,1,paypal,1.07545334
1936,6400,1,paypal,1.0754084419999999
1937,6500,1,paypal,1.0753846185714284
1938,6600,1,paypal,1.0754084419999999
1939,6700,1,paypal,1.075450133
1940,6800,1,paypal,1.0755103533333332
1941,6900,1,paypal,
1942,7000,1,paypal,
1943,7100,1,paypal,1.0755703011764706
1944,7200,1,paypal,1.0753713833333334
1945,7300,1,paypal,1.0754292875
1946,7400,1,paypal,1.075362960909091
1947,7500,1,paypal,1.07545334
1948,7600,1,paypal,1.0754177066666666
1949,7700,1,paypal,
1950,7800,1,paypal,
1951,7900,1,paypal,1.075362960909091
1952,8000,1,paypal,1.0754212699999999
1953,0,1,paypal,
1954,100,1,paypal,1.07532506
1955,200,1,paypal,
1956,300,1,paypal,
1957,400,1,paypal,1.0754292875
1958,500,1,paypal,1.0754441771428571
1959,600,1,paypal,
1960,700,1,paypal,
1961,800,1,paypal,
1962,900,1,paypal,
1963,1000,1,paypal,1.0754786584210525
1964,1100,1,paypal,1.0754008618181818
1965,1200,1,paypal,1.075362960909091
1966,1300,1,paypal,1.075491824
1967,1400,1,paypal,1.0753713833333334
1968,1500,1,paypal,1.075366751
1969,1600,1,paypal,1.07546403
1970,1700,1,paypal,
1971,1800,1,paypal,
1972,1900,1,paypal,1.075366751
1973,2000,1,paypal,1.075491824
1974,2100,1,paypal,1.075450133
1975,2200,1,paypal,1.0754084419999999
1976,2300,1,paypal,1.0753892
1977,2400,1,paypal,1.075450133
1978,2500,1,paypal,
1979,2600,1,paypal,
1980,2700,1,paypal,1.0754292875
1981,2800,1,paypal,1.0754084419999999
1982,2900,1,paypal,1.0753713833333334
1983,3000,1,paypal,
1984,3100,1,paypal,
1985,3200,1,paypal,1.0755103533333332
1986,3300,1,paypal,1.0753892
1987,3400,1,paypal,1.075362960909091
1988,3500,1,paypal,
1989,3600,1,paypal,
1990,3700,1,paypal,1.0754008618181818
1991,3800,1,paypal,1.0753892
1992,3900,1,paypal,1.0753713833333334
1993,4000,1,paypal,
1994,4100,1,paypal,
1995,4200,1,paypal,1.0755006010526316
1996,4300,1,paypal,1.0754084419999999
1997,4400,1,paypal,
1998,4500,1,paypal,
1999,4600,1,paypal,1.075394545
2000,4700,1,paypal,1.0754084419999999
2001,4800,1,paypal,1.0753806479999999
2002,4900,1,paypal,
2003,5000,1,paypal,
2004,5100,1,paypal,1.0754084419999999
2005,5200,1,paypal,1.0754766636363635
2006,5300,1,paypal,
2007,5400,1,paypal,
2008,5500,1,paypal,1.0753598025
2009,5600,1,paypal,1.075436236
2010,5700,1,paypal,1.075366751
2011,5800,1,paypal,1.0754387627272726
2012,5900,1,paypal,1.0754387627272726
2013,6000,1,paypal,
2014,6100,1,paypal,
2015,6200,1,paypal,1.0754292875
2016,6300,1,paypal,1.0753713833333334
2017,6400,1,paypal,1.0753892
2018,6500,1,paypal,1.0753598025
2019,6600,1,paypal,1.075366751
2020,6700,1,paypal,1.0754766636363635
2021,6800,1,paypal,1.075366751
2022,6900,1,paypal,1.0753713833333334
2023,7000,1,paypal,
2024,7100,1,paypal,
2025,7200,1,paypal,1.0754387627272726
2026,7300,1,paypal,1.075455344375
2027,7400,1,paypal,
2028,7500,1,paypal,
2029,7600,1,paypal,1.0753846185714284
2030,7700,1,paypal,1.0754387627272726
2031,7800,1,paypal,1.0754212699999999
2032,7900,1,paypal,1.07546403
2033,8000,1,paypal,1.075450133
2034,0,1,paypal,
2035,100,1,paypal,1.0753548392857142
2036,200,1,paypal,1.07537717375
2037,300,1,paypal,1.07546403
2038,400,1,paypal,1.0753713833333334
2039,500,1,paypal,
2040,600,1,paypal,
2041,700,1,paypal,1.07546403
2042,800,1,paypal,1.0754084419999999
2043,900,1,paypal,
2044,1000,1,paypal,
2045,1100,1,paypal,1.075394545
2046,1200,1,paypal,1.075394545
2047,1300,1,paypal,1.0753986323529412
2048,1400,1,paypal,
2049,1500,1,paypal,
2050,1600,1,paypal,1.075394545
2051,1700,1,paypal,1.0754292875
2052,1800,1,paypal,1.075436236
2053,1900,1,paypal,1.0754084419999999
2054,2000,1,paypal,1.0754387627272726
2055,2100,1,paypal,
2056,2200,1,paypal,
2057,2300,1,paypal,1.07546403
2058,2400,1,paypal,1.075394545
2059,2500,1,paypal,1.0754212699999999
2060,2600,1,paypal,1.0754084419999999
2061,2700,1,paypal,
2062,2800,1,paypal,
2063,2900,1,paypal,
2064,3000,1,paypal,
2065,3100,1,paypal,1.0754292875
2066,3200,1,paypal,1.0753846185714284
2067,3300,1,paypal,1.0754008618181818
2068,3400,1,paypal,1.0754292875
2069,3500,1,paypal,
2070,3600,1,paypal,
2071,3700,1,paypal,1.0754143978571429
2072,3800,1,paypal,
2073,3900,1,paypal,
2074,4000,1,paypal,1.0755006010526316
2075,4100,1,paypal,1.0754143978571429
2076,4200,1,paypal,
2077,4300,1,paypal,
2078,4400,1,paypal,1.0754231564705883
2079,4500,1,paypal,
2080,4600,1,paypal,
2081,4700,1,paypal,1.0754032306249999
2082,4800,1,paypal,1.0754292875
2083,4900,1,paypal,1.0753598025
2084,5000,1,paypal,1.075450133
2085,5100,1,paypal,1.075491824
2086,5200,1,paypal,1.0754084419999999
2087,5300,1,paypal,
2088,5400,1,paypal,
2089,5500,1,paypal,1.0754292875
2090,5600,1,paypal,1.075366751
2091,5700,1,paypal,1.07537717375
2092,5800,1,paypal,1.07546403
2093,5900,1,paypal,1.0754871916666666
2094,6000,1,paypal,
2095,6100,1,paypal,
2096,6200,1,paypal,1.0754143978571429
2097,6300,1,paypal,1.0754766636363635
2098,6400,1,paypal,1.0753892
2099,6500,1,paypal,1.0754008618181818
2100,6600,1,paypal,1.0754387627272726
2101,6700,1,paypal,
2102,6800,1,paypal,
2103,6900,1,paypal,1.0753846185714284
2104,7000,1,paypal,1.075394545
2105,7100,1,paypal,1.0754008618181818
2106,7200,1,paypal,1.0754177066666666
2107,7300,1,paypal,1.0753713833333334
2108,7400,1,paypal,1.07537717375
2109,7500,1,paypal,
2110,7600,1,paypal,
2111,7700,1,paypal,1.0753986323529412
2112,7800,1,paypal,1.0754008618181818
2113,7900,1,paypal,1.0753598025
2114,8000,1,paypal,1.0754387627272726
2115,0,1,paypal,
2116,100,1,paypal,1.07535713
2117,200,1,paypal,1.0753741082352941
2118,300,1,paypal,1.0754387627272726
2119,400,1,paypal,
2120,500,1,paypal,
2121,600,1,paypal,
2122,700,1,paypal,1.0755425782608694
2123,800,1,paypal,1.0754212699999999
2124,900,1,paypal,1.0754212699999999
2125,1000,1,paypal,1.0754008618181818
2126,1100,1,paypal,1.0754084419999999
2127,1200,1,paypal,
2128,1300,1,paypal,
2129,1400,1,paypal,1.0753741082352941
2130,1500,1,paypal,
2131,1600,1,paypal,
2132,1700,1,paypal,
2133,1800,1,paypal,
2134,1900,1,paypal,1.0753846185714284
2135,2000,1,paypal,1.0753892
2136,2100,1,paypal,1.075450133
2137,2200,1,paypal,1.0754292875
2138,2300,1,paypal,1.0754084419999999
2139,2400,1,paypal,1.0754387627272726
2140,2500,1,paypal,1.07535713
2141,2600,1,paypal,
2142,2700,1,paypal,
2143,2800,1,paypal,1.0755457770588235
2144,2900,1,paypal,1.0753598025
2145,3000,1,paypal,1.0754766636363635
2146,3100,1,paypal,1.0754441771428571
2147,3200,1,paypal,
2148,3300,1,paypal,
2149,3400,1,paypal,1.0754387627272726
2150,3500,1,paypal,1.0754084419999999
2151,3600,1,paypal,1.075394545
2152,3700,1,paypal,
2153,3800,1,paypal,
2154,3900,1,paypal,1.0754722047058822
2155,4000,1,paypal,1.0754084419999999
2156,4100,1,paypal,
2157,4200,1,paypal,
2158,4300,1,paypal,1.0754441771428571
2159,4400,1,paypal,1.075450133
2160,4500,1,paypal,1.0754084419999999
2161,4600,1,paypal,1.075394545
2162,4700,1,paypal,1.0754008618181818
2163,4800,1,paypal,
2164,4900,1,paypal,
2165,5000,1,paypal,1.075394545
2166,5100,1,paypal,1.0754008618181818
2167,5200,1,paypal,1.0754387627272726
2168,5300,1,paypal,1.07546403
2169,5400,1,paypal,1.075366751
2170,5500,1,paypal,1.0754292875
2171,5600,1,paypal,
2172,5700,1,paypal,
2173,5800,1,paypal,1.0754967288235293
2174,5900,1,paypal,1.0754084419999999
2175,6000,1,paypal,1.0754177066666666
2176,6100,1,paypal,1.07537717375
2177,6200,1,paypal,1.0754292875
2178,6300,1,paypal,1.075362960909091
2179,6400,1,paypal,1.0754292875
2180,6500,1,paypal,1.075394545
2181,6600,1,paypal,
2182,6700,1,paypal,
2183,6800,1,paypal,
2184,6900,1,paypal,
2185,7000,1,paypal,1.0755798383333333
2186,7100,1,paypal,
2187,7200,1,paypal,
2188,7300,1,paypal,1.0753713833333334
2189,7400,1,paypal,1.075394545
2190,7500,1,paypal,1.075394545
2191,7600,1,paypal,1.0754212699999999
2192,7700,1,paypal,
2193,7800,1,paypal,
2194,7900,1,paypal,1.0754008618181818
2195,8000,1,paypal,1.0755212529411764
2196,0,1,paypal,
2197,100,1,paypal,1.07532506
2198,200,1,paypal,1.0754008618181818
2199,300,1,paypal,1.07551748
2200,400,1,paypal,
2201,500,1,paypal,
2202,600,1,paypal,1.075362960909091
2203,700,1,paypal,1.0754292875
2204,800,1,paypal,
2205,900,1,paypal,
2206,1000,1,paypal,
2207,1100,1,paypal,
2208,1200,1,paypal,1.075394545
2209,1300,1,paypal,
2210,1400,1,paypal,
2211,1500,1,paypal,1.0753846185714284
2212,1600,1,paypal,1.075394545
2213,1700,1,paypal,
2214,1800,1,paypal,
2215,1900,1,paypal,1.0753598025
2216,2000,1,paypal,1.0755212529411764
2217,2100,1,paypal,1.075366751
2218,2200,1,paypal,1.0754177066666666
2219,2300,1,paypal,1.0754292875
2220,2400,1,paypal,1.07535713
2221,2500,1,paypal,1.075450133
2222,2600,1,paypal,
2223,2700,1,paypal,
2224,2800,1,paypal,1.0754084419999999
2225,2900,1,paypal,1.0754008618181818
2226,3000,1,paypal,1.0754231564705883
2227,3100,1,paypal,
2228,3200,1,paypal,
2229,3300,1,paypal,1.0754387627272726
2230,3400,1,paypal,1.0754143978571429
2231,3500,1,paypal,1.0754008618181818
2232,3600,1,paypal,1.07535713
2233,3700,1,paypal,1.0754177066666666
2234,3800,1,paypal,1.0754084419999999
2235,3900,1,paypal,
2236,4000,1,paypal,
2237,4100,1,paypal,1.0755103533333332
2238,4200,1,paypal,1.0754008618181818
2239,4300,1,paypal,1.0754008618181818
2240,4400,1,paypal,
2241,4500,1,paypal,
2242,4600,1,paypal,
2243,4700,1,paypal,
2244,4800,1,paypal,1.075366751
2245,4900,1,paypal,1.07545334
2246,5000,1,paypal,
2247,5100,1,paypal,
2248,5200,1,paypal,1.07545334
2249,5300,1,paypal,1.07546403
2250,5400,1,paypal,1.0753892
2251,5500,1,paypal,1.0754084419999999
2252,5600,1,paypal,1.0754008618181818
2253,5700,1,paypal,
2254,5800,1,paypal,
2255,5900,1,paypal,1.07535713
2256,6000,1,paypal,
2257,6100,1,paypal,
2258,6200,1,paypal,1.0754871916666666
2259,6300,1,paypal,1.075450133
2260,6400,1,paypal,1.075394545
2261,6500,1,paypal,1.0753713833333334
2262,6600,1,paypal,1.075362960909091
2263,6700,1,paypal,
2264,6800,1,paypal,
2265,6900,1,paypal,1.0753892
2266,7000,1,paypal,1.07546403
2267,7100,1,paypal,
2268,7200,1,paypal,
2269,7300,1,paypal,1.0755566766666667
2270,7400,1,paypal,1.075450133
2271,7500,1,paypal,1.0753713833333334
2272,7600,1,paypal,1.075450133
2273,7700,1,paypal,1.07545334
2274,7800,1,paypal,1.0753713833333334
2275,7900,1,paypal,
2276,8000,1,paypal,
2277,0,1,paypal,
2278,100,1,paypal,
2279,200,1,paypal,
2280,300,1,paypal,1.0753806479999999
2281,400,1,paypal,1.0754084419999999
2282,500,1,paypal,1.0754387627272726
2283,600,1,paypal,1.0755103533333332
2284,700,1,paypal,1.0754084419999999
2285,800,1,paypal,1.07545334
2286,900,1,paypal,1.0754008618181818
2287,1000,1,paypal,
2288,1100,1,paypal,
2289,1200,1,paypal,1.0754387627272726
2290,1300,1,paypal,1.07532506
2291,1400,1,paypal,
2292,1500,1,paypal,
2293,1600,1,paypal,1.0753598025
2294,1700,1,paypal,1.0754212699999999
2295,1800,1,paypal,1.075394545
2296,1900,1,paypal,1.075366751
2297,2000,1,paypal,
2298,2100,1,paypal,
2299,2200,1,paypal,
2300,2300,1,paypal,
2301,2400,1,paypal,
2302,2500,1,paypal,1.0756438735294116
2303,2600,1,paypal,1.0754387627272726
2304,2700,1,paypal,1.0753713833333334
2305,2800,1,paypal,1.0753846185714284
2306,2900,1,paypal,1.0754177066666666
2307,3000,1,paypal,1.0753892
2308,3100,1,paypal,1.07537717375
2309,3200,1,paypal,
2310,3300,1,paypal,
2311,3400,1,paypal,
2312,3500,1,paypal,
2313,3600,1,paypal,
2314,3700,1,paypal,
2315,3800,1,paypal,1.0754084419999999
2316,3900,1,paypal,1.0753598025
2317,4000,1,paypal,1.075394545
2318,4100,1,paypal,1.0754177066666666
2319,4200,1,paypal,1.07546403
2320,4300,1,paypal,
2321,4400,1,paypal,
2322,4500,1,paypal,1.0754292875
2323,4600,1,paypal,1.0754212699999999
2324,4700,1,paypal,1.0754177066666666
2325,4800,1,paypal,1.0754441771428571
2326,4900,1,paypal,
2327,5000,1,paypal,
2328,5100,1,paypal,
2329,5200,1,paypal,
2330,5300,1,paypal,
2331,5400,1,paypal,
2332,5500,1,paypal,1.0753892
2333,5600,1,paypal,1.075491824
2334,5700,1,paypal,
2335,5800,1,paypal,
2336,5900,1,paypal,1.0754387627272726
2337,6000,1,paypal,1.0754084419999999
2338,6100,1,paypal,1.075394545
2339,6200,1,paypal,1.0754008618181818
2340,6300,1,paypal,1.0754292875
2341,6400,1,paypal,
2342,6500,1,paypal,
2343,6600,1,paypal,1.0755335149999998
2344,6700,1,paypal,1.0754292875
2345,6800,1,paypal,1.075394545
2346,6900,1,paypal,
2347,7000,1,paypal,
2348,7100,1,paypal,1.075436236
2349,7200,1,paypal,1.07537717375
2350,7300,1,paypal,1.07545334
2351,7400,1,paypal,1.0754387627272726
2352,7500,1,paypal,
2353,7600,1,paypal,
2354,7700,1,paypal,
2355,7800,1,paypal,1.0755664289473683
2356,7900,1,paypal,1.07546403
2357,8000,1,paypal,1.075394545
2358,0,1,paypal,
2359,100,1,paypal,
2360,200,1,paypal,
2361,300,1,paypal,1.0755006010526316
2362,400,1,paypal,1.0754084419999999
2363,500,1,paypal,1.075450133
2364,600,1,paypal,1.07548541
2365,700,1,paypal,1.0754084419999999
2366,800,1,paypal,1.075394545
2367,900,1,paypal,
2368,1000,1,paypal,
2369,1100,1,paypal,1.0754212699999999
2370,1200,1,paypal,1.0754212699999999
2371,1300,1,paypal,
2372,1400,1,paypal,
2373,1500,1,paypal,1.0753892
2374,1600,1,paypal,1.075366751
2375,1700,1,paypal,1.0754084419999999
2376,1800,1,paypal,1.075366751
2377,1900,1,paypal,1.0754292875
2378,2000,1,paypal,
2379,2100,1,paypal,
2380,2200,1,paypal,1.0753598025
2381,2300,1,paypal,
2382,2400,1,paypal,
2383,2500,1,paypal,1.0755335149999998
2384,2600,1,paypal,1.075394545
2385,2700,1,paypal,
2386,2800,1,paypal,
2387,2900,1,paypal,1.0753892
2388,3000,1,paypal,1.0753713833333334
2389,3100,1,paypal,1.07548541
2390,3200,1,paypal,1.0753713833333334
2391,3300,1,paypal,
2392,3400,1,paypal,
2393,3500,1,paypal,1.0755244517391305
2394,3600,1,paypal,
2395,3700,1,paypal,
2396,3800,1,paypal,1.075394545
2397,3900,1,paypal,1.07535713
2398,4000,1,paypal,1.0754292875
2399,4100,1,paypal,1.075394545
2400,4200,1,paypal,
2401,4300,1,paypal,
2402,4400,1,paypal,1.0754008618181818
2403,4500,1,paypal,1.075450133
2404,4600,1,paypal,1.07546403
2405,4700,1,paypal,1.07546403
2406,4800,1,paypal,1.075394545
2407,4900,1,paypal,
2408,5000,1,paypal,
2409,5100,1,paypal,1.0754387627272726
2410,5200,1,paypal,1.075394545
2411,5300,1,paypal,1.0754084419999999
2412,5400,1,paypal,1.075394545
2413,5500,1,paypal,1.075450133
2414,5600,1,paypal,1.0754143978571429
2415,5700,1,paypal,1.0754766636363635
2416,5800,1,paypal,
2417,5900,1,paypal,
2418,6000,1,paypal,1.0754008618181818
2419,6100,1,paypal,1.0754143978571429
2420,6200,1,paypal,1.075394545
2421,6300,1,paypal,1.0754084419999999
2422,6400,1,paypal,
2423,6500,1,paypal,
2424,6600,1,paypal,
2425,6700,1,paypal,
2426,6800,1,paypal,1.075366751
2427,6900,1,paypal,1.075366751
2428,7000,1,paypal,1.0754292875
2429,7100,1,paypal,1.0753892
2430,7200,1,paypal,1.075394545
2431,7300,1,paypal,1.075366751
2432,7400,1,paypal,
2433,7500,1,paypal,
2434,7600,1,paypal,1.0753892
2435,7700,1,paypal,
2436,7800,1,paypal,
2437,7900,1,paypal,1.075394545
2438,8000,1,paypal,1.0754292875
2439,0,1,paypal,
2440,100,1,paypal,
2441,200,1,paypal,
2442,300,1,paypal,1.0754143978571429
2443,400,1,paypal,
2444,500,1,paypal,
2445,600,1,paypal,1.0755883715789474
2446,700,1,paypal,
2447,800,1,paypal,
2448,900,1,paypal,1.0753846185714284
2449,1000,1,paypal,1.0754143978571429
2450,1100,1,paypal,1.0754008618181818
2451,1200,1,paypal,1.075491824
2452,1300,1,paypal,1.0754987725
2453,1400,1,paypal,1.07535713
2454,1500,1,paypal,1.0755103533333332
2455,1600,1,paypal,1.0755495499999999
2456,1700,1,paypal,1.075366751
2457,1800,1,paypal,
2458,1900,1,paypal,
2459,2000,1,paypal,1.0754008618181818
2460,2100,1,paypal,1.0754084419999999
2461,2200,1,paypal,1.075394545
2462,2300,1,paypal,1.07535713
2463,2400,1,paypal,1.07548140125
2464,2500,1,paypal,
2465,2600,1,paypal,
2466,2700,1,paypal,1.0754476805882351
2467,2800,1,paypal,1.0754292875
2468,2900,1,paypal,1.0754084419999999
2469,3000,1,paypal,1.0753892
2470,3100,1,paypal,1.0753713833333334
2471,3200,1,paypal,1.0754177066666666
2472,3300,1,paypal,
2473,3400,1,paypal,
2474,3500,1,paypal,1.0754143978571429
2475,3600,1,paypal,1.075366751
2476,3700,1,paypal,
2477,3800,1,paypal,
2478,3900,1,paypal,1.0753598025
2479,4000,1,paypal,1.075394545
2480,4100,1,paypal,1.0754084419999999
2481,4200,1,paypal,
2482,4300,1,paypal,
2483,4400,1,paypal,1.0754292875
2484,4500,1,paypal,1.0754143978571429
2485,4600,1,paypal,1.075366751
2486,4700,1,paypal,1.075366751
2487,4800,1,paypal,
