,time[ms],cpu,sitename,Pmodel
1669,4300,3,paypal,
1670,4400,3,paypal,
1671,4500,3,paypal,1.0754387627272726
1672,4600,3,paypal,1.0754387627272726
1673,4700,3,paypal,1.0754177066666666
1674,4800,3,paypal,1.07546403
1675,4900,3,paypal,1.0754084419999999
1676,5000,3,paypal,1.0754008618181818
1677,5100,3,paypal,1.07546403
1678,5200,3,paypal,1.07548140125
1679,5300,3,paypal,1.0754084419999999
1680,5400,3,paypal,1.0753846185714284
1681,5500,3,paypal,1.0754177066666666
1682,5600,3,paypal,1.0754084419999999
1683,5700,3,paypal,1.07546403
1684,5800,3,paypal,1.0754292875
1685,5900,3,paypal,1.075366751
1686,6000,3,paypal,1.075450133
1687,6100,3,paypal,1.0754292875
1688,6200,3,paypal,
1689,6300,3,paypal,
1690,6400,3,paypal,1.0754008618181818
1691,6500,3,paypal,1.075491824
1692,6600,3,paypal,1.0754387627272726
1693,6700,3,paypal,1.0754084419999999
1694,6800,3,paypal,1.075366751
1695,6900,3,paypal,1.0754387627272726
1696,7000,3,paypal,1.0754084419999999
1697,7100,3,paypal,1.0754084419999999
1698,7200,3,paypal,1.07546403
1699,7300,3,paypal,1.0755103533333332
1700,7400,3,paypal,1.075394545
1701,7500,3,paypal,1.0754292875
1702,7600,3,paypal,1.075362960909091
1703,7700,3,paypal,1.0754008618181818
1704,7800,3,paypal,1.0754292875
1705,7900,3,paypal,1.07546403
1706,8000,3,paypal,1.0754766636363635
1707,0,3,paypal,
1708,100,3,paypal,1.0753548392857142
1709,200,3,paypal,
1710,300,3,paypal,
1711,400,3,paypal,1.0754739564285714
1712,500,3,paypal,1.075450133
1713,600,3,paypal,1.0754177066666666
1714,700,3,paypal,1.0754766636363635
1715,800,3,paypal,1.075362960909091
1716,900,3,paypal,1.0754084419999999
1717,1000,3,paypal,1.0753713833333334
1718,1100,3,paypal,1.075352854
1719,1200,3,paypal,1.07532506
1720,1300,3,paypal,1.075362960909091
1721,1400,3,paypal,
1722,1500,3,paypal,
1723,1600,3,paypal,
1724,1700,3,paypal,
1725,1800,3,paypal,1.075394545
1726,1900,3,paypal,1.07546403
1727,2000,3,paypal,
1728,2100,3,paypal,
1729,2200,3,paypal,
1730,2300,3,paypal,
1731,2400,3,paypal,
1732,2500,3,paypal,1.075627524117647
1733,2600,3,paypal,1.0754987725
1734,2700,3,paypal,
1735,2800,3,paypal,
1736,2900,3,paypal,1.0753892
1737,3000,3,paypal,1.0754292875
1738,3100,3,paypal,1.075366751
1739,3200,3,paypal,1.0754084419999999
1740,3300,3,paypal,1.0754084419999999
1741,3400,3,paypal,
1742,3500,3,paypal,
1743,3600,3,paypal,1.0754212699999999
1744,3700,3,paypal,
1745,3800,3,paypal,
1746,3900,3,paypal,1.0754032306249999
1747,4000,3,paypal,1.075394545
1748,4100,3,paypal,
1749,4200,3,paypal,
1750,4300,3,paypal,1.0753882281818181
1751,4400,3,paypal,
1752,4500,3,paypal,
1753,4600,3,paypal,1.0755037357142856
1754,4700,3,paypal,
1755,4800,3,paypal,
1756,4900,3,paypal,1.0754292875
1757,5000,3,paypal,1.0753598025
1758,5100,3,paypal,1.0755103533333332
1759,5200,3,paypal,
1760,5300,3,paypal,
1761,5400,3,paypal,1.0754212699999999
1762,5500,3,paypal,1.07548140125
1763,5600,3,paypal,1.0754177066666666
1764,5700,3,paypal,1.0754084419999999
1765,5800,3,paypal,1.075394545
1766,5900,3,paypal,1.0754084419999999
1767,6000,3,paypal,1.0754084419999999
1768,6100,3,paypal,
1769,6200,3,paypal,
1770,6300,3,paypal,1.0753846185714284
1771,6400,3,paypal,1.07546403
1772,6500,3,paypal,
1773,6600,3,paypal,
1774,6700,3,paypal,1.0755335149999998
1775,6800,3,paypal,1.0753892
1776,6900,3,paypal,
1777,7000,3,paypal,
1778,7100,3,paypal,1.0754084419999999
1779,7200,3,paypal,1.0754292875
1780,7300,3,paypal,1.075450133
1781,7400,3,paypal,1.07545334
1782,7500,3,paypal,
1783,7600,3,paypal,
1784,7700,3,paypal,
1785,7800,3,paypal,1.0755335149999998
1786,7900,3,paypal,1.0753846185714284
1787,8000,3,paypal,1.0754387627272726
1788,0,3,paypal,
1789,100,3,paypal,
1790,200,3,paypal,
1791,300,3,paypal,1.07535713
1792,400,3,paypal,1.075547412
1793,500,3,paypal,1.0754387627272726
1794,600,3,paypal,1.075491824
1795,700,3,paypal,
1796,800,3,paypal,
1797,900,3,paypal,1.0754084419999999
1798,1000,3,paypal,1.075450133
1799,1100,3,paypal,1.0754177066666666
1800,1200,3,paypal,1.075394545
1801,1300,3,paypal,1.07532506
1802,1400,3,paypal,1.075436236
1803,1500,3,paypal,
1804,1600,3,paypal,
1805,1700,3,paypal,1.0753846185714284
1806,1800,3,paypal,1.07545334
1807,1900,3,paypal,
1808,2000,3,paypal,
1809,2100,3,paypal,1.0754084419999999
1810,2200,3,paypal,1.0754292875
1811,2300,3,paypal,1.0754008618181818
1812,2400,3,paypal,1.075394545
1813,2500,3,paypal,1.075366751
1814,2600,3,paypal,
1815,2700,3,paypal,
1816,2800,3,paypal,1.0753892
1817,2900,3,paypal,1.0754441771428571
1818,3000,3,paypal,1.0754292875
1819,3100,3,paypal,
1820,3200,3,paypal,
1821,3300,3,paypal,1.07546403
1822,3400,3,paypal,1.0753598025
1823,3500,3,paypal,1.07551748
1824,3600,3,paypal,1.0754008618181818
1825,3700,3,paypal,
1826,3800,3,paypal,
1827,3900,3,paypal,1.07548541
1828,4000,3,paypal,1.0754212699999999
1829,4100,3,paypal,
1830,4200,3,paypal,
1831,4300,3,paypal,1.0754212699999999
1832,4400,3,paypal,1.0754387627272726
1833,4500,3,paypal,1.07545334
1834,4600,3,paypal,1.0754177066666666
1835,4700,3,paypal,1.075366751
1836,4800,3,paypal,1.0754177066666666
1837,4900,3,paypal,1.0753892
1838,5000,3,paypal,1.07546403
1839,5100,3,paypal,
1840,5200,3,paypal,
1841,5300,3,paypal,1.0754292875
1842,5400,3,paypal,1.075362960909091
1843,5500,3,paypal,1.0754387627272726
1844,5600,3,paypal,1.0754212699999999
1845,5700,3,paypal,1.075366751
1846,5800,3,paypal,
1847,5900,3,paypal,
1848,6000,3,paypal,1.07551748
1849,6100,3,paypal,1.0754441771428571
1850,6200,3,paypal,1.0753806479999999
1851,6300,3,paypal,1.0754766636363635
1852,6400,3,paypal,
1853,6500,3,paypal,
1854,6600,3,paypal,1.0754084419999999
1855,6700,3,paypal,1.075394545
1856,6800,3,paypal,1.075362960909091
1857,6900,3,paypal,1.075491824
1858,7000,3,paypal,1.0754084419999999
1859,7100,3,paypal,1.0753846185714284
1860,7200,3,paypal,1.07545334
1861,7300,3,paypal,1.075362960909091
1862,7400,3,paypal,1.0755103533333332
1863,7500,3,paypal,1.075436236
1864,7600,3,paypal,1.0754292875
1865,7700,3,paypal,
1866,7800,3,paypal,
1867,7900,3,paypal,1.0755335149999998
1868,8000,3,paypal,1.0754008618181818
1869,0,3,paypal,
1870,100,3,paypal,1.07532506
1871,200,3,paypal,
1872,300,3,paypal,
1873,400,3,paypal,1.0755524654545454
1874,500,3,paypal,1.0755103533333332
1875,600,3,paypal,1.0754008618181818
1876,700,3,paypal,1.075519618
1877,800,3,paypal,1.0755103533333332
1878,900,3,paypal,1.0753598025
1879,1000,3,paypal,1.075394545
1880,1100,3,paypal,1.075450133
1881,1200,3,paypal,
1882,1300,3,paypal,
1883,1400,3,paypal,
1884,1500,3,paypal,
1885,1600,3,paypal,1.0753598025
1886,1700,3,paypal,1.075362960909091
1887,1800,3,paypal,
1888,1900,3,paypal,
1889,2000,3,paypal,1.075394545
1890,2100,3,paypal,1.0754766636363635
1891,2200,3,paypal,1.0754739564285714
1892,2300,3,paypal,1.0754212699999999
1893,2400,3,paypal,1.075366751
1894,2500,3,paypal,1.0755103533333332
1895,2600,3,paypal,1.0754387627272726
1896,2700,3,paypal,
1897,2800,3,paypal,
1898,2900,3,paypal,1.0755225436842104
1899,3000,3,paypal,
1900,3100,3,paypal,
1901,3200,3,paypal,1.07545334
1902,3300,3,paypal,1.0754008618181818
1903,3400,3,paypal,1.0754292875
1904,3500,3,paypal,1.0754177066666666
1905,3600,3,paypal,1.0754084419999999
1906,3700,3,paypal,1.0754143978571429
1907,3800,3,paypal,
1908,3900,3,paypal,
1909,4000,3,paypal,1.0755335149999998
1910,4100,3,paypal,1.0754387627272726
1911,4200,3,paypal,1.07545334
1912,4300,3,paypal,1.0755103533333332
1913,4400,3,paypal,1.0754739564285714
1914,4500,3,paypal,1.0753598025
1915,4600,3,paypal,1.07548140125
1916,4700,3,paypal,1.0754008618181818
1917,4800,3,paypal,1.0753713833333334
1918,4900,3,paypal,1.0754177066666666
1919,5000,3,paypal,1.07532506
1920,5100,3,paypal,1.075575206
1921,5200,3,paypal,1.075362960909091
1922,5300,3,paypal,1.0754441771428571
1923,5400,3,paypal,1.0753892
1924,5500,3,paypal,
1925,5600,3,paypal,
1926,5700,3,paypal,1.0753846185714284
1927,5800,3,paypal,1.0754143978571429
1928,5900,3,paypal,
1929,6000,3,paypal,
1930,6100,3,paypal,1.07548541
1931,6200,3,paypal,
1932,6300,3,paypal,
1933,6400,3,paypal,1.0754567157894737
1934,6500,3,paypal,1.075362960909091
1935,6600,3,paypal,1.0754008618181818
1936,6700,3,paypal,
1937,6800,3,paypal,
1938,6900,3,paypal,1.0753713833333334
1939,7000,3,paypal,1.075450133
1940,7100,3,paypal,1.07545334
1941,7200,3,paypal,1.0754008618181818
1942,7300,3,paypal,1.0754177066666666
1943,7400,3,paypal,1.0754177066666666
1944,7500,3,paypal,1.0754084419999999
1945,7600,3,paypal,1.0754766636363635
1946,7700,3,paypal,
1947,7800,3,paypal,
1948,7900,3,paypal,
1949,8000,3,paypal,
1950,0,3,paypal,
1951,100,3,paypal,1.0753598025
1952,200,3,paypal,
1953,300,3,paypal,
1954,400,3,paypal,1.0753806479999999
1955,500,3,paypal,
1956,600,3,paypal,
1957,700,3,paypal,
1958,800,3,paypal,1.075491824
1959,900,3,paypal,1.0754387627272726
1960,1000,3,paypal,1.07546403
1961,1100,3,paypal,1.075362960909091
1962,1200,3,paypal,1.0753892
1963,1300,3,paypal,
1964,1400,3,paypal,
1965,1500,3,paypal,1.075352854
1966,1600,3,paypal,1.0754008618181818
1967,1700,3,paypal,
1968,1800,3,paypal,
1969,1900,3,paypal,1.0754441771428571
1970,2000,3,paypal,1.0754008618181818
1971,2100,3,paypal,1.0754084419999999
1972,2200,3,paypal,1.075450133
1973,2300,3,paypal,1.0754084419999999
1974,2400,3,paypal,
1975,2500,3,paypal,
1976,2600,3,paypal,1.0755037357142856
1977,2700,3,paypal,1.0754766636363635
1978,2800,3,paypal,
1979,2900,3,paypal,
1980,3000,3,paypal,1.0754177066666666
1981,3100,3,paypal,1.0754387627272726
1982,3200,3,paypal,1.075394545
1983,3300,3,paypal,1.075394545
1984,3400,3,paypal,1.075362960909091
1985,3500,3,paypal,1.0755103533333332
1986,3600,3,paypal,
1987,3700,3,paypal,
1988,3800,3,paypal,
1989,3900,3,paypal,
1990,4000,3,paypal,1.0755244517391305
1991,4100,3,paypal,1.0754766636363635
1992,4200,3,paypal,1.075491824
1993,4300,3,paypal,
1994,4400,3,paypal,
1995,4500,3,paypal,1.0754292875
1996,4600,3,paypal,1.0754084419999999
1997,4700,3,paypal,1.0753892
1998,4800,3,paypal,1.0754008618181818
1999,4900,3,paypal,1.0754177066666666
2000,5000,3,paypal,1.0754292875
2001,5100,3,paypal,
2002,5200,3,paypal,
2003,5300,3,paypal,1.07546403
2004,5400,3,paypal,1.0754008618181818
2005,5500,3,paypal,
2006,5600,3,paypal,
2007,5700,3,paypal,1.0755335149999998
2008,5800,3,paypal,1.07545334
2009,5900,3,paypal,
2010,6000,3,paypal,
2011,6100,3,paypal,1.0753548392857142
2012,6200,3,paypal,1.0754292875
2013,6300,3,paypal,1.075362960909091
2014,6400,3,paypal,1.0754766636363635
2015,6500,3,paypal,1.07537717375
2016,6600,3,paypal,1.075450133
2017,6700,3,paypal,1.0754008618181818
2018,6800,3,paypal,
2019,6900,3,paypal,
2020,7000,3,paypal,
2021,7100,3,paypal,
2022,7200,3,paypal,1.07546403
2023,7300,3,paypal,1.0754084419999999
2024,7400,3,paypal,
2025,7500,3,paypal,
2026,7600,3,paypal,1.07546403
2027,7700,3,paypal,1.0754292875
2028,7800,3,paypal,1.0754008618181818
2029,7900,3,paypal,1.0754177066666666
2030,8000,3,paypal,
2031,8100,3,paypal,
2032,0,3,paypal,
2033,100,3,paypal,1.0753482216666665
2034,200,3,paypal,1.0753713833333334
2035,300,3,paypal,1.075450133
2036,400,3,paypal,1.0753892
2037,500,3,paypal,1.0755566766666667
2038,600,3,paypal,1.07546403
2039,700,3,paypal,
2040,800,3,paypal,
2041,900,3,paypal,1.0753713833333334
2042,1000,3,paypal,1.075362960909091
2043,1100,3,paypal,1.075394545
2044,1200,3,paypal,
2045,1300,3,paypal,
2046,1400,3,paypal,1.0754212699999999
2047,1500,3,paypal,1.0753713833333334
2048,1600,3,paypal,1.075352854
2049,1700,3,paypal,
2050,1800,3,paypal,
2051,1900,3,paypal,
2052,2000,3,paypal,
2053,2100,3,paypal,1.075362960909091
2054,2200,3,paypal,1.075491824
2055,2300,3,paypal,1.075450133
2056,2400,3,paypal,1.0754177066666666
2057,2500,3,paypal,
2058,2600,3,paypal,
2059,2700,3,paypal,1.075419200967742
2060,2800,3,paypal,
2061,2900,3,paypal,
2062,3000,3,paypal,1.075394545
2063,3100,3,paypal,1.0754084419999999
2064,3200,3,paypal,
2065,3300,3,paypal,
2066,3400,3,paypal,1.0754987725
2067,3500,3,paypal,1.075450133
2068,3600,3,paypal,1.07546403
2069,3700,3,paypal,1.0754008618181818
2070,3800,3,paypal,1.0754084419999999
2071,3900,3,paypal,
2072,4000,3,paypal,
2073,4100,3,paypal,1.0755664289473683
2074,4200,3,paypal,1.0754292875
2075,4300,3,paypal,
2076,4400,3,paypal,
2077,4500,3,paypal,1.0754032306249999
2078,4600,3,paypal,1.0754292875
2079,4700,3,paypal,1.0754008618181818
2080,4800,3,paypal,1.0754292875
2081,4900,3,paypal,
2082,5000,3,paypal,
2083,5100,3,paypal,1.0754387627272726
2084,5200,3,paypal,1.075450133
2085,5300,3,paypal,1.075394545
2086,5400,3,paypal,1.0753598025
2087,5500,3,paypal,1.0754084419999999
2088,5600,3,paypal,1.0754387627272726
2089,5700,3,paypal,1.0755103533333332
2090,5800,3,paypal,
2091,5900,3,paypal,
2092,6000,3,paypal,1.0755335149999998
2093,6100,3,paypal,1.07546403
2094,6200,3,paypal,
2095,6300,3,paypal,
2096,6400,3,paypal,1.0754739564285714
2097,6500,3,paypal,1.0754292875
2098,6600,3,paypal,1.075450133
2099,6700,3,paypal,
2100,6800,3,paypal,
2101,6900,3,paypal,1.0754008618181818
2102,7000,3,paypal,
2103,7100,3,paypal,
2104,7200,3,paypal,1.0755244517391305
2105,7300,3,paypal,1.075491824
2106,7400,3,paypal,1.075366751
2107,7500,3,paypal,
2108,7600,3,paypal,
2109,7700,3,paypal,1.07546403
2110,7800,3,paypal,1.0754387627272726
2111,7900,3,paypal,1.075366751
2112,0,3,paypal,
2113,100,3,paypal,1.0753548392857142
2114,200,3,paypal,1.0754387627272726
2115,300,3,paypal,
2116,400,3,paypal,
2117,500,3,paypal,1.0755212529411764
2118,600,3,paypal,1.0754292875
2119,700,3,paypal,
2120,800,3,paypal,
2121,900,3,paypal,1.075450133
2122,1000,3,paypal,1.0754143978571429
2123,1100,3,paypal,1.0754292875
2124,1200,3,paypal,
2125,1300,3,paypal,
2126,1400,3,paypal,
2127,1500,3,paypal,
2128,1600,3,paypal,1.0755063252173913
2129,1700,3,paypal,1.0754008618181818
2130,1800,3,paypal,1.0753598025
2131,1900,3,paypal,1.0754387627272726
2132,2000,3,paypal,
2133,2100,3,paypal,
2134,2200,3,paypal,1.0753863702941175
2135,2300,3,paypal,
2136,2400,3,paypal,
2137,2500,3,paypal,1.0755145645454545
2138,2600,3,paypal,1.0754292875
2139,2700,3,paypal,1.0755703011764706
2140,2800,3,paypal,
2141,2900,3,paypal,
2142,3000,3,paypal,1.07545334
2143,3100,3,paypal,1.0754292875
2144,3200,3,paypal,1.075366751
2145,3300,3,paypal,1.0754441771428571
2146,3400,3,paypal,1.0754212699999999
2147,3500,3,paypal,1.0753598025
2148,3600,3,paypal,
2149,3700,3,paypal,
2150,3800,3,paypal,1.0755335149999998
2151,3900,3,paypal,1.0754008618181818
2152,4000,3,paypal,1.0754008618181818
2153,4100,3,paypal,1.075366751
2154,4200,3,paypal,1.0754292875
2155,4300,3,paypal,1.0754008618181818
2156,4400,3,paypal,1.07537717375
2157,4500,3,paypal,1.0754739564285714
2158,4600,3,paypal,
2159,4700,3,paypal,
2160,4800,3,paypal,1.0755335149999998
2161,4900,3,paypal,1.0753713833333334
2162,5000,3,paypal,1.0753995082142858
2163,5100,3,paypal,
2164,5200,3,paypal,
2165,5300,3,paypal,1.07546403
2166,5400,3,paypal,1.0754485888888887
2167,5500,3,paypal,
2168,5600,3,paypal,
2169,5700,3,paypal,1.0754084419999999
2170,5800,3,paypal,1.0754766636363635
2171,5900,3,paypal,1.0754008618181818
2172,6000,3,paypal,1.0754292875
2173,6100,3,paypal,1.075450133
2174,6200,3,paypal,1.0753713833333334
2175,6300,3,paypal,1.0754292875
2176,6400,3,paypal,1.07546403
2177,6500,3,paypal,1.0754084419999999
2178,6600,3,paypal,1.0754441771428571
2179,6700,3,paypal,
2180,6800,3,paypal,
2181,6900,3,paypal,1.0755335149999998
2182,7000,3,paypal,1.0754177066666666
2183,7100,3,paypal,1.0754008618181818
2184,7200,3,paypal,1.0754177066666666
2185,7300,3,paypal,1.0754177066666666
2186,7400,3,paypal,1.0754084419999999
2187,7500,3,paypal,1.0753713833333334
2188,7600,3,paypal,1.075394545
2189,7700,3,paypal,1.0754292875
2190,7800,3,paypal,
2191,7900,3,paypal,
2192,8000,3,paypal,1.0754084419999999
2193,0,3,paypal,
2194,100,3,paypal,1.07532506
2195,200,3,paypal,1.0753511168749998
2196,300,3,paypal,1.0754387627272726
2197,400,3,paypal,
2198,500,3,paypal,
2199,600,3,paypal,1.0754084419999999
2200,700,3,paypal,
2201,800,3,paypal,
2202,900,3,paypal,1.0753892
2203,1000,3,paypal,
2204,1100,3,paypal,
2205,1200,3,paypal,1.0754008618181818
2206,1300,3,paypal,1.0753892
2207,1400,3,paypal,1.0753548392857142
2208,1500,3,paypal,
2209,1600,3,paypal,
2210,1700,3,paypal,
2211,1800,3,paypal,
2212,1900,3,paypal,1.0755212529411764
2213,2000,3,paypal,1.0754387627272726
2214,2100,3,paypal,1.0754084419999999
2215,2200,3,paypal,1.0753598025
2216,2300,3,paypal,1.0754766636363635
2217,2400,3,paypal,1.0753713833333334
2218,2500,3,paypal,1.0755103533333332
2219,2600,3,paypal,1.075394545
2220,2700,3,paypal,
2221,2800,3,paypal,
2222,2900,3,paypal,1.0755225436842104
2223,3000,3,paypal,
2224,3100,3,paypal,
2225,3200,3,paypal,1.0754387627272726
2226,3300,3,paypal,1.0754766636363635
2227,3400,3,paypal,1.07545334
2228,3500,3,paypal,1.075394545
2229,3600,3,paypal,1.0754008618181818
2230,3700,3,paypal,1.0753713833333334
2231,3800,3,paypal,
2232,3900,3,paypal,
2233,4000,3,paypal,1.0754967288235293
2234,4100,3,paypal,1.0754292875
2235,4200,3,paypal,1.0754292875
2236,4300,3,paypal,
2237,4400,3,paypal,
2238,4500,3,paypal,1.0754212699999999
2239,4600,3,paypal,1.0754177066666666
2240,4700,3,paypal,1.0754766636363635
2241,4800,3,paypal,1.0755335149999998
2242,4900,3,paypal,1.0754008618181818
2243,5000,3,paypal,1.0753598025
2244,5100,3,paypal,1.0754084419999999
2245,5200,3,paypal,1.0754212699999999
2246,5300,3,paypal,
2247,5400,3,paypal,
2248,5500,3,paypal,1.0754212699999999
2249,5600,3,paypal,1.0754177066666666
2250,5700,3,paypal,1.075366751
2251,5800,3,paypal,1.0754084419999999
2252,5900,3,paypal,1.0754084419999999
2253,6000,3,paypal,1.0755495499999999
2254,6100,3,paypal,1.0754008618181818
2255,6200,3,paypal,
2256,6300,3,paypal,
2257,6400,3,paypal,1.075394545
2258,6500,3,paypal,1.07548541
2259,6600,3,paypal,1.0753846185714284
2260,6700,3,paypal,1.0754177066666666
2261,6800,3,paypal,1.0754387627272726
2262,6900,3,paypal,
2263,7000,3,paypal,
2264,7100,3,paypal,1.0755235885714285
2265,7200,3,paypal,
2266,7300,3,paypal,
2267,7400,3,paypal,1.075394545
2268,7500,3,paypal,1.0754212699999999
2269,7600,3,paypal,1.07545334
2270,7700,3,paypal,
2271,7800,3,paypal,
2272,7900,3,paypal,1.0754292875
2273,8000,3,paypal,1.0754292875
2274,0,3,paypal,
2275,100,3,paypal,1.075366751
2276,200,3,paypal,1.07532506
2277,300,3,paypal,
2278,400,3,paypal,
2279,500,3,paypal,1.0754766636363635
2280,600,3,paypal,1.07546403
2281,700,3,paypal,1.0754008618181818
2282,800,3,paypal,
2283,900,3,paypal,
2284,1000,3,paypal,1.0754292875
2285,1100,3,paypal,
2286,1200,3,paypal,
2287,1300,3,paypal,1.07537717375
2288,1400,3,paypal,
2289,1500,3,paypal,
2290,1600,3,paypal,1.07546403
2291,1700,3,paypal,1.0753892
2292,1800,3,paypal,
2293,1900,3,paypal,
2294,2000,3,paypal,
2295,2100,3,paypal,
2296,2200,3,paypal,1.0754143978571429
2297,2300,3,paypal,1.0753598025
2298,2400,3,paypal,1.07546403
2299,2500,3,paypal,1.075394545
2300,2600,3,paypal,1.0754084419999999
2301,2700,3,paypal,1.075450133
2302,2800,3,paypal,1.0754387627272726
2303,2900,3,paypal,
2304,3000,3,paypal,
2305,3100,3,paypal,1.0755006010526316
2306,3200,3,paypal,
2307,3300,3,paypal,
2308,3400,3,paypal,1.0753598025
2309,3500,3,paypal,1.0754008618181818
2310,3600,3,paypal,1.0754766636363635
2311,3700,3,paypal,1.0755103533333332
2312,3800,3,paypal,1.0754008618181818
2313,3900,3,paypal,1.0754008618181818
2314,4000,3,paypal,
2315,4100,3,paypal,
2316,4200,3,paypal,1.0755335149999998
2317,4300,3,paypal,1.075366751
2318,4400,3,paypal,1.0753846185714284
2319,4500,3,paypal,
2320,4600,3,paypal,
2321,4700,3,paypal,1.0754143978571429
2322,4800,3,paypal,1.07546403
2323,4900,3,paypal,1.0754177066666666
2324,5000,3,paypal,1.07546403
2325,5100,3,paypal,1.075394545
2326,5200,3,paypal,1.075362960909091
2327,5300,3,paypal,1.075491824
2328,5400,3,paypal,1.0754387627272726
2329,5500,3,paypal,1.075450133
2330,5600,3,paypal,
2331,5700,3,paypal,
2332,5800,3,paypal,
2333,5900,3,paypal,
2334,6000,3,paypal,1.075394545
2335,6100,3,paypal,1.0754387627272726
2336,6200,3,paypal,
2337,6300,3,paypal,
2338,6400,3,paypal,1.07546403
2339,6500,3,paypal,1.0754292875
2340,6600,3,paypal,1.0753713833333334
2341,6700,3,paypal,1.0754084419999999
2342,6800,3,paypal,
2343,6900,3,paypal,
2344,7000,3,paypal,1.075362960909091
2345,7100,3,paypal,1.075450133
2346,7200,3,paypal,1.0754871916666666
2347,7300,3,paypal,1.0754177066666666
2348,7400,3,paypal,1.0754008618181818
2349,7500,3,paypal,1.0754292875
2350,7600,3,paypal,1.0754008618181818
2351,7700,3,paypal,1.0754177066666666
2352,7800,3,paypal,
2353,7900,3,paypal,
2354,8000,3,paypal,1.0754292875
2355,8100,3,paypal,1.07546403
2356,0,3,paypal,
2357,100,3,paypal,
2358,200,3,paypal,
2359,300,3,paypal,1.0754786584210525
2360,400,3,paypal,1.075450133
2361,500,3,paypal,1.0754292875
2362,600,3,paypal,1.075491824
2363,700,3,paypal,1.075450133
2364,800,3,paypal,1.07537717375
2365,900,3,paypal,1.0753598025
2366,1000,3,paypal,
2367,1100,3,paypal,
2368,1200,3,paypal,1.0754387627272726
2369,1300,3,paypal,1.075394545
2370,1400,3,paypal,
2371,1500,3,paypal,
2372,1600,3,paypal,1.0754292875
2373,1700,3,paypal,1.075366751
2374,1800,3,paypal,1.0753806479999999
2375,1900,3,paypal,1.0754177066666666
2376,2000,3,paypal,
2377,2100,3,paypal,
2378,2200,3,paypal,1.0753713833333334
2379,2300,3,paypal,1.0754212699999999
2380,2400,3,paypal,1.075611685625
2381,2500,3,paypal,1.0754177066666666
2382,2600,3,paypal,1.0754084419999999
2383,2700,3,paypal,
2384,2800,3,paypal,
2385,2900,3,paypal,
2386,3000,3,paypal,
2387,3100,3,paypal,1.0754766636363635
2388,3200,3,paypal,1.0754441771428571
2389,3300,3,paypal,
2390,3400,3,paypal,
2391,3500,3,paypal,1.0755566766666667
2392,3600,3,paypal,1.075450133
2393,3700,3,paypal,1.0754766636363635
2394,3800,3,paypal,1.07532506
2395,3900,3,paypal,
2396,4000,3,paypal,
2397,4100,3,paypal,1.0753598025
2398,4200,3,paypal,1.0754212699999999
2399,4300,3,paypal,1.0753892
2400,4400,3,paypal,
2401,4500,3,paypal,
2402,4600,3,paypal,1.075519618
2403,4700,3,paypal,1.075394545
2404,4800,3,paypal,1.075450133
2405,4900,3,paypal,1.0754084419999999
2406,5000,3,paypal,1.075450133
2407,5100,3,paypal,1.0754766636363635
2408,5200,3,paypal,
2409,5300,3,paypal,
2410,5400,3,paypal,1.0753598025
2411,5500,3,paypal,1.0754008618181818
2412,5600,3,paypal,1.075394545
2413,5700,3,paypal,1.0754008618181818
2414,5800,3,paypal,1.0754143978571429
2415,5900,3,paypal,1.075450133
2416,6000,3,paypal,1.0753713833333334
2417,6100,3,paypal,
2418,6200,3,paypal,
2419,6300,3,paypal,1.0754084419999999
2420,6400,3,paypal,
2421,6500,3,paypal,
2422,6600,3,paypal,1.0755235885714285
2423,6700,3,paypal,
2424,6800,3,paypal,
2425,6900,3,paypal,1.0754987725
2426,7000,3,paypal,1.0754084419999999
2427,7100,3,paypal,1.0754292875
2428,7200,3,paypal,1.0754292875
2429,7300,3,paypal,1.07535713
2430,7400,3,paypal,1.075366751
2431,7500,3,paypal,
2432,7600,3,paypal,
2433,7700,3,paypal,1.0755335149999998
2434,7800,3,paypal,1.075366751
2435,7900,3,paypal,1.0754766636363635
2436,8000,3,paypal,1.075366751
2437,0,3,paypal,
2438,100,3,paypal,1.0753548392857142
2439,200,3,paypal,
2440,300,3,paypal,
2441,400,3,paypal,1.0754387627272726
2442,500,3,paypal,1.07546403
2443,600,3,paypal,1.075491824
2444,700,3,paypal,1.0754212699999999
2445,800,3,paypal,1.0754292875
2446,900,3,paypal,1.0754008618181818
2447,1000,3,paypal,1.075394545
2448,1100,3,paypal,
2449,1200,3,paypal,
2450,1300,3,paypal,
2451,1400,3,paypal,
2452,1500,3,paypal,1.0754143978571429
2453,1600,3,paypal,1.0753892
2454,1700,3,paypal,1.0753892
2455,1800,3,paypal,
2456,1900,3,paypal,
2457,2000,3,paypal,1.0754292875
2458,2100,3,paypal,1.0754177066666666
2459,2200,3,paypal,1.07548541
2460,2300,3,paypal,1.075491824
2461,2400,3,paypal,1.0754292875
2462,2500,3,paypal,1.0754143978571429
2463,2600,3,paypal,
2464,2700,3,paypal,
2465,2800,3,paypal,
2466,2900,3,paypal,
2467,3000,3,paypal,1.075394545
2468,3100,3,paypal,1.0754177066666666
2469,3200,3,paypal,1.075362960909091
2470,3300,3,paypal,1.0754084419999999
2471,3400,3,paypal,1.075491824
2472,3500,3,paypal,1.075450133
2473,3600,3,paypal,1.0754766636363635
2474,3700,3,paypal,1.075491824
2475,3800,3,paypal,1.0753713833333334
2476,3900,3,paypal,1.07546403
2477,4000,3,paypal,1.075394545
