,time[ms],cpu,sitename,Pmodel
1676,5900,6,paypal,1.0753892
1677,6000,6,paypal,1.0754387627272726
1678,6100,6,paypal,1.0754292875
1679,6200,6,paypal,1.07546403
1680,6300,6,paypal,1.0754008618181818
1681,6400,6,paypal,1.075362960909091
1682,6500,6,paypal,1.075450133
1683,6600,6,paypal,1.075362960909091
1684,6700,6,paypal,
1685,6800,6,paypal,
1686,6900,6,paypal,1.0754008618181818
1687,7000,6,paypal,
1688,7100,6,paypal,
1689,7200,6,paypal,1.0755335149999998
1690,7300,6,paypal,1.07546403
1691,7400,6,paypal,
1692,7500,6,paypal,
1693,7600,6,paypal,1.0754084419999999
1694,7700,6,paypal,1.0753713833333334
1695,7800,6,paypal,1.075366751
1696,7900,6,paypal,1.0754008618181818
1697,8000,6,paypal,1.0754008618181818
1698,0,6,paypal,
1699,100,6,paypal,1.0753548392857142
1700,200,6,paypal,1.0753548392857142
1701,300,6,paypal,1.07545334
1702,400,6,paypal,
1703,500,6,paypal,
1704,600,6,paypal,1.0755006010526316
1705,700,6,paypal,
1706,800,6,paypal,
1707,900,6,paypal,
1708,1000,6,paypal,
1709,1100,6,paypal,1.075362960909091
1710,1200,6,paypal,1.075394545
1711,1300,6,paypal,
1712,1400,6,paypal,
1713,1500,6,paypal,1.0753846185714284
1714,1600,6,paypal,
1715,1700,6,paypal,
1716,1800,6,paypal,1.0753598025
1717,1900,6,paypal,1.0753598025
1718,2000,6,paypal,1.0754292875
1719,2100,6,paypal,1.0754008618181818
1720,2200,6,paypal,1.075362960909091
1721,2300,6,paypal,1.07546403
1722,2400,6,paypal,1.0754008618181818
1723,2500,6,paypal,1.0753892
1724,2600,6,paypal,
1725,2700,6,paypal,
1726,2800,6,paypal,1.0755335149999998
1727,2900,6,paypal,1.0754008618181818
1728,3000,6,paypal,1.07537717375
1729,3100,6,paypal,1.0754212699999999
1730,3200,6,paypal,1.0754008618181818
1731,3300,6,paypal,
1732,3400,6,paypal,
1733,3500,6,paypal,
1734,3600,6,paypal,
1735,3700,6,paypal,
1736,3800,6,paypal,
1737,3900,6,paypal,1.0755126695
1738,4000,6,paypal,1.0754212699999999
1739,4100,6,paypal,1.0754084419999999
1740,4200,6,paypal,
1741,4300,6,paypal,
1742,4400,6,paypal,1.0754143978571429
1743,4500,6,paypal,1.075450133
1744,4600,6,paypal,1.07537717375
1745,4700,6,paypal,1.0754008618181818
1746,4800,6,paypal,1.0754143978571429
1747,4900,6,paypal,1.0754084419999999
1748,5000,6,paypal,1.07537717375
1749,5100,6,paypal,1.075450133
1750,5200,6,paypal,1.075362960909091
1751,5300,6,paypal,1.075394545
1752,5400,6,paypal,1.0753892
1753,5500,6,paypal,1.0754084419999999
1754,5600,6,paypal,1.07532506
1755,5700,6,paypal,
1756,5800,6,paypal,
1757,5900,6,paypal,1.0753846185714284
1758,6000,6,paypal,1.0754084419999999
1759,6100,6,paypal,1.0754084419999999
1760,6200,6,paypal,1.075394545
1761,6300,6,paypal,
1762,6400,6,paypal,
1763,6500,6,paypal,1.0754143978571429
1764,6600,6,paypal,1.07545334
1765,6700,6,paypal,1.0753713833333334
1766,6800,6,paypal,
1767,6900,6,paypal,
1768,7000,6,paypal,1.075519618
1769,7100,6,paypal,1.0754292875
1770,7200,6,paypal,1.075394545
1771,7300,6,paypal,1.0753598025
1772,7400,6,paypal,1.07546403
1773,7500,6,paypal,1.075362960909091
1774,7600,6,paypal,
1775,7700,6,paypal,
1776,7800,6,paypal,1.07535713
1777,7900,6,paypal,
1778,8000,6,paypal,
1779,0,6,paypal,
1780,100,6,paypal,1.0754786584210525
1781,200,6,paypal,1.0754177066666666
1782,300,6,paypal,1.0754292875
1783,400,6,paypal,1.0754387627272726
1784,500,6,paypal,1.075450133
1785,600,6,paypal,1.0754084419999999
1786,700,6,paypal,1.0754766636363635
1787,800,6,paypal,1.075394545
1788,900,6,paypal,
1789,1000,6,paypal,
1790,1100,6,paypal,1.075394545
1791,1200,6,paypal,
1792,1300,6,paypal,
1793,1400,6,paypal,1.0753548392857142
1794,1500,6,paypal,1.07535713
1795,1600,6,paypal,1.0754084419999999
1796,1700,6,paypal,1.075394545
1797,1800,6,paypal,1.0754084419999999
1798,1900,6,paypal,
1799,2000,6,paypal,
1800,2100,6,paypal,1.0754212699999999
1801,2200,6,paypal,
1802,2300,6,paypal,
1803,2400,6,paypal,1.0754212699999999
1804,2500,6,paypal,1.0753713833333334
1805,2600,6,paypal,1.075394545
1806,2700,6,paypal,1.0754008618181818
1807,2800,6,paypal,1.0754212699999999
1808,2900,6,paypal,
1809,3000,6,paypal,
1810,3100,6,paypal,
1811,3200,6,paypal,
1812,3300,6,paypal,1.0754143978571429
1813,3400,6,paypal,1.0754766636363635
1814,3500,6,paypal,1.0754387627272726
1815,3600,6,paypal,1.0754008618181818
1816,3700,6,paypal,1.0754292875
1817,3800,6,paypal,1.0754292875
1818,3900,6,paypal,1.0754084419999999
1819,4000,6,paypal,
1820,4100,6,paypal,
1821,4200,6,paypal,1.075394545
1822,4300,6,paypal,1.0755335149999998
1823,4400,6,paypal,1.0753846185714284
1824,4500,6,paypal,
1825,4600,6,paypal,
1826,4700,6,paypal,1.075362960909091
1827,4800,6,paypal,1.0754387627272726
1828,4900,6,paypal,1.0753892
1829,5000,6,paypal,1.0754008618181818
1830,5100,6,paypal,1.0754084419999999
1831,5200,6,paypal,1.0754766636363635
1832,5300,6,paypal,
1833,5400,6,paypal,
1834,5500,6,paypal,1.0753892
1835,5600,6,paypal,1.07535713
1836,5700,6,paypal,1.075450133
1837,5800,6,paypal,1.075366751
1838,5900,6,paypal,1.0753892
1839,6000,6,paypal,1.0754008618181818
1840,6100,6,paypal,1.0753713833333334
1841,6200,6,paypal,
1842,6300,6,paypal,
1843,6400,6,paypal,
1844,6500,6,paypal,
1845,6600,6,paypal,1.075362960909091
1846,6700,6,paypal,1.0753892
1847,6800,6,paypal,1.07537717375
1848,6900,6,paypal,1.075394545
1849,7000,6,paypal,1.0754084419999999
1850,7100,6,paypal,1.0754008618181818
1851,7200,6,paypal,1.07545334
1852,7300,6,paypal,
1853,7400,6,paypal,
1854,7500,6,paypal,1.07546403
1855,7600,6,paypal,1.0754143978571429
1856,7700,6,paypal,
1857,7800,6,paypal,
1858,7900,6,paypal,1.075394545
1859,0,6,paypal,
1860,100,6,paypal,1.07532506
1861,200,6,paypal,
1862,300,6,paypal,
1863,400,6,paypal,1.0754143978571429
1864,500,6,paypal,1.0755335149999998
1865,600,6,paypal,
1866,700,6,paypal,
1867,800,6,paypal,1.0755103533333332
1868,900,6,paypal,1.0754177066666666
1869,1000,6,paypal,1.0754008618181818
1870,1100,6,paypal,
1871,1200,6,paypal,
1872,1300,6,paypal,1.07546403
1873,1400,6,paypal,1.0754084419999999
1874,1500,6,paypal,1.075394545
1875,1600,6,paypal,1.0753598025
1876,1700,6,paypal,1.0753846185714284
1877,1800,6,paypal,1.0753892
1878,1900,6,paypal,
1879,2000,6,paypal,
1880,2100,6,paypal,1.0753892
1881,2200,6,paypal,1.0754292875
1882,2300,6,paypal,
1883,2400,6,paypal,
1884,2500,6,paypal,1.0753846185714284
1885,2600,6,paypal,1.075450133
1886,2700,6,paypal,1.075394545
1887,2800,6,paypal,
1888,2900,6,paypal,
1889,3000,6,paypal,1.075491824
1890,3100,6,paypal,1.0754387627272726
1891,3200,6,paypal,1.0754387627272726
1892,3300,6,paypal,1.0754008618181818
1893,3400,6,paypal,
1894,3500,6,paypal,
1895,3600,6,paypal,1.0753806479999999
1896,3700,6,paypal,1.0754387627272726
1897,3800,6,paypal,1.0753713833333334
1898,3900,6,paypal,1.07532506
1899,4000,6,paypal,1.0755212529411764
1900,4100,6,paypal,1.07537717375
1901,4200,6,paypal,1.075362960909091
1902,4300,6,paypal,
1903,4400,6,paypal,
1904,4500,6,paypal,1.0754292875
1905,4600,6,paypal,1.0754084419999999
1906,4700,6,paypal,1.0754212699999999
1907,4800,6,paypal,1.0753713833333334
1908,4900,6,paypal,1.07546403
1909,5000,6,paypal,1.0754292875
1910,5100,6,paypal,1.0754766636363635
1911,5200,6,paypal,1.075362960909091
1912,5300,6,paypal,1.0753598025
1913,5400,6,paypal,1.0754387627272726
1914,5500,6,paypal,1.0753713833333334
1915,5600,6,paypal,1.0754987725
1916,5700,6,paypal,1.0754292875
1917,5800,6,paypal,1.0754008618181818
1918,5900,6,paypal,1.0754084419999999
1919,6000,6,paypal,
1920,6100,6,paypal,
1921,6200,6,paypal,1.0754605557499999
1922,6300,6,paypal,
1923,6400,6,paypal,
1924,6500,6,paypal,1.0754387627272726
1925,6600,6,paypal,1.075394545
1926,6700,6,paypal,1.075362960909091
1927,6800,6,paypal,1.0754292875
1928,6900,6,paypal,1.0754084419999999
1929,7000,6,paypal,
1930,7100,6,paypal,
1931,7200,6,paypal,
1932,7300,6,paypal,1.0754766636363635
1933,7400,6,paypal,1.075394545
1934,7500,6,paypal,1.0754212699999999
1935,7600,6,paypal,1.0754212699999999
1936,7700,6,paypal,1.0754084419999999
1937,7800,6,paypal,
1938,7900,6,paypal,
1939,8000,6,paypal,1.075366751
1940,0,6,paypal,
1941,100,6,paypal,
1942,200,6,paypal,
1943,300,6,paypal,1.0754084419999999
1944,400,6,paypal,1.0754766636363635
1945,500,6,paypal,1.07546403
1946,600,6,paypal,1.07546403
1947,700,6,paypal,
1948,800,6,paypal,
1949,900,6,paypal,1.0755335149999998
1950,1000,6,paypal,1.07546403
1951,1100,6,paypal,1.0753713833333334
1952,1200,6,paypal,1.07535713
1953,1300,6,paypal,1.0754177066666666
1954,1400,6,paypal,
1955,1500,6,paypal,
1956,1600,6,paypal,1.0753846185714284
1957,1700,6,paypal,
1958,1800,6,paypal,
1959,1900,6,paypal,1.075519618
1960,2000,6,paypal,1.07545334
1961,2100,6,paypal,
1962,2200,6,paypal,
1963,2300,6,paypal,1.0754212699999999
1964,2400,6,paypal,1.075366751
1965,2500,6,paypal,1.07537717375
1966,2600,6,paypal,1.0753846185714284
1967,2700,6,paypal,1.075366751
1968,2800,6,paypal,
1969,2900,6,paypal,
1970,3000,6,paypal,
1971,3100,6,paypal,
1972,3200,6,paypal,1.0754212699999999
1973,3300,6,paypal,1.075491824
1974,3400,6,paypal,1.075394545
1975,3500,6,paypal,1.0754008618181818
1976,3600,6,paypal,1.075394545
1977,3700,6,paypal,1.075450133
1978,3800,6,paypal,1.075366751
1979,3900,6,paypal,
1980,4000,6,paypal,
1981,4100,6,paypal,1.0754722047058822
1982,4200,6,paypal,1.0754292875
1983,4300,6,paypal,1.075450133
1984,4400,6,paypal,1.075366751
1985,4500,6,paypal,1.0754177066666666
1986,4600,6,paypal,1.0753598025
1987,4700,6,paypal,
1988,4800,6,paypal,
1989,4900,6,paypal,1.075366751
1990,5000,6,paypal,1.0753892
1991,5100,6,paypal,1.075450133
1992,5200,6,paypal,1.0754441771428571
1993,5300,6,paypal,1.0754177066666666
1994,5400,6,paypal,1.0754177066666666
1995,5500,6,paypal,1.0754008618181818
1996,5600,6,paypal,1.0754084419999999
1997,5700,6,paypal,1.075366751
1998,5800,6,paypal,
1999,5900,6,paypal,
2000,6000,6,paypal,1.075450133
2001,6100,6,paypal,1.07545334
2002,6200,6,paypal,1.0753892
2003,6300,6,paypal,1.075394545
2004,6400,6,paypal,1.0754441771428571
2005,6500,6,paypal,
2006,6600,6,paypal,
2007,6700,6,paypal,1.0753892
2008,6800,6,paypal,1.0754113172413793
2009,6900,6,paypal,
2010,7000,6,paypal,
2011,7100,6,paypal,1.0753892
2012,7200,6,paypal,1.0754722047058822
2013,7300,6,paypal,1.0753713833333334
2014,7400,6,paypal,
2015,7500,6,paypal,
2016,7600,6,paypal,1.075394545
2017,7700,6,paypal,1.075455344375
2018,7800,6,paypal,1.0754987725
2019,7900,6,paypal,1.0754292875
2020,8000,6,paypal,1.0754084419999999
2021,0,6,paypal,
2022,100,6,paypal,1.07534243125
2023,200,6,paypal,1.07532506
2024,300,6,paypal,1.07546403
2025,400,6,paypal,
2026,500,6,paypal,
2027,600,6,paypal,1.0753846185714284
2028,700,6,paypal,1.0754387627272726
2029,800,6,paypal,1.0753892
2030,900,6,paypal,
2031,1000,6,paypal,
2032,1100,6,paypal,1.0753806479999999
2033,1200,6,paypal,1.0753511168749998
2034,1300,6,paypal,1.075366751
2035,1400,6,paypal,
2036,1500,6,paypal,
2037,1600,6,paypal,1.075394545
2038,1700,6,paypal,1.0754008618181818
2039,1800,6,paypal,1.07546403
2040,1900,6,paypal,1.0754212699999999
2041,2000,6,paypal,1.0754084419999999
2042,2100,6,paypal,1.0754008618181818
2043,2200,6,paypal,1.0754292875
2044,2300,6,paypal,1.075394545
2045,2400,6,paypal,
2046,2500,6,paypal,
2047,2600,6,paypal,1.075394545
2048,2700,6,paypal,1.0753892
2049,2800,6,paypal,1.075394545
2050,2900,6,paypal,1.07537717375
2051,3000,6,paypal,1.0754084419999999
2052,3100,6,paypal,1.0753892
2053,3200,6,paypal,1.0754177066666666
2054,3300,6,paypal,1.0754177066666666
2055,3400,6,paypal,1.0753892
2056,3500,6,paypal,1.07545334
2057,3600,6,paypal,1.0753713833333334
2058,3700,6,paypal,
2059,3800,6,paypal,
2060,3900,6,paypal,1.075362960909091
2061,4000,6,paypal,1.0754387627272726
2062,4100,6,paypal,1.0754387627272726
2063,4200,6,paypal,1.0753806479999999
2064,4300,6,paypal,1.0754292875
2065,4400,6,paypal,1.0754008618181818
2066,4500,6,paypal,1.0753892
2067,4600,6,paypal,
2068,4700,6,paypal,
2069,4800,6,paypal,
2070,4900,6,paypal,
2071,5000,6,paypal,
2072,5100,6,paypal,
2073,5200,6,paypal,
2074,5300,6,paypal,
2075,5400,6,paypal,
2076,5500,6,paypal,
2077,5600,6,paypal,
2078,5700,6,paypal,
2079,5800,6,paypal,
2080,5900,6,paypal,
2081,6000,6,paypal,
2082,6100,6,paypal,
2083,6200,6,paypal,
2084,6300,6,paypal,
2085,6400,6,paypal,
2086,6500,6,paypal,
2087,6600,6,paypal,
2088,6700,6,paypal,
2089,6800,6,paypal,1.0754292875
2090,6900,6,paypal,1.07537717375
2091,7000,6,paypal,1.0754008618181818
2092,7100,6,paypal,
2093,7200,6,paypal,
2094,7300,6,paypal,1.0754212699999999
2095,7400,6,paypal,1.075394545
2096,7500,6,paypal,1.0754292875
2097,7600,6,paypal,
2098,7700,6,paypal,
2099,7800,6,paypal,
2100,0,6,paypal,
2101,100,6,paypal,1.0753806479999999
2102,200,6,paypal,1.07535713
2103,300,6,paypal,1.0755566766666667
2104,400,6,paypal,
2105,500,6,paypal,
2106,600,6,paypal,1.07546403
2107,700,6,paypal,1.0754008618181818
2108,800,6,paypal,1.0754008618181818
2109,900,6,paypal,
2110,1000,6,paypal,
2111,1100,6,paypal,1.0754008618181818
2112,1200,6,paypal,1.0754292875
2113,1300,6,paypal,
2114,1400,6,paypal,
2115,1500,6,paypal,1.0753598025
2116,1600,6,paypal,1.075394545
2117,1700,6,paypal,1.07532506
2118,1800,6,paypal,
2119,1900,6,paypal,
2120,2000,6,paypal,
2121,2100,6,paypal,
2122,2200,6,paypal,1.0754008618181818
2123,2300,6,paypal,1.0754008618181818
2124,2400,6,paypal,1.0754084419999999
2125,2500,6,paypal,1.0753892
2126,2600,6,paypal,1.0753713833333334
2127,2700,6,paypal,1.0754008618181818
2128,2800,6,paypal,1.0753713833333334
2129,2900,6,paypal,
2130,3000,6,paypal,
2131,3100,6,paypal,
2132,3200,6,paypal,
2133,3300,6,paypal,1.0754008618181818
2134,3400,6,paypal,1.0754008618181818
2135,3500,6,paypal,1.0754292875
2136,3600,6,paypal,1.0753598025
2137,3700,6,paypal,1.0754387627272726
2138,3800,6,paypal,
2139,3900,6,paypal,
2140,4000,6,paypal,1.0754292875
2141,4100,6,paypal,
2142,4200,6,paypal,
2143,4300,6,paypal,1.075467188409091
2144,4400,6,paypal,1.0754292875
2145,4500,6,paypal,1.0753713833333334
2146,4600,6,paypal,1.0754292875
2147,4700,6,paypal,1.075366751
2148,4800,6,paypal,
2149,4900,6,paypal,
2150,5000,6,paypal,
2151,5100,6,paypal,
2152,5200,6,paypal,1.07546403
2153,5300,6,paypal,1.0754084419999999
2154,5400,6,paypal,1.0754084419999999
2155,5500,6,paypal,1.075450133
2156,5600,6,paypal,1.07545334
2157,5700,6,paypal,
2158,5800,6,paypal,
2159,5900,6,paypal,1.0753892
2160,6000,6,paypal,1.0753892
2161,6100,6,paypal,
2162,6200,6,paypal,
2163,6300,6,paypal,1.0755457770588235
2164,6400,6,paypal,
2165,6500,6,paypal,
2166,6600,6,paypal,
2167,6700,6,paypal,
2168,6800,6,paypal,1.0754292875
2169,6900,6,paypal,1.075450133
2170,7000,6,paypal,1.0754084419999999
2171,7100,6,paypal,1.075394545
2172,7200,6,paypal,1.0754387627272726
2173,7300,6,paypal,1.0753713833333334
2174,7400,6,paypal,
2175,7500,6,paypal,
2176,7600,6,paypal,1.0754113172413793
2177,7700,6,paypal,
2178,7800,6,paypal,
2179,7900,6,paypal,1.0753863702941175
2180,0,6,paypal,
2181,100,6,paypal,
2182,200,6,paypal,
2183,300,6,paypal,1.0753892
2184,400,6,paypal,1.0754212699999999
2185,500,6,paypal,1.0754441771428571
2186,600,6,paypal,
2187,700,6,paypal,
2188,800,6,paypal,1.0755103533333332
2189,900,6,paypal,
2190,1000,6,paypal,
2191,1100,6,paypal,1.07535713
2192,1200,6,paypal,1.0754292875
2193,1300,6,paypal,
2194,1400,6,paypal,
2195,1500,6,paypal,1.075362960909091
2196,1600,6,paypal,1.075394545
2197,1700,6,paypal,
2198,1800,6,paypal,
2199,1900,6,paypal,1.0755037357142856
2200,2000,6,paypal,1.0753892
2201,2100,6,paypal,1.0754008618181818
2202,2200,6,paypal,
2203,2300,6,paypal,
2204,2400,6,paypal,1.0754212699999999
2205,2500,6,paypal,1.075394545
2206,2600,6,paypal,1.0754441771428571
2207,2700,6,paypal,
2208,2800,6,paypal,
2209,2900,6,paypal,1.0755225436842104
2210,3000,6,paypal,
2211,3100,6,paypal,
2212,3200,6,paypal,1.07545334
2213,3300,6,paypal,1.0753892
2214,3400,6,paypal,1.0754212699999999
2215,3500,6,paypal,1.0753892
2216,3600,6,paypal,1.0754177066666666
2217,3700,6,paypal,1.0754177066666666
2218,3800,6,paypal,
2219,3900,6,paypal,
2220,4000,6,paypal,1.0754722047058822
2221,4100,6,paypal,
2222,4200,6,paypal,
2223,4300,6,paypal,
2224,4400,6,paypal,
2225,4500,6,paypal,1.0754143978571429
2226,4600,6,paypal,1.0754292875
2227,4700,6,paypal,1.0754008618181818
2228,4800,6,paypal,1.0754212699999999
2229,4900,6,paypal,1.0754084419999999
2230,5000,6,paypal,1.0753892
2231,5100,6,paypal,
2232,5200,6,paypal,
2233,5300,6,paypal,1.07545334
2234,5400,6,paypal,1.0754441771428571
2235,5500,6,paypal,1.0754177066666666
2236,5600,6,paypal,1.0753713833333334
2237,5700,6,paypal,1.0753892
2238,5800,6,paypal,1.07546403
2239,5900,6,paypal,
2240,6000,6,paypal,
2241,6100,6,paypal,1.0754212699999999
2242,6200,6,paypal,1.075394545
2243,6300,6,paypal,1.0754084419999999
2244,6400,6,paypal,1.0754084419999999
2245,6500,6,paypal,1.07546403
2246,6600,6,paypal,1.0754008618181818
2247,6700,6,paypal,1.0755103533333332
2248,6800,6,paypal,
2249,6900,6,paypal,
2250,7000,6,paypal,
2251,7100,6,paypal,
2252,7200,6,paypal,1.0754967288235293
2253,7300,6,paypal,1.075394545
2254,7400,6,paypal,1.07546403
2255,7500,6,paypal,1.0754008618181818
2256,7600,6,paypal,1.0753892
2257,7700,6,paypal,1.0754084419999999
2258,7800,6,paypal,1.07546403
2259,7900,6,paypal,1.0754008618181818
2260,8000,6,paypal,
2261,8100,6,paypal,
2262,0,6,paypal,
2263,100,6,paypal,
2264,200,6,paypal,
2265,300,6,paypal,1.0753548392857142
2266,400,6,paypal,1.0754008618181818
2267,500,6,paypal,1.07548140125
2268,600,6,paypal,1.075362960909091
2269,700,6,paypal,1.0754292875
2270,800,6,paypal,
2271,900,6,paypal,
2272,1000,6,paypal,1.075436236
2273,1100,6,paypal,1.0753598025
2274,1200,6,paypal,1.0754084419999999
2275,1300,6,paypal,
2276,1400,6,paypal,
2277,1500,6,paypal,1.0753741082352941
2278,1600,6,paypal,1.0753806479999999
2279,1700,6,paypal,
2280,1800,6,paypal,
2281,1900,6,paypal,1.075394545
2282,2000,6,paypal,
2283,2100,6,paypal,
2284,2200,6,paypal,1.0753598025
2285,2300,6,paypal,1.075450133
2286,2400,6,paypal,1.0754008618181818
2287,2500,6,paypal,1.075394545
2288,2600,6,paypal,
2289,2700,6,paypal,
2290,2800,6,paypal,1.0754084419999999
2291,2900,6,paypal,
2292,3000,6,paypal,
2293,3100,6,paypal,1.075507458125
2294,3200,6,paypal,
2295,3300,6,paypal,
2296,3400,6,paypal,1.0754143978571429
2297,3500,6,paypal,1.0753892
2298,3600,6,paypal,
2299,3700,6,paypal,
2300,3800,6,paypal,1.0754008618181818
2301,3900,6,paypal,1.0755335149999998
2302,4000,6,paypal,1.075366751
2303,4100,6,paypal,
2304,4200,6,paypal,
2305,4300,6,paypal,1.075366751
2306,4400,6,paypal,1.075394545
2307,4500,6,paypal,1.0754084419999999
2308,4600,6,paypal,
2309,4700,6,paypal,
2310,4800,6,paypal,
2311,4900,6,paypal,
2312,5000,6,paypal,1.0753846185714284
2313,5100,6,paypal,1.0754387627272726
2314,5200,6,paypal,
2315,5300,6,paypal,
2316,5400,6,paypal,1.07545334
2317,5500,6,paypal,1.07537717375
2318,5600,6,paypal,1.0753892
2319,5700,6,paypal,1.075394545
2320,5800,6,paypal,
2321,5900,6,paypal,
2322,6000,6,paypal,1.0754387627272726
2323,6100,6,paypal,1.075491824
2324,6200,6,paypal,
2325,6300,6,paypal,
2326,6400,6,paypal,1.0753846185714284
2327,6500,6,paypal,1.075394545
2328,6600,6,paypal,1.0753892
2329,6700,6,paypal,1.0754387627272726
2330,6800,6,paypal,1.0754008618181818
2331,6900,6,paypal,1.0754008618181818
2332,7000,6,paypal,1.0754292875
2333,7100,6,paypal,
2334,7200,6,paypal,
2335,7300,6,paypal,1.0754408683333332
2336,7400,6,paypal,1.0753598025
2337,7500,6,paypal,1.075362960909091
2338,7600,6,paypal,1.0754008618181818
2339,7700,6,paypal,
2340,7800,6,paypal,
2341,7900,6,paypal,1.075394545
2342,8000,6,paypal,1.0754143978571429
2343,0,6,paypal,
2344,100,6,paypal,
2345,200,6,paypal,
2346,300,6,paypal,1.075352854
2347,400,6,paypal,1.07546403
2348,500,6,paypal,1.075491824
2349,600,6,paypal,
2350,700,6,paypal,
2351,800,6,paypal,1.0754871916666666
2352,900,6,paypal,1.0753846185714284
2353,1000,6,paypal,
2354,1100,6,paypal,
2355,1200,6,paypal,1.07535713
2356,1300,6,paypal,1.075394545
2357,1400,6,paypal,1.075394545
2358,1500,6,paypal,
2359,1600,6,paypal,
2360,1700,6,paypal,1.0754008618181818
2361,1800,6,paypal,1.0754008618181818
2362,1900,6,paypal,1.075519618
2363,2000,6,paypal,1.075362960909091
2364,2100,6,paypal,
2365,2200,6,paypal,
2366,2300,6,paypal,
2367,2400,6,paypal,
2368,2500,6,paypal,1.07546403
2369,2600,6,paypal,1.07537717375
2370,2700,6,paypal,1.0754084419999999
2371,2800,6,paypal,1.0754292875
2372,2900,6,paypal,
2373,3000,6,paypal,
2374,3100,6,paypal,1.07545334
2375,3200,6,paypal,1.075450133
2376,3300,6,paypal,1.0754008618181818
2377,3400,6,paypal,
2378,3500,6,paypal,
2379,3600,6,paypal,1.0754292875
2380,3700,6,paypal,1.075394545
2381,3800,6,paypal,1.07545334
2382,3900,6,paypal,
2383,4000,6,paypal,
2384,4100,6,paypal,1.0754347731578946
2385,4200,6,paypal,1.0753892
2386,4300,6,paypal,1.0754177066666666
2387,4400,6,paypal,1.0754766636363635
2388,4500,6,paypal,1.075450133
2389,4600,6,paypal,1.07546403
2390,4700,6,paypal,1.075362960909091
2391,4800,6,paypal,1.0754084419999999
2392,4900,6,paypal,
2393,5000,6,paypal,
2394,5100,6,paypal,1.0754084419999999
2395,5200,6,paypal,1.075394545
2396,5300,6,paypal,1.0753892
2397,5400,6,paypal,1.07532506
2398,5500,6,paypal,1.0754008618181818
2399,5600,6,paypal,1.0754292875
2400,5700,6,paypal,1.075394545
2401,5800,6,paypal,
2402,5900,6,paypal,
2403,6000,6,paypal,1.075491824
2404,6100,6,paypal,1.075491824
2405,6200,6,paypal,
2406,6300,6,paypal,
2407,6400,6,paypal,1.0754212699999999
2408,6500,6,paypal,1.0754766636363635
2409,6600,6,paypal,1.0754143978571429
2410,6700,6,paypal,1.0754177066666666
2411,6800,6,paypal,
2412,6900,6,paypal,
2413,7000,6,paypal,1.075455344375
2414,7100,6,paypal,1.07546403
2415,7200,6,paypal,1.07537717375
2416,7300,6,paypal,1.0754008618181818
2417,7400,6,paypal,1.0754387627272726
2418,7500,6,paypal,1.0753892
2419,7600,6,paypal,1.07537717375
2420,7700,6,paypal,1.0754212699999999
2421,7800,6,paypal,
2422,7900,6,paypal,
2423,8000,6,paypal,1.0754292875
2424,8100,6,paypal,1.0754292875
2425,0,6,paypal,
2426,100,6,paypal,
2427,200,6,paypal,
2428,300,6,paypal,1.0753598025
2429,400,6,paypal,1.0755145645454545
2430,500,6,paypal,1.0754084419999999
2431,600,6,paypal,1.0754008618181818
2432,700,6,paypal,
2433,800,6,paypal,
2434,900,6,paypal,1.0755006010526316
2435,1000,6,paypal,1.0754766636363635
2436,1100,6,paypal,1.075366751
2437,1200,6,paypal,
2438,1300,6,paypal,
2439,1400,6,paypal,1.075349584117647
2440,1500,6,paypal,
2441,1600,6,paypal,
2442,1700,6,paypal,1.075362960909091
2443,1800,6,paypal,
2444,1900,6,paypal,
2445,2000,6,paypal,1.0755126695
2446,2100,6,paypal,1.0754084419999999
2447,2200,6,paypal,1.075362960909091
2448,2300,6,paypal,
2449,2400,6,paypal,
2450,2500,6,paypal,1.0753892
2451,2600,6,paypal,1.0753892
2452,2700,6,paypal,1.0754084419999999
2453,2800,6,paypal,1.0754292875
2454,2900,6,paypal,
2455,3000,6,paypal,
2456,3100,6,paypal,1.075436236
2457,3200,6,paypal,
2458,3300,6,paypal,
2459,3400,6,paypal,1.0754008618181818
2460,3500,6,paypal,1.07545334
2461,3600,6,paypal,1.0754292875
2462,3700,6,paypal,1.07535713
2463,3800,6,paypal,1.075362960909091
2464,3900,6,paypal,
2465,4000,6,paypal,
2466,4100,6,paypal,1.0755103533333332
2467,4200,6,paypal,
2468,4300,6,paypal,
2469,4400,6,paypal,1.0753892
2470,4500,6,paypal,1.075450133
2471,4600,6,paypal,1.0754084419999999
2472,4700,6,paypal,1.07532506
2473,4800,6,paypal,1.07545334
2474,4900,6,paypal,1.0754292875
2475,5000,6,paypal,1.0754387627272726
2476,5100,6,paypal,
2477,5200,6,paypal,
2478,5300,6,paypal,1.075366751
2479,5400,6,paypal,1.075394545
2480,5500,6,paypal,1.0753892
2481,5600,6,paypal,1.075394545
2482,5700,6,paypal,1.0754084419999999
2483,5800,6,paypal,
2484,5900,6,paypal,
2485,6000,6,paypal,1.0754008618181818
2486,6100,6,paypal,
2487,6200,6,paypal,
2488,6300,6,paypal,1.0754008618181818
2489,6400,6,paypal,1.0753892
2490,6500,6,paypal,1.075366751
2491,6600,6,paypal,1.07545334
2492,6700,6,paypal,1.0753713833333334
2493,6800,6,paypal,
2494,6900,6,paypal,
2495,7000,6,paypal,1.075362960909091
2496,7100,6,paypal,
2497,7200,6,paypal,
2498,7300,6,paypal,1.07546403
2499,7400,6,paypal,1.0754084419999999
2500,7500,6,paypal,
