,time[ms],cpu,sitename,Pmodel
1455,7300,0,paypal,1.075606790090909
1456,7400,0,paypal,1.0754856266891892
1457,7500,0,paypal,1.0754856475555554
1458,7600,0,paypal,1.0754793708441557
1459,7700,0,paypal,1.075504047539267
1460,7800,0,paypal,1.0754925074590163
1461,7900,0,paypal,1.075468178358209
1462,8000,0,paypal,1.0754806234328358
1463,8100,0,paypal,1.075487584237288
1464,0,0,paypal,
1465,100,0,paypal,1.0753458017910447
1466,200,0,paypal,1.0753836147752809
1467,300,0,paypal,1.0754323350877193
1468,400,0,paypal,1.0754237369230768
1469,500,0,paypal,1.0754324080838322
1470,600,0,paypal,1.0754036082608696
1471,700,0,paypal,1.0754953471830986
1472,800,0,paypal,1.0754664680701753
1473,900,0,paypal,1.0754847276595745
1474,1000,0,paypal,1.07556520016
1475,1100,0,paypal,1.075404893829787
1476,1200,0,paypal,1.0753897975776396
1477,1300,0,paypal,1.0754011913913042
1478,1400,0,paypal,1.0753440104545453
1479,1500,0,paypal,1.075386432538071
1480,1600,0,paypal,1.07540177144
1481,1700,0,paypal,1.0753834274
1482,1800,0,paypal,1.0754299777483443
1483,1900,0,paypal,1.075427578852459
1484,2000,0,paypal,1.0754698204166666
1485,2100,0,paypal,1.075568564955752
1486,2200,0,paypal,1.0754967288235293
1487,2300,0,paypal,1.0754759155921052
1488,2400,0,paypal,1.0754783025945944
1489,2500,0,paypal,1.0754736974782608
1490,2600,0,paypal,1.0754856475555554
1491,2700,0,paypal,1.07549945372549
1492,2800,0,paypal,1.0754886575949367
1493,2900,0,paypal,1.0754795619411763
1494,3000,0,paypal,1.0754913683606557
1495,3100,0,paypal,1.0754857042201835
1496,3200,0,paypal,1.075593332521739
1497,3300,0,paypal,1.0754772169343065
1498,3400,0,paypal,1.075472538367347
1499,3500,0,paypal,1.0754730932608696
1500,3600,0,paypal,1.0754888460714285
1501,3700,0,paypal,1.0755021039726027
1502,3800,0,paypal,1.075486444516129
1503,3900,0,paypal,1.0754822946285714
1504,4000,0,paypal,1.0754882946031745
1505,4100,0,paypal,1.0754868459701492
1506,4200,0,paypal,1.075553951764706
1507,4300,0,paypal,1.0755323504469274
1508,4400,0,paypal,1.0754958772916665
1509,4500,0,paypal,1.0755219341666666
1510,4600,0,paypal,1.075497118095238
1511,4700,0,paypal,1.0754716973103449
1512,4800,0,paypal,1.0754922950847456
1513,4900,0,paypal,1.0754783752903225
1514,5000,0,paypal,1.0754933777018634
1515,5100,0,paypal,1.0755001622
1516,5200,0,paypal,1.0753830160986546
1517,5300,0,paypal,1.0753359738743455
1518,5400,0,paypal,1.0754660736764705
1519,5500,0,paypal,1.075467687105263
1520,5600,0,paypal,1.075479579090909
1521,5700,0,paypal,1.0754751476
1522,5800,0,paypal,1.0754908764772726
1523,5900,0,paypal,1.075479259589041
1524,6000,0,paypal,1.0754957412751678
1525,6100,0,paypal,1.0754737481818182
1526,6200,0,paypal,1.0754902507547168
1527,6300,0,paypal,
1528,6400,0,paypal,
1529,6500,0,paypal,1.0755052321608038
1530,6600,0,paypal,1.0755122440816325
1531,6700,0,paypal,1.0754997114864864
1532,6800,0,paypal,1.07551748
1533,6900,0,paypal,1.0754987725
1534,7000,0,paypal,1.0754849115025906
1535,7100,0,paypal,1.0754802600729927
1536,7200,0,paypal,1.0755049035294117
1537,7300,0,paypal,1.0754932868421052
1538,7400,0,paypal,1.075591747368421
1539,7500,0,paypal,1.0755128985714284
1540,7600,0,paypal,1.0754940775675674
1541,7700,0,paypal,1.075487347114094
1542,7800,0,paypal,1.0754875322794117
1543,7900,0,paypal,1.0754763579838709
1544,8000,0,paypal,1.0754976660509554
1545,0,0,paypal,
1546,100,0,paypal,1.0753593265753425
1547,200,0,paypal,1.075349584117647
1548,300,0,paypal,1.0753482216666665
1549,400,0,paypal,1.0754228369381107
1550,500,0,paypal,1.0754285038345863
1551,600,0,paypal,1.0754424994366196
1552,700,0,paypal,1.0754862652
1553,800,0,paypal,1.075479259589041
1554,900,0,paypal,1.075452166707317
1555,1000,0,paypal,1.0753523576785713
1556,1100,0,paypal,1.07539644869863
1557,1200,0,paypal,1.0753662024342105
1558,1300,0,paypal,1.0753377706707317
1559,1400,0,paypal,1.075413001953125
1560,1500,0,paypal,1.0753932462149531
1561,1600,0,paypal,1.0754231564705883
1562,1700,0,paypal,1.07546403
1563,1800,0,paypal,1.0754346325
1564,1900,0,paypal,1.0754624772625698
1565,2000,0,paypal,1.0754543548734177
1566,2100,0,paypal,1.0754865222543353
1567,2200,0,paypal,1.0754844667647059
1568,2300,0,paypal,1.0754933777018634
1569,2400,0,paypal,1.0755096915714286
1570,2500,0,paypal,1.0754722047058822
1571,2600,0,paypal,1.0755125295973154
1572,2700,0,paypal,1.075486612625
1573,2800,0,paypal,1.07547895295302
1574,2900,0,paypal,1.0754720629479768
1575,3000,0,paypal,1.07547895295302
1576,3100,0,paypal,1.0754715418918919
1577,3200,0,paypal,1.0754869667961164
1578,3300,0,paypal,1.07548140125
1579,3400,0,paypal,1.0754913919689117
1580,3500,0,paypal,1.0754901451677852
1581,3600,0,paypal,1.0754856475555554
1582,3700,0,paypal,1.0755297702994011
1583,3800,0,paypal,1.0754901996753246
1584,3900,0,paypal,1.0754847852597402
1585,4000,0,paypal,1.075480065
1586,4100,0,paypal,1.0754748870312498
1587,4200,0,paypal,1.0754912962658227
1588,4300,0,paypal,1.0754863769346732
1589,4400,0,paypal,1.0754824945454544
1590,4500,0,paypal,1.075465044379562
1591,4600,0,paypal,1.0754780092307692
1592,4700,0,paypal,1.0754858983756344
1593,4800,0,paypal,1.0755051651199998
1594,4900,0,paypal,1.0754678373972602
1595,5000,0,paypal,1.0754164375342465
1596,5100,0,paypal,1.0754461892567566
1597,5200,0,paypal,1.0754805179661016
1598,5300,0,paypal,1.0754913804787234
1599,5400,0,paypal,1.0754707761165048
1600,5500,0,paypal,1.0755136621428572
1601,5600,0,paypal,1.0754947326744186
1602,5700,0,paypal,1.0754758572340426
1603,5800,0,paypal,1.0754991542857142
1604,5900,0,paypal,1.0754769574418603
1605,6000,0,paypal,1.0755168897546012
1606,6100,0,paypal,1.0754822946285714
1607,6200,0,paypal,1.075471610181818
1608,6300,0,paypal,1.0754817510067114
1609,6400,0,paypal,1.0754764040410958
1610,6500,0,paypal,1.0754610731914893
1611,6600,0,paypal,1.0754819172277228
1612,6700,0,paypal,1.0754935980851064
1613,6800,0,paypal,1.0755125079069767
1614,6900,0,paypal,1.075482384528302
1615,7000,0,paypal,1.0754715418918919
1616,7100,0,paypal,1.075491824
1617,7200,0,paypal,1.07550094390625
1618,7300,0,paypal,1.0755052321608038
1619,7400,0,paypal,1.075513936353591
1620,7500,0,paypal,1.0754847852597402
1621,7600,0,paypal,1.0754811101117319
1622,7700,0,paypal,1.075479471111111
1623,7800,0,paypal,1.075480773373494
1624,7900,0,paypal,1.0754707273493975
1625,8000,0,paypal,1.0754753744897958
1626,0,0,paypal,
1627,100,0,paypal,1.0753391925423728
1628,200,0,paypal,1.0753669504784689
1629,300,0,paypal,1.075391127704918
1630,400,0,paypal,1.0754040821568627
1631,500,0,paypal,1.0753846185714284
1632,600,0,paypal,1.0754306772
1633,700,0,paypal,1.0754243242857142
1634,800,0,paypal,1.0754340251136363
1635,900,0,paypal,1.0753921154545454
1636,1000,0,paypal,1.0753579074545454
1637,1100,0,paypal,1.0754128305263158
1638,1200,0,paypal,1.0753846185714284
1639,1300,0,paypal,1.0754192930821918
1640,1400,0,paypal,1.075402486142857
1641,1500,0,paypal,1.0754209013793103
1642,1600,0,paypal,1.0754306772
1643,1700,0,paypal,1.0754449556862744
1644,1800,0,paypal,1.0754424124444444
1645,1900,0,paypal,1.0754705587919462
1646,2000,0,paypal,1.075481096491228
1647,2100,0,paypal,1.0754819867977528
1648,2200,0,paypal,1.0754630910135135
1649,2300,0,paypal,
1650,2400,0,paypal,
1651,2500,0,paypal,1.0754712492207792
1652,2600,0,paypal,1.0755069843636362
1653,2700,0,paypal,1.0754694645810055
1654,2800,0,paypal,1.0754877565853658
1655,2900,0,paypal,1.0754862652
1656,3000,0,paypal,1.0754929432214764
1657,3100,0,paypal,1.0754703829142858
1658,3200,0,paypal,1.0754828902142857
1659,3300,0,paypal,1.0754766636363635
1660,3400,0,paypal,1.0755676258181817
1661,3500,0,paypal,1.0754889487586206
1662,3600,0,paypal,1.075486196993865
1663,3700,0,paypal,1.0754771758108108
1664,3800,0,paypal,1.075483019689441
1665,3900,0,paypal,1.075486196993865
1666,4000,0,paypal,1.0754708992395359
1667,4100,0,paypal,1.0754879154687575
1668,4200,0,paypal,1.0754824366225164
1669,4300,0,paypal,
1670,4400,0,paypal,
1671,4500,0,paypal,1.0755641073720137
1672,4600,0,paypal,1.0754736396276594
1673,4700,0,paypal,1.0754697022448978
1674,4800,0,paypal,1.0754768975925926
1675,4900,0,paypal,1.075482943076923
1676,5000,0,paypal,1.0754185053448275
1677,5100,0,paypal,1.0754308431343282
1678,5200,0,paypal,1.0754787810055866
1679,5300,0,paypal,1.075493537328767
1680,5400,0,paypal,1.0754911725781249
1681,5500,0,paypal,1.0754903438461538
1682,5600,0,paypal,1.0754713926490065
1683,5700,0,paypal,1.0754739564285714
1684,5800,0,paypal,1.075486196993865
1685,5900,0,paypal,1.0754940775675674
1686,6000,0,paypal,1.0754837820812182
1687,6100,0,paypal,1.0754620447142857
1688,6200,0,paypal,1.075462961
1689,6300,0,paypal,1.0754756108333332
1690,6400,0,paypal,1.0754748870312498
1691,6500,0,paypal,1.07554924745283
1692,6600,0,paypal,1.075477927
1693,6700,0,paypal,1.075508399939759
1694,6800,0,paypal,1.075470072173913
1695,6900,0,paypal,1.075486811967213
1696,7000,0,paypal,1.0754757081512605
1697,7100,0,paypal,1.0754870441401274
1698,7200,0,paypal,1.0754895078333333
1699,7300,0,paypal,1.0754810263309351
1700,7400,0,paypal,1.075491260608108
1701,7500,0,paypal,1.07548140125
1702,7600,0,paypal,1.0754857963855422
1703,7700,0,paypal,1.0754816891712706
1704,7800,0,paypal,1.0754833032116788
1705,7900,0,paypal,1.075472538367347
1706,8000,0,paypal,1.0754831192857142
1707,0,0,paypal,
1708,100,0,paypal,1.075346193686636
1709,200,0,paypal,
1710,300,0,paypal,
1711,400,0,paypal,1.0754238018421052
1712,500,0,paypal,1.0754114199285714
1713,600,0,paypal,1.0754437827152317
1714,700,0,paypal,1.0754615919298245
1715,800,0,paypal,1.0754143978571429
1716,900,0,paypal,1.075373165
1717,1000,0,paypal,1.075394545
1718,1100,0,paypal,1.07538368796875
1719,1200,0,paypal,1.075364577535545
1720,1300,0,paypal,1.075483722105263
1721,1400,0,paypal,1.0754069530357142
1722,1500,0,paypal,1.0754392819178082
1723,1600,0,paypal,1.0754225194805194
1724,1700,0,paypal,1.075457587682119
1725,1800,0,paypal,1.0754647145812808
1726,1900,0,paypal,1.0754906817808219
1727,2000,0,paypal,1.0754670510869564
1728,2100,0,paypal,1.075491824
1729,2200,0,paypal,1.0754980634693876
1730,2300,0,paypal,1.075469918559322
1731,2400,0,paypal,
1732,2500,0,paypal,
1733,2600,0,paypal,1.0754704299342104
1734,2700,0,paypal,1.0755003215286623
1735,2800,0,paypal,1.0755076123076923
1736,2900,0,paypal,1.0754793708441557
1737,3000,0,paypal,1.0754983539156626
1738,3100,0,paypal,1.0754888460714285
1739,3200,0,paypal,1.075486811967213
1740,3300,0,paypal,1.0754737667515923
1741,3400,0,paypal,1.0754994041818182
1742,3500,0,paypal,1.07554810685
1743,3600,0,paypal,1.075521069925373
1744,3700,0,paypal,1.0754769146357614
1745,3800,0,paypal,1.0754905977941176
1746,3900,0,paypal,1.0754722047058822
1747,4000,0,paypal,1.0754859726315789
1748,4100,0,paypal,1.0754772169343065
1749,4200,0,paypal,1.075504428255814
1750,4300,0,paypal,1.0754893715882352
1751,4400,0,paypal,1.075483019689441
1752,4500,0,paypal,1.0754894416571428
1753,4600,0,paypal,1.0754990025827813
1754,4700,0,paypal,1.0754936633088235
1755,4800,0,paypal,1.07546403
1756,4900,0,paypal,1.0754487585714285
1757,5000,0,paypal,1.0754629092741934
1758,5100,0,paypal,1.0754992484246575
1759,5200,0,paypal,1.0754825100531915
1760,5300,0,paypal,1.0754760101724137
1761,5400,0,paypal,1.0754785060416665
1762,5500,0,paypal,1.0755024685106382
1763,5600,0,paypal,1.0754870250359712
1764,5700,0,paypal,1.0754905004761979
1765,5800,0,paypal,1.0754845596590836
1766,5900,0,paypal,1.0754894752112676
1767,6000,0,paypal,1.0754817331847133
1768,6100,0,paypal,1.0755021346774194
1769,6200,0,paypal,1.0754866530232559
1770,6300,0,paypal,1.0754828097297298
1771,6400,0,paypal,1.0754717505555556
1772,6500,0,paypal,1.0755001622
1773,6600,0,paypal,1.0755625403797469
1774,6700,0,paypal,1.0754705587919462
1775,6800,0,paypal,1.0754687522815534
1776,6900,0,paypal,1.0754834211627906
1777,7000,0,paypal,1.0755056115748032
1778,7100,0,paypal,1.0754913683606557
1779,7200,0,paypal,1.0755223973999999
1780,7300,0,paypal,1.0754860189240505
1781,7400,0,paypal,1.0755059253676469
1782,7500,0,paypal,1.075490086875
1783,7600,0,paypal,1.075488554117647
1784,7700,0,paypal,1.0755622974895396
1785,7800,0,paypal,1.0754931688709677
1786,7900,0,paypal,1.0754791903636363
1787,0,0,paypal,
1788,100,0,paypal,1.0753550339215685
1789,200,0,paypal,1.0754347731578946
1790,300,0,paypal,1.0754077802380952
1791,400,0,paypal,1.0754278978
1792,500,0,paypal,1.075437305
1793,600,0,paypal,1.0754506675
1794,700,0,paypal,1.0754753744897958
1795,800,0,paypal,1.0754427757647058
1796,900,0,paypal,1.0754555432824426
1797,1000,0,paypal,1.0755093296132596
1798,1100,0,paypal,1.0754341987434555
1799,1200,0,paypal,1.0754008618181818
1800,1300,0,paypal,1.0755238194186045
1801,1400,0,paypal,1.0753539786127166
1802,1500,0,paypal,1.075368437919075
1803,1600,0,paypal,1.0753980953284672
1804,1700,0,paypal,1.0753917655999998
1805,1800,0,paypal,1.0754498833532933
1806,1900,0,paypal,1.0754339198333334
1807,2000,0,paypal,1.0754682928834356
1808,2100,0,paypal,1.0754720036885246
1809,2200,0,paypal,1.0754881986956522
1810,2300,0,paypal,1.075478210612245
1811,2400,0,paypal,1.0755798383333333
1812,2500,0,paypal,1.0754831192857142
1813,2600,0,paypal,1.0754878262328766
1814,2700,0,paypal,1.0755132650857142
1815,2800,0,paypal,1.0755051338028168
1816,2900,0,paypal,1.0754811101117319
1817,3000,0,paypal,1.0754441771428571
1818,3100,0,paypal,1.0754692741509433
1819,3200,0,paypal,1.0754818181599999
1820,3300,0,paypal,1.0754998932258064
1821,3400,0,paypal,1.075578413
1822,3500,0,paypal,1.075486196993865
1823,3600,0,paypal,1.0754658706622515
1824,3700,0,paypal,1.0754680005714286
1825,3800,0,paypal,1.0754960999999998
1826,3900,0,paypal,1.075478814042553
1827,4000,0,paypal,1.0754952776923077
1828,4100,0,paypal,1.0754787810055866
1829,4200,0,paypal,1.075488685967742
1830,4300,0,paypal,1.0754799122857142
1831,4400,0,paypal,1.0754998932258064
1832,4500,0,paypal,1.0754844667647059
1833,4600,0,paypal,1.075480556162162
1834,4700,0,paypal,1.0755099163207547
1835,4800,0,paypal,1.0754987725
1836,4900,0,paypal,1.0754699616463415
1837,5000,0,paypal,1.075496331135135
1838,5100,0,paypal,1.0754648332947976
1839,5200,0,paypal,1.0754307554929576
1840,5300,0,paypal,1.0754764040410958
1841,5400,0,paypal,1.075496894527027
1842,5500,0,paypal,1.0755279413368983
1843,5600,0,paypal,1.075486346350365
1844,5700,0,paypal,1.075496023093525
1845,5800,0,paypal,1.075491423125
1846,5900,0,paypal,1.0754874924675324
1847,6000,0,paypal,1.0754841859541984
1848,6100,0,paypal,1.07550114621118
1849,6200,0,paypal,1.075479675629139
1850,6300,0,paypal,1.075474929607843
1851,6400,0,paypal,1.0754867189795918
1852,6500,0,paypal,
1853,6600,0,paypal,
1854,6700,0,paypal,1.0754851776086956
1855,6800,0,paypal,1.0755064276271187
1856,6900,0,paypal,1.0754931336649214
1857,7000,0,paypal,1.075486295911602
1858,7100,0,paypal,1.0754754642405062
1859,7200,0,paypal,1.0754785238036808
1860,7300,0,paypal,1.0754856266891892
1861,7400,0,paypal,1.0754772652380953
1862,7500,0,paypal,1.075505983207547
1863,7600,0,paypal,1.0755835442
1864,7700,0,paypal,1.075467760738255
1865,7800,0,paypal,1.075479579090909
1866,7900,0,paypal,1.0754769146357614
1867,8000,0,paypal,1.0754881986956522
1868,8100,0,paypal,1.0755277245833332
1869,0,0,paypal,
1870,100,0,paypal,1.0753676018367346
1871,200,0,paypal,1.0753395792537312
1872,300,0,paypal,1.0753957640350877
1873,400,0,paypal,1.0754149817647058
1874,500,0,paypal,1.0754011179054053
1875,600,0,paypal,1.0754286986440678
1876,700,0,paypal,1.0754569637288134
1877,800,0,paypal,1.075464909556962
1878,900,0,paypal,1.075422634680851
1879,1000,0,paypal,1.0755573838931296
1880,1100,0,paypal,1.0753975660869564
1881,1200,0,paypal,1.0753862068
1882,1300,0,paypal,1.0754125596296296
1883,1400,0,paypal,1.0753554596875
1884,1500,0,paypal,1.0753679772058824
1885,1600,0,paypal,1.0753817824489795
1886,1700,0,paypal,1.0753895543646408
1887,1800,0,paypal,1.0754387627272726
1888,1900,0,paypal,1.0754375159868421
1889,2000,0,paypal,1.0754924556818182
1890,2100,0,paypal,1.0755911727659573
1891,2200,0,paypal,1.0754973827999998
1892,2300,0,paypal,1.075501445
1893,2400,0,paypal,1.0754687249324324
1894,2500,0,paypal,1.0754752511801242
1895,2600,0,paypal,1.0754780748404256
1896,2700,0,paypal,1.0754720629479768
1897,2800,0,paypal,1.0754766636363635
1898,2900,0,paypal,1.0754818181599999
1899,3000,0,paypal,1.0754782833333332
1900,3100,0,paypal,1.07546403
1901,3200,0,paypal,1.0755003517045454
1902,3300,0,paypal,1.0754322654285713
1903,3400,0,paypal,1.0754726387610618
1904,3500,0,paypal,1.075482078051948
1905,3600,0,paypal,1.0754869191764704
1906,3700,0,paypal,1.0754810815337423
1907,3800,0,paypal,1.0754825100531915
1908,3900,0,paypal,1.0754778209160305
1909,4000,0,paypal,1.0754601963448276
1910,4100,0,paypal,1.0754822946285714
1911,4200,0,paypal,
1912,4300,0,paypal,
1913,4400,0,paypal,1.0754891342580644
1914,4500,0,paypal,1.075488617
1915,4600,0,paypal,1.0754787955625
1916,4700,0,paypal,1.0754754642405062
1917,4800,0,paypal,1.0754863644642856
1918,4900,0,paypal,1.0754842438181818
1919,5000,0,paypal,1.075513204
1920,5100,0,paypal,1.075494819760479
1921,5200,0,paypal,1.0754390353956833
1922,5300,0,paypal,1.075458169819277
1923,5400,0,paypal,1.0754622368387097
1924,5500,0,paypal,1.0754897651851851
1925,5600,0,paypal,1.075485197615894
1926,5700,0,paypal,1.0755245629447852
1927,5800,0,paypal,1.07547479528169
1928,5900,0,paypal,1.0755267175543477
1929,6000,0,paypal,1.0754773924999999
1930,6100,0,paypal,1.0754934274999999
1931,6200,0,paypal,1.0754998932258064
1932,6300,0,paypal,1.0754787810055866
1933,6400,0,paypal,1.075483019689441
1934,6500,0,paypal,1.075483284879518
1935,6600,0,paypal,1.0754863644642856
1936,6700,0,paypal,1.0754831043137254
1937,6800,0,paypal,1.0754979251219512
1938,6900,0,paypal,1.0754987725
1939,7000,0,paypal,1.0754959672049689
1940,7100,0,paypal,1.0754827375
1941,7200,0,paypal,1.075480574047619
1942,7300,0,paypal,1.0756144851239668
1943,7400,0,paypal,1.0755037357142856
1944,7500,0,paypal,1.0754888460714285
1945,7600,0,paypal,1.0754744341711229
1946,7700,0,paypal,1.0754811101117319
1947,7800,0,paypal,1.075472715625
1948,7900,0,paypal,1.0754817708510638
1949,8000,0,paypal,1.0754858292156861
1950,8100,0,paypal,1.0754791354347826
1951,0,0,paypal,
1952,100,0,paypal,1.0753584128
1953,200,0,paypal,1.0754962125263157
1954,300,0,paypal,1.0754135819863013
1955,400,0,paypal,1.0754365591860464
1956,500,0,paypal,1.075447013265306
1957,600,0,paypal,1.0754346129927006
1958,700,0,paypal,1.0754664680701753
1959,800,0,paypal,1.0754871916666666
1960,900,0,paypal,1.0754817708510638
1961,1000,0,paypal,1.0754518231756756
1962,1100,0,paypal,1.0754816891712706
1963,1200,0,paypal,1.0754555432824426
1964,1300,0,paypal,1.0754280894827586
1965,1400,0,paypal,1.075389397962963
1966,1500,0,paypal,1.0753589945348836
1967,1600,0,paypal,1.0753387291803278
1968,1700,0,paypal,1.0753880812790697
1969,1800,0,paypal,1.0753888931100477
1970,1900,0,paypal,1.075416354160584
1971,2000,0,paypal,1.07544665875
1972,2100,0,paypal,1.0754438001898734
1973,2200,0,paypal,1.0754798220454544
1974,2300,0,paypal,1.075532412063492
1975,2400,0,paypal,1.075549716165803
1976,2500,0,paypal,1.0754973162275447
1977,2600,0,paypal,1.0754733568456376
1978,2700,0,paypal,1.07548140125
1979,2800,0,paypal,1.0755055777319587
1980,2900,0,paypal,1.0754713442105261
1981,3000,0,paypal,1.075459153859649
1982,3100,0,paypal,1.07546403
1983,3200,0,paypal,1.0754697022448978
1984,3300,0,paypal,1.0754810467346938
1985,3400,0,paypal,1.0755489561111111
1986,3500,0,paypal,1.07546403
1987,3600,0,paypal,1.075499181235294
1988,3700,0,paypal,1.0754914132512314
1989,3800,0,paypal,1.0754788931016042
1990,3900,0,paypal,1.0755059253676469
1991,4000,0,paypal,1.07548140125
1992,4100,0,paypal,1.0754896297368421
1993,4200,0,paypal,1.075477654509804
1994,4300,0,paypal,1.0754817708510638
1995,4400,0,paypal,1.0755145645454545
1996,4500,0,paypal,1.0755290797872339
1997,4600,0,paypal,1.0754737667515923
1998,4700,0,paypal,1.0754667025
1999,4800,0,paypal,1.075476114347826
2000,4900,0,paypal,1.0755030093902438
2001,5000,0,paypal,1.0754698204166666
2002,5100,0,paypal,1.07548541
2003,5200,0,paypal,1.0754681415384615
2004,5300,0,paypal,1.0754225194805194
2005,5400,0,paypal,1.0754472119745222
2006,5500,0,paypal,1.0754733568456376
2007,5600,0,paypal,1.0754716657142855
2008,5700,0,paypal,1.0754741737956204
2009,5800,0,paypal,1.0754660295683454
2010,5900,0,paypal,1.075470306064516
2011,6000,0,paypal,1.0754756108333332
2012,6100,0,paypal,1.0754737822807017
2013,6200,0,paypal,1.0754656182285713
2014,6300,0,paypal,1.07548140125
2015,6400,0,paypal,1.0755130112295082
2016,6500,0,paypal,1.0755865762727272
2017,6600,0,paypal,1.07546403
2018,6700,0,paypal,1.0754680005714286
2019,6800,0,paypal,1.0754897902926828
2020,6900,0,paypal,1.0754896297368421
2021,7000,0,paypal,1.0754809775609755
2022,7100,0,paypal,1.0754834211627906
2023,7200,0,paypal,1.0754819616129032
2024,7300,0,paypal,1.0754827375
2025,7400,0,paypal,1.0754841859541984
2026,7500,0,paypal,1.0754888460714285
2027,7600,0,paypal,1.0755641932830189
2028,7700,0,paypal,1.075489389489051
2029,7800,0,paypal,1.0754995804651162
2030,7900,0,paypal,1.0755129630985916
2031,8000,0,paypal,1.075478210612245
2032,0,0,paypal,
2033,100,0,paypal,1.0753482216666665
2034,200,0,paypal,1.0753535854210525
2035,300,0,paypal,1.0754220993965518
2036,400,0,paypal,1.0754355100373048
2037,500,0,paypal,1.075421001631809
2038,600,0,paypal,1.0754277318656715
2039,700,0,paypal,1.0754513073943661
2040,800,0,paypal,1.0754745183018868
2041,900,0,paypal,1.0755643300869564
2042,1000,0,paypal,1.0754837347014925
2043,1100,0,paypal,1.0754974362499998
2044,1200,0,paypal,1.075478144140625
2045,1300,0,paypal,1.07550114621118
2046,1400,0,paypal,1.07548140125
2047,1500,0,paypal,1.0754400696551722
2048,1600,0,paypal,1.0753662362962961
2049,1700,0,paypal,1.0753949610778442
2050,1800,0,paypal,1.0753638423255814
2051,1900,0,paypal,1.0753724361363635
2052,2000,0,paypal,1.0754354185294117
2053,2100,0,paypal,1.0754003727741934
2054,2200,0,paypal,1.0754080372330097
2055,2300,0,paypal,1.0754564498181818
2056,2400,0,paypal,1.0754588445522388
2057,2500,0,paypal,1.075466119774436
2058,2600,0,paypal,1.075490024388489
2059,2700,0,paypal,1.075469375
2060,2800,0,paypal,1.075476858
2061,2900,0,paypal,
2062,3000,0,paypal,
2063,3100,0,paypal,1.0755472709137055
2064,3200,0,paypal,1.0754962908928571
2065,3300,0,paypal,1.075484618148148
2066,3400,0,paypal,1.0754826723170732
2067,3500,0,paypal,1.0754951153947367
2068,3600,0,paypal,1.0754760101724137
2069,3700,0,paypal,1.075468923309859
2070,3800,0,paypal,1.0754908193975903
2071,3900,0,paypal,1.0754881986956522
2072,4000,0,paypal,1.0754996410625
2073,4100,0,paypal,1.07556478325
2074,4200,0,paypal,1.0754752182627199
2075,4300,0,paypal,1.0754757081512525
2076,4400,0,paypal,1.0754778209160305
2077,4500,0,paypal,1.075491824
2078,4600,0,paypal,1.075470306064516
2079,4700,0,paypal,1.0754958156914893
2080,4800,0,paypal,1.07548140125
2081,4900,0,paypal,1.0754835547107437
2082,5000,0,paypal,1.0754930685074626
2083,5100,0,paypal,1.075492269893048
2084,5200,0,paypal,1.0754795619411763
2085,5300,0,paypal,1.075492269893048
2086,5400,0,paypal,1.07548140125
2087,5500,0,paypal,1.075486295911602
2088,5600,0,paypal,1.0754463429090908
2089,5700,0,paypal,1.0754406736974789
2090,5800,0,paypal,1.0754555042331289
2091,5900,0,paypal,1.0754744008955224
2092,6000,0,paypal,1.0754923725657894
2093,6100,0,paypal,1.0754996410625
2094,6200,0,paypal,1.075530551184834
2095,6300,0,paypal,1.0754713442105261
2096,6400,0,paypal,1.0755078150684931
2097,6500,0,paypal,1.0754958772916665
2098,6600,0,paypal,1.0754712492207792
2099,6700,0,paypal,1.0754754642405062
2100,6800,0,paypal,1.0754923087790698
2101,6900,0,paypal,1.0754958772916665
2102,7000,0,paypal,1.075487347114094
2103,7100,0,paypal,
2104,7200,0,paypal,
2105,7300,0,paypal,1.0755335149999998
2106,7400,0,paypal,1.0754937335114503
2107,7500,0,paypal,1.075472900425532
2108,7600,0,paypal,1.075485581497326
2109,7700,0,paypal,1.0754785060416665
2110,7800,0,paypal,1.0754729958064515
2111,7900,0,paypal,1.0754888460714285
2112,8000,0,paypal,1.075485197615894
2113,0,0,paypal,
2114,100,0,paypal,1.0753435893333332
2115,200,0,paypal,1.0753461693670885
2116,300,0,paypal,1.0753857494303798
2117,400,0,paypal,1.0754166356069363
2118,500,0,paypal,1.0754190454913295
2119,600,0,paypal,
2120,700,0,paypal,
2121,800,0,paypal,1.075544012733813
2122,900,0,paypal,1.0754909026519337
2123,1000,0,paypal,1.0754426499999998
2124,1100,0,paypal,1.0754682158433735
2125,1200,0,paypal,1.0753813991891892
2126,1300,0,paypal,1.075386301016949
2127,1400,0,paypal,1.0753990676923075
2128,1500,0,paypal,1.0753619139226518
2129,1600,0,paypal,1.0753721684745763
2130,1700,0,paypal,1.0753960234042552
2131,1800,0,paypal,1.0755043313
2132,1900,0,paypal,1.0754484873026315
2133,2000,0,paypal,1.0754423159375
2134,2100,0,paypal,1.0754529465030673
2135,2200,0,paypal,1.075470850613497
2136,2300,0,paypal,1.075475270220588
2137,2400,0,paypal,1.0754613574999998
2138,2500,0,paypal,1.0754743588513513
2139,2600,0,paypal,1.0754807064
2140,2700,0,paypal,1.0754890133707864
2141,2800,0,paypal,1.07548140125
2142,2900,0,paypal,1.0756145808333333
2143,3000,0,paypal,1.075498116981132
2144,3100,0,paypal,1.0754887547239262
2145,3200,0,paypal,1.0754736615841582
2146,3300,0,paypal,1.0754810263309351
2147,3400,0,paypal,1.0754810263309351
2148,3500,0,paypal,1.075485197615894
