,time[ms],cpu,sitename,Pmodel
1697,600,6,netflix,1.0754766636363635
1698,700,6,netflix,1.07548140125
1699,800,6,netflix,
1700,900,6,netflix,
1701,1000,6,netflix,1.0754292875
1702,1100,6,netflix,1.0754387627272726
1703,1200,6,netflix,1.075366751
1704,1300,6,netflix,
1705,1400,6,netflix,
1706,1500,6,netflix,1.0753548392857142
1707,1600,6,netflix,
1708,1700,6,netflix,
1709,1800,6,netflix,
1710,1900,6,netflix,
1711,2000,6,netflix,1.075362960909091
1712,2100,6,netflix,
1713,2200,6,netflix,
1714,2300,6,netflix,1.075362960909091
1715,2400,6,netflix,
1716,2500,6,netflix,
1717,2600,6,netflix,1.0754292875
1718,2700,6,netflix,
1719,2800,6,netflix,
1720,2900,6,netflix,1.0755037357142856
1721,3000,6,netflix,1.075507458125
1722,3100,6,netflix,1.0753892
1723,3200,6,netflix,1.0754084419999999
1724,3300,6,netflix,
1725,3400,6,netflix,
1726,3500,6,netflix,1.075362960909091
1727,3600,6,netflix,1.075450133
1728,3700,6,netflix,1.0754084419999999
1729,3800,6,netflix,1.07546403
1730,3900,6,netflix,
1731,4000,6,netflix,
1732,4100,6,netflix,
1733,4200,6,netflix,
1734,4300,6,netflix,
1735,4400,6,netflix,
1736,4500,6,netflix,1.075394545
1737,4600,6,netflix,1.0754441771428571
1738,4700,6,netflix,1.0754292875
1739,4800,6,netflix,1.0754292875
1740,4900,6,netflix,1.0754177066666666
1741,5000,6,netflix,1.075362960909091
1742,5100,6,netflix,1.0754387627272726
1743,5200,6,netflix,1.0754292875
1744,5300,6,netflix,1.0754177066666666
1745,5400,6,netflix,
1746,5500,6,netflix,
1747,5600,6,netflix,1.0753892
1748,5700,6,netflix,1.0754387627272726
1749,5800,6,netflix,1.0754084419999999
1750,5900,6,netflix,1.075366751
1751,6000,6,netflix,
1752,6100,6,netflix,
1753,6200,6,netflix,1.075455344375
1754,6300,6,netflix,1.0754292875
1755,6400,6,netflix,1.075366751
1756,6500,6,netflix,1.0753846185714284
1757,6600,6,netflix,1.0754008618181818
1758,6700,6,netflix,
1759,6800,6,netflix,
1760,6900,6,netflix,1.075450133
1761,7000,6,netflix,1.075394545
1762,7100,6,netflix,1.07537717375
1763,7200,6,netflix,1.0755037357142856
1764,7300,6,netflix,
1765,7400,6,netflix,
1766,7500,6,netflix,1.0754387627272726
1767,7600,6,netflix,1.0753892
1768,7700,6,netflix,1.0754008618181818
1769,7800,6,netflix,1.075394545
1770,7900,6,netflix,1.0754084419999999
1771,0,6,netflix,
1772,100,6,netflix,
1773,200,6,netflix,
1774,300,6,netflix,1.075394545
1775,400,6,netflix,1.0754177066666666
1776,500,6,netflix,1.0754387627272726
1777,600,6,netflix,1.0754084419999999
1778,700,6,netflix,1.0754387627272726
1779,800,6,netflix,
1780,900,6,netflix,
1781,1000,6,netflix,1.075394545
1782,1100,6,netflix,1.0753598025
1783,1200,6,netflix,1.075394545
1784,1300,6,netflix,1.07532506
1785,1400,6,netflix,
1786,1500,6,netflix,
1787,1600,6,netflix,1.075352854
1788,1700,6,netflix,
1789,1800,6,netflix,
1790,1900,6,netflix,1.0753459054999999
1791,2000,6,netflix,1.075366751
1792,2100,6,netflix,1.0753598025
1793,2200,6,netflix,
1794,2300,6,netflix,
1795,2400,6,netflix,1.07546403
1796,2500,6,netflix,1.075450133
1797,2600,6,netflix,1.0753598025
1798,2700,6,netflix,1.075366751
1799,2800,6,netflix,
1800,2900,6,netflix,
1801,3000,6,netflix,1.075519618
1802,3100,6,netflix,1.075362960909091
1803,3200,6,netflix,1.0754292875
1804,3300,6,netflix,
1805,3400,6,netflix,
1806,3500,6,netflix,1.0753892
1807,3600,6,netflix,1.0753892
1808,3700,6,netflix,1.0754292875
1809,3800,6,netflix,
1810,3900,6,netflix,
1811,4000,6,netflix,
1812,4100,6,netflix,
1813,4200,6,netflix,1.0753846185714284
1814,4300,6,netflix,1.075450133
1815,4400,6,netflix,1.0753846185714284
1816,4500,6,netflix,1.075394545
1817,4600,6,netflix,1.0754084419999999
1818,4700,6,netflix,1.0753713833333334
1819,4800,6,netflix,
1820,4900,6,netflix,
1821,5000,6,netflix,1.075394545
1822,5100,6,netflix,1.07535713
1823,5200,6,netflix,1.0753846185714284
1824,5300,6,netflix,
1825,5400,6,netflix,
1826,5500,6,netflix,1.0754212699999999
1827,5600,6,netflix,1.075394545
1828,5700,6,netflix,1.0753750892
1829,5800,6,netflix,
1830,5900,6,netflix,
1831,6000,6,netflix,1.0754292875
1832,6100,6,netflix,1.0754766636363635
1833,6200,6,netflix,
1834,6300,6,netflix,
1835,6400,6,netflix,1.0753846185714284
1836,6500,6,netflix,1.0754008618181818
1837,6600,6,netflix,1.0754084419999999
1838,6700,6,netflix,1.0753806479999999
1839,6800,6,netflix,
1840,6900,6,netflix,
1841,7000,6,netflix,1.0754212699999999
1842,7100,6,netflix,1.0754967288235293
1843,7200,6,netflix,
1844,7300,6,netflix,
1845,7400,6,netflix,1.0754212699999999
1846,7500,6,netflix,1.0753598025
1847,7600,6,netflix,1.0754212699999999
1848,7700,6,netflix,1.0754292875
1849,7800,6,netflix,1.0754008618181818
1850,7900,6,netflix,1.0754008618181818
1851,8000,6,netflix,1.0754177066666666
1852,0,6,netflix,
1853,100,6,netflix,1.0754231564705883
1854,200,6,netflix,1.0754387627272726
1855,300,6,netflix,
1856,400,6,netflix,
1857,500,6,netflix,1.0755335149999998
1858,600,6,netflix,1.07546403
1859,700,6,netflix,1.0754292875
1860,800,6,netflix,1.0754008618181818
1861,900,6,netflix,1.07548140125
1862,1000,6,netflix,1.0753892
1863,1100,6,netflix,
1864,1200,6,netflix,
1865,1300,6,netflix,1.0754292875
1866,1400,6,netflix,
1867,1500,6,netflix,
1868,1600,6,netflix,1.07546403
1869,1700,6,netflix,1.075366751
1870,1800,6,netflix,1.0754008618181818
1871,1900,6,netflix,1.0754177066666666
1872,2000,6,netflix,1.075366751
1873,2100,6,netflix,1.075366751
1874,2200,6,netflix,1.0753598025
1875,2300,6,netflix,1.07532506
1876,2400,6,netflix,
1877,2500,6,netflix,
1878,2600,6,netflix,1.07546403
1879,2700,6,netflix,1.0753892
1880,2800,6,netflix,
1881,2900,6,netflix,
1882,3000,6,netflix,
1883,3100,6,netflix,
1884,3200,6,netflix,1.075349584117647
1885,3300,6,netflix,
1886,3400,6,netflix,
1887,3500,6,netflix,1.075394545
1888,3600,6,netflix,1.07545334
1889,3700,6,netflix,1.07548541
1890,3800,6,netflix,1.0753713833333334
1891,3900,6,netflix,
1892,4000,6,netflix,
1893,4100,6,netflix,1.0753892
1894,4200,6,netflix,1.075450133
1895,4300,6,netflix,1.0754143978571429
1896,4400,6,netflix,1.0754212699999999
1897,4500,6,netflix,
1898,4600,6,netflix,
1899,4700,6,netflix,1.0754143978571429
1900,4800,6,netflix,1.0754292875
1901,4900,6,netflix,
1902,5000,6,netflix,
1903,5100,6,netflix,1.0754008618181818
1904,5200,6,netflix,1.0754084419999999
1905,5300,6,netflix,1.075382564827586
1906,5400,6,netflix,
1907,5500,6,netflix,
1908,5600,6,netflix,1.075362960909091
1909,5700,6,netflix,1.075436236
1910,5800,6,netflix,1.0754008618181818
1911,5900,6,netflix,1.0753892
1912,6000,6,netflix,1.0753713833333334
1913,6100,6,netflix,
1914,6200,6,netflix,
1915,6300,6,netflix,1.0754292875
1916,6400,6,netflix,1.0754387627272726
1917,6500,6,netflix,1.0753892
1918,6600,6,netflix,
1919,6700,6,netflix,
1920,6800,6,netflix,1.075491824
1921,6900,6,netflix,
1922,7000,6,netflix,
1923,7100,6,netflix,1.0754032306249999
1924,7200,6,netflix,1.0753892
1925,7300,6,netflix,1.0754084419999999
1926,7400,6,netflix,
1927,7500,6,netflix,
1928,7600,6,netflix,1.0754292875
1929,7700,6,netflix,
1930,7800,6,netflix,
1931,7900,6,netflix,1.07546403
1932,8000,6,netflix,1.0754008618181818
1933,0,6,netflix,
1934,100,6,netflix,1.0753511168749998
1935,200,6,netflix,1.0755335149999998
1936,300,6,netflix,
1937,400,6,netflix,
1938,500,6,netflix,
1939,600,6,netflix,
1940,700,6,netflix,1.0755103533333332
1941,800,6,netflix,1.0754292875
1942,900,6,netflix,1.0753846185714284
1943,1000,6,netflix,1.075394545
1944,1100,6,netflix,
1945,1200,6,netflix,
1946,1300,6,netflix,1.0754052349999998
1947,1400,6,netflix,
1948,1500,6,netflix,
1949,1600,6,netflix,
1950,1700,6,netflix,
1951,1800,6,netflix,1.07532506
1952,1900,6,netflix,1.075352854
1953,2000,6,netflix,
1954,2100,6,netflix,
1955,2200,6,netflix,1.075392303548387
1956,2300,6,netflix,1.075366751
1957,2400,6,netflix,1.075366751
1958,2500,6,netflix,
1959,2600,6,netflix,
1960,2700,6,netflix,1.0754871916666666
1961,2800,6,netflix,
1962,2900,6,netflix,
1963,3000,6,netflix,1.0754084419999999
1964,3100,6,netflix,1.0754008618181818
1965,3200,6,netflix,1.0754084419999999
1966,3300,6,netflix,1.0754387627272726
1967,3400,6,netflix,1.075362960909091
1968,3500,6,netflix,1.0753713833333334
1969,3600,6,netflix,1.0753892
1970,3700,6,netflix,
1971,3800,6,netflix,
1972,3900,6,netflix,1.0753806479999999
1973,4000,6,netflix,1.07546403
1974,4100,6,netflix,1.075362960909091
1975,4200,6,netflix,1.0753713833333334
1976,4300,6,netflix,1.075366751
1977,4400,6,netflix,1.0754387627272726
1978,4500,6,netflix,
1979,4600,6,netflix,
1980,4700,6,netflix,1.0754387627272726
1981,4800,6,netflix,
1982,4900,6,netflix,
1983,5000,6,netflix,1.0754084419999999
1984,5100,6,netflix,1.0754084419999999
1985,5200,6,netflix,1.0754292875
1986,5300,6,netflix,1.0754084419999999
1987,5400,6,netflix,1.0754084419999999
1988,5500,6,netflix,1.0754387627272726
1989,5600,6,netflix,1.0754008618181818
1990,5700,6,netflix,1.0754143978571429
1991,5800,6,netflix,1.0754387627272726
1992,5900,6,netflix,
1993,6000,6,netflix,
1994,6100,6,netflix,1.0754143978571429
1995,6200,6,netflix,1.0753846185714284
1996,6300,6,netflix,
1997,6400,6,netflix,
1998,6500,6,netflix,1.0754143978571429
1999,6600,6,netflix,1.0754084419999999
2000,6700,6,netflix,
2001,6800,6,netflix,
2002,6900,6,netflix,
2003,7000,6,netflix,
2004,7100,6,netflix,1.075394545
2005,7200,6,netflix,1.0754143978571429
2006,7300,6,netflix,1.0754008618181818
2007,7400,6,netflix,
2008,7500,6,netflix,
2009,7600,6,netflix,1.0754292875
2010,7700,6,netflix,1.075394545
2011,7800,6,netflix,1.0753598025
2012,7900,6,netflix,
2013,8000,6,netflix,
2014,0,6,netflix,
2015,100,6,netflix,1.07532506
2016,200,6,netflix,
2017,300,6,netflix,
2018,400,6,netflix,1.0754212699999999
2019,500,6,netflix,1.0753598025
2020,600,6,netflix,1.075491824
2021,700,6,netflix,1.075450133
2022,800,6,netflix,
2023,900,6,netflix,
2024,1000,6,netflix,
2025,1100,6,netflix,
2026,1200,6,netflix,1.0753986323529412
2027,1300,6,netflix,1.075450133
2028,1400,6,netflix,1.075436236
2029,1500,6,netflix,
2030,1600,6,netflix,
2031,1700,6,netflix,1.0753598025
2032,1800,6,netflix,
2033,1900,6,netflix,
2034,2000,6,netflix,
2035,2100,6,netflix,
2036,2200,6,netflix,1.0753511168749998
2037,2300,6,netflix,1.0753892
2038,2400,6,netflix,1.0754084419999999
2039,2500,6,netflix,1.0754387627272726
2040,2600,6,netflix,
2041,2700,6,netflix,
2042,2800,6,netflix,1.07546403
2043,2900,6,netflix,
2044,3000,6,netflix,
2045,3100,6,netflix,1.07546403
2046,3200,6,netflix,1.0754292875
2047,3300,6,netflix,1.0753598025
2048,3400,6,netflix,1.0754084419999999
2049,3500,6,netflix,1.075450133
2050,3600,6,netflix,
2051,3700,6,netflix,
2052,3800,6,netflix,1.0753892
2053,3900,6,netflix,
2054,4000,6,netflix,
2055,4100,6,netflix,1.075491824
2056,4200,6,netflix,1.0754441771428571
2057,4300,6,netflix,
2058,4400,6,netflix,
2059,4500,6,netflix,1.075394545
2060,4600,6,netflix,1.0754212699999999
2061,4700,6,netflix,1.0753892
2062,4800,6,netflix,
2063,4900,6,netflix,
2064,5000,6,netflix,1.0754212699999999
2065,5100,6,netflix,1.075366751
2066,5200,6,netflix,1.0754008618181818
2067,5300,6,netflix,1.0754084419999999
2068,5400,6,netflix,1.075366751
2069,5500,6,netflix,1.0753892
2070,5600,6,netflix,1.0754008618181818
2071,5700,6,netflix,1.075394545
2072,5800,6,netflix,1.075491824
2073,5900,6,netflix,1.0754387627272726
2074,6000,6,netflix,
2075,6100,6,netflix,
2076,6200,6,netflix,1.0754292875
2077,6300,6,netflix,1.07535713
2078,6400,6,netflix,1.075366751
2079,6500,6,netflix,1.0754441771428571
2080,6600,6,netflix,1.0754008618181818
2081,6700,6,netflix,1.0754387627272726
2082,6800,6,netflix,
2083,6900,6,netflix,
2084,7000,6,netflix,
2085,7100,6,netflix,
2086,7200,6,netflix,1.0754709784999998
2087,7300,6,netflix,1.0753892
2088,7400,6,netflix,1.0754084419999999
2089,7500,6,netflix,1.075362960909091
2090,7600,6,netflix,1.0753598025
2091,7700,6,netflix,1.0754008618181818
2092,7800,6,netflix,
2093,7900,6,netflix,
2094,8000,6,netflix,1.0754084419999999
2095,0,6,netflix,
2096,100,6,netflix,1.0753713833333334
2097,200,6,netflix,1.0755566766666667
2098,300,6,netflix,1.0755145645454545
2099,400,6,netflix,1.0753713833333334
2100,500,6,netflix,1.07546403
2101,600,6,netflix,1.075394545
2102,700,6,netflix,1.0753548392857142
2103,800,6,netflix,1.075366751
2104,900,6,netflix,
2105,1000,6,netflix,
2106,1100,6,netflix,1.07535713
2107,1200,6,netflix,1.075394545
2108,1300,6,netflix,
2109,1400,6,netflix,
2110,1500,6,netflix,
2111,1600,6,netflix,
2112,1700,6,netflix,1.0753449128571428
2113,1800,6,netflix,1.0754008618181818
2114,1900,6,netflix,1.0753846185714284
2115,2000,6,netflix,
2116,2100,6,netflix,
2117,2200,6,netflix,1.075362960909091
2118,2300,6,netflix,1.0753713833333334
2119,2400,6,netflix,1.0754387627272726
2120,2500,6,netflix,1.07546403
2121,2600,6,netflix,1.0754212699999999
2122,2700,6,netflix,1.07535713
2123,2800,6,netflix,1.0754084419999999
2124,2900,6,netflix,
2125,3000,6,netflix,
2126,3100,6,netflix,1.0753846185714284
2127,3200,6,netflix,1.075362960909091
2128,3300,6,netflix,
2129,3400,6,netflix,
2130,3500,6,netflix,
2131,3600,6,netflix,
2132,3700,6,netflix,
2133,3800,6,netflix,
2134,3900,6,netflix,
2135,4000,6,netflix,
2136,4100,6,netflix,
2137,4200,6,netflix,1.0753892
2138,4300,6,netflix,1.0753713833333334
2139,4400,6,netflix,1.07545334
2140,4500,6,netflix,1.075450133
2141,4600,6,netflix,1.0754212699999999
2142,4700,6,netflix,1.07546403
2143,4800,6,netflix,1.0754177066666666
2144,4900,6,netflix,1.0754084419999999
2145,5000,6,netflix,
2146,5100,6,netflix,
2147,5200,6,netflix,
2148,5300,6,netflix,
2149,5400,6,netflix,1.0754212699999999
2150,5500,6,netflix,1.0754008618181818
2151,5600,6,netflix,1.0753892
2152,5700,6,netflix,1.0754387627272726
2153,5800,6,netflix,1.075366751
2154,5900,6,netflix,
2155,6000,6,netflix,
2156,6100,6,netflix,
2157,6200,6,netflix,
2158,6300,6,netflix,1.0753806479999999
2159,6400,6,netflix,1.0753713833333334
2160,6500,6,netflix,1.0754177066666666
2161,6600,6,netflix,1.075450133
2162,6700,6,netflix,1.075450133
2163,6800,6,netflix,1.075362960909091
2164,6900,6,netflix,
2165,7000,6,netflix,
2166,7100,6,netflix,1.0754084419999999
2167,7200,6,netflix,1.07546403
2168,7300,6,netflix,1.0753713833333334
2169,7400,6,netflix,1.0753598025
2170,7500,6,netflix,1.0754387627272726
2171,7600,6,netflix,1.0754292875
2172,7700,6,netflix,1.075362960909091
2173,7800,6,netflix,1.0754177066666666
2174,7900,6,netflix,
2175,8000,6,netflix,
2176,0,6,netflix,
2177,100,6,netflix,1.075352854
2178,200,6,netflix,1.0753598025
2179,300,6,netflix,1.0754008618181818
2180,400,6,netflix,1.0753713833333334
2181,500,6,netflix,1.0753846185714284
2182,600,6,netflix,1.0753598025
2183,700,6,netflix,1.07546403
2184,800,6,netflix,1.0754243242857142
2185,900,6,netflix,
2186,1000,6,netflix,
2187,1100,6,netflix,1.07532506
2188,1200,6,netflix,1.0754766636363635
2189,1300,6,netflix,1.0753892
2190,1400,6,netflix,
2191,1500,6,netflix,
2192,1600,6,netflix,
2193,1700,6,netflix,
2194,1800,6,netflix,
2195,1900,6,netflix,
2196,2000,6,netflix,
2197,2100,6,netflix,1.0754008618181818
2198,2200,6,netflix,1.0754177066666666
2199,2300,6,netflix,1.0754084419999999
2200,2400,6,netflix,1.075362960909091
2201,2500,6,netflix,1.0753892
2202,2600,6,netflix,1.0754084419999999
2203,2700,6,netflix,
2204,2800,6,netflix,
2205,2900,6,netflix,1.0754084419999999
2206,3000,6,netflix,
2207,3100,6,netflix,
2208,3200,6,netflix,1.07537717375
2209,3300,6,netflix,1.0753892
2210,3400,6,netflix,1.0754084419999999
2211,3500,6,netflix,1.0753846185714284
2212,3600,6,netflix,1.0754292875
2213,3700,6,netflix,
2214,3800,6,netflix,
2215,3900,6,netflix,1.0754008618181818
2216,4000,6,netflix,
2217,4100,6,netflix,
2218,4200,6,netflix,1.0754008618181818
2219,4300,6,netflix,1.0754008618181818
2220,4400,6,netflix,1.07546403
2221,4500,6,netflix,1.075362960909091
2222,4600,6,netflix,
2223,4700,6,netflix,
2224,4800,6,netflix,1.0753846185714284
2225,4900,6,netflix,1.0754177066666666
2226,5000,6,netflix,1.075450133
2227,5100,6,netflix,1.0754476805882351
2228,5200,6,netflix,
2229,5300,6,netflix,
2230,5400,6,netflix,1.0754387627272726
2231,5500,6,netflix,1.0754008618181818
2232,5600,6,netflix,1.0753598025
2233,5700,6,netflix,
2234,5800,6,netflix,
2235,5900,6,netflix,1.0754387627272726
2236,6000,6,netflix,1.0754008618181818
2237,6100,6,netflix,1.075491824
2238,6200,6,netflix,1.075394545
2239,6300,6,netflix,1.0754177066666666
2240,6400,6,netflix,
2241,6500,6,netflix,
2242,6600,6,netflix,1.0753892
2243,6700,6,netflix,1.0753713833333334
2244,6800,6,netflix,1.075436236
2245,6900,6,netflix,1.0753713833333334
2246,7000,6,netflix,
2247,7100,6,netflix,
2248,7200,6,netflix,1.0755103533333332
2249,7300,6,netflix,1.0754008618181818
2250,7400,6,netflix,
2251,7500,6,netflix,
2252,7600,6,netflix,1.0754292875
2253,7700,6,netflix,1.0754177066666666
2254,7800,6,netflix,1.0753846185714284
2255,7900,6,netflix,1.0753846185714284
2256,0,6,netflix,
2257,100,6,netflix,1.07535713
2258,200,6,netflix,1.0754292875
2259,300,6,netflix,1.0755335149999998
2260,400,6,netflix,1.07537717375
2261,500,6,netflix,1.075362960909091
2262,600,6,netflix,1.0754387627272726
2263,700,6,netflix,
2264,800,6,netflix,
2265,900,6,netflix,1.075362960909091
2266,1000,6,netflix,
2267,1100,6,netflix,
2268,1200,6,netflix,1.0753713833333334
2269,1300,6,netflix,1.07532506
2270,1400,6,netflix,
2271,1500,6,netflix,
2272,1600,6,netflix,
2273,1700,6,netflix,
2274,1800,6,netflix,1.0753482216666665
2275,1900,6,netflix,1.0754292875
2276,2000,6,netflix,
2277,2100,6,netflix,
2278,2200,6,netflix,1.075366751
2279,2300,6,netflix,1.0753598025
2280,2400,6,netflix,1.0754177066666666
2281,2500,6,netflix,1.0754008618181818
2282,2600,6,netflix,1.075394545
2283,2700,6,netflix,
2284,2800,6,netflix,
2285,2900,6,netflix,1.075352854
2286,3000,6,netflix,
2287,3100,6,netflix,
2288,3200,6,netflix,1.0753741082352941
2289,3300,6,netflix,1.07535713
2290,3400,6,netflix,
2291,3500,6,netflix,
2292,3600,6,netflix,1.075394545
2293,3700,6,netflix,1.0753846185714284
2294,3800,6,netflix,1.07532506
2295,3900,6,netflix,
2296,4000,6,netflix,
2297,4100,6,netflix,1.0754212699999999
2298,4200,6,netflix,1.07546403
2299,4300,6,netflix,1.0754387627272726
2300,4400,6,netflix,
2301,4500,6,netflix,
2302,4600,6,netflix,1.0753892
2303,4700,6,netflix,1.0754084419999999
2304,4800,6,netflix,1.0755037357142856
2305,4900,6,netflix,1.0754008618181818
2306,5000,6,netflix,1.0754387627272726
2307,5100,6,netflix,1.075394545
2308,5200,6,netflix,1.0753713833333334
2309,5300,6,netflix,1.075394545
2310,5400,6,netflix,1.0754177066666666
2311,5500,6,netflix,
2312,5600,6,netflix,
2313,5700,6,netflix,1.075394545
2314,5800,6,netflix,1.0753892
2315,5900,6,netflix,1.0754292875
2316,6000,6,netflix,1.075394545
2317,6100,6,netflix,
2318,6200,6,netflix,
2319,6300,6,netflix,1.07546403
2320,6400,6,netflix,1.075394545
2321,6500,6,netflix,
2322,6600,6,netflix,
2323,6700,6,netflix,1.0754084419999999
2324,6800,6,netflix,1.075394545
2325,6900,6,netflix,1.0753598025
2326,7000,6,netflix,1.07546403
2327,7100,6,netflix,1.075394545
2328,7200,6,netflix,
2329,7300,6,netflix,
2330,7400,6,netflix,1.0753806479999999
2331,7500,6,netflix,1.0754008618181818
2332,7600,6,netflix,1.0754292875
2333,7700,6,netflix,1.0754008618181818
2334,7800,6,netflix,1.0754008618181818
2335,7900,6,netflix,1.0754177066666666
2336,8000,6,netflix,1.0754387627272726
2337,0,6,netflix,
2338,100,6,netflix,1.07535713
2339,200,6,netflix,1.0754739564285714
2340,300,6,netflix,1.0754292875
2341,400,6,netflix,
2342,500,6,netflix,
2343,600,6,netflix,
2344,700,6,netflix,
2345,800,6,netflix,1.075394545
2346,900,6,netflix,1.0754008618181818
2347,1000,6,netflix,1.07545334
2348,1100,6,netflix,1.0754084419999999
2349,1200,6,netflix,1.075450133
2350,1300,6,netflix,
2351,1400,6,netflix,
2352,1500,6,netflix,1.075366751
2353,1600,6,netflix,1.07546403
2354,1700,6,netflix,1.0755930735714285
2355,1800,6,netflix,1.075394545
2356,1900,6,netflix,
2357,2000,6,netflix,
2358,2100,6,netflix,1.07546403
2359,2200,6,netflix,1.075366751
2360,2300,6,netflix,1.075450133
2361,2400,6,netflix,1.075362960909091
2362,2500,6,netflix,1.075362960909091
2363,2600,6,netflix,1.0753713833333334
2364,2700,6,netflix,
2365,2800,6,netflix,
2366,2900,6,netflix,1.075450133
2367,3000,6,netflix,1.0754084419999999
2368,3100,6,netflix,1.0753598025
2369,3200,6,netflix,1.07535713
2370,3300,6,netflix,1.0754008618181818
2371,3400,6,netflix,
2372,3500,6,netflix,
2373,3600,6,netflix,1.0753598025
2374,3700,6,netflix,
2375,3800,6,netflix,
2376,3900,6,netflix,
2377,4000,6,netflix,1.0753449128571428
2378,4100,6,netflix,1.075366751
2379,4200,6,netflix,1.075362960909091
2380,4300,6,netflix,
2381,4400,6,netflix,
2382,4500,6,netflix,1.0754143978571429
2383,4600,6,netflix,1.0754084419999999
2384,4700,6,netflix,
2385,4800,6,netflix,
2386,4900,6,netflix,1.07546403
2387,5000,6,netflix,1.0753598025
2388,5100,6,netflix,1.0754292875
2389,5200,6,netflix,1.0754441771428571
2390,5300,6,netflix,
2391,5400,6,netflix,
2392,5500,6,netflix,1.075394545
2393,5600,6,netflix,1.0754292875
2394,5700,6,netflix,
2395,5800,6,netflix,
2396,5900,6,netflix,1.0754722047058822
2397,6000,6,netflix,1.075394545
2398,6100,6,netflix,1.075394545
2399,6200,6,netflix,
2400,6300,6,netflix,
2401,6400,6,netflix,1.075362960909091
2402,6500,6,netflix,1.0754143978571429
2403,6600,6,netflix,1.0754177066666666
2404,6700,6,netflix,1.0754084419999999
2405,6800,6,netflix,
2406,6900,6,netflix,
2407,7000,6,netflix,1.0754408683333332
2408,7100,6,netflix,1.0753846185714284
2409,7200,6,netflix,
2410,7300,6,netflix,
2411,7400,6,netflix,1.0754441771428571
2412,7500,6,netflix,1.075366751
2413,7600,6,netflix,1.075394545
2414,7700,6,netflix,1.0754084419999999
2415,7800,6,netflix,
2416,7900,6,netflix,
2417,8000,6,netflix,1.0755126695
2418,0,6,netflix,
2419,100,6,netflix,1.07546403
2420,200,6,netflix,
2421,300,6,netflix,
2422,400,6,netflix,1.0754084419999999
2423,500,6,netflix,1.0754084419999999
2424,600,6,netflix,1.07546403
2425,700,6,netflix,1.0754387627272726
2426,800,6,netflix,1.07535713
2427,900,6,netflix,
2428,1000,6,netflix,
2429,1100,6,netflix,
2430,1200,6,netflix,
2431,1300,6,netflix,1.0754338191304347
2432,1400,6,netflix,1.07537717375
2433,1500,6,netflix,1.0754008618181818
2434,1600,6,netflix,
2435,1700,6,netflix,
2436,1800,6,netflix,1.07532506
2437,1900,6,netflix,1.075352854
2438,2000,6,netflix,
2439,2100,6,netflix,
2440,2200,6,netflix,
2441,2300,6,netflix,
2442,2400,6,netflix,1.0753713833333334
2443,2500,6,netflix,1.075366751
2444,2600,6,netflix,1.0753892
2445,2700,6,netflix,1.075366751
2446,2800,6,netflix,1.0754387627272726
2447,2900,6,netflix,1.0754292875
2448,3000,6,netflix,
2449,3100,6,netflix,
2450,3200,6,netflix,
2451,3300,6,netflix,
2452,3400,6,netflix,1.075491824
2453,3500,6,netflix,1.0754008618181818
2454,3600,6,netflix,1.0754084419999999
2455,3700,6,netflix,1.0754008618181818
2456,3800,6,netflix,
2457,3900,6,netflix,
2458,4000,6,netflix,1.0754387627272726
2459,4100,6,netflix,1.0753713833333334
2460,4200,6,netflix,1.0754143978571429
2461,4300,6,netflix,
2462,4400,6,netflix,
2463,4500,6,netflix,1.075394545
2464,4600,6,netflix,1.0754084419999999
2465,4700,6,netflix,1.0754008618181818
2466,4800,6,netflix,1.075394545
2467,4900,6,netflix,1.075450133
2468,5000,6,netflix,
2469,5100,6,netflix,
2470,5200,6,netflix,1.0753892
2471,5300,6,netflix,1.075366751
2472,5400,6,netflix,1.0754766636363635
2473,5500,6,netflix,1.075362960909091
2474,5600,6,netflix,1.07545334
2475,5700,6,netflix,
2476,5800,6,netflix,
2477,5900,6,netflix,1.0754387627272726
2478,6000,6,netflix,1.0754143978571429
2479,6100,6,netflix,1.075366751
2480,6200,6,netflix,1.075450133
2481,6300,6,netflix,
2482,6400,6,netflix,
2483,6500,6,netflix,1.07546403
2484,6600,6,netflix,
2485,6700,6,netflix,
2486,6800,6,netflix,1.07545334
2487,6900,6,netflix,1.0754084419999999
2488,7000,6,netflix,1.075394545
2489,7100,6,netflix,1.075450133
2490,7200,6,netflix,1.0754212699999999
2491,7300,6,netflix,
2492,7400,6,netflix,
2493,7500,6,netflix,
2494,7600,6,netflix,1.07546403
2495,7700,6,netflix,1.075362960909091
2496,7800,6,netflix,1.0753892
2497,7900,6,netflix,1.0754008618181818
2498,0,6,netflix,
2499,100,6,netflix,1.0753908878947367
2500,200,6,netflix,
2501,300,6,netflix,
2502,400,6,netflix,1.0754441771428571
2503,500,6,netflix,
2504,600,6,netflix,
2505,700,6,netflix,1.07535713
2506,800,6,netflix,
2507,900,6,netflix,
2508,1000,6,netflix,1.07546403
2509,1100,6,netflix,
2510,1200,6,netflix,
2511,1300,6,netflix,1.0754441771428571
2512,1400,6,netflix,1.0755335149999998
2513,1500,6,netflix,1.0753548392857142
2514,1600,6,netflix,
2515,1700,6,netflix,
2516,1800,6,netflix,
2517,1900,6,netflix,
2518,2000,6,netflix,
2519,2100,6,netflix,
2520,2200,6,netflix,1.0754143978571429
2521,2300,6,netflix,1.075394545
2522,2400,6,netflix,
2523,2500,6,netflix,
2524,2600,6,netflix,1.0754387627272726
2525,2700,6,netflix,1.0753713833333334
