,Unnamed: 0,time[ms],cpu_load,cpu_scaling_freq,w
656,12,1200,0.8571428571428571,,1.0742242857142856
657,12,1200,0.8322981366459627,,1.0742242857142856
658,12,1200,0.576271186440678,,1.0742242857142856
659,12,1200,0.6554054054054054,,1.0742242857142856
660,12,1200,0.7928994082840237,,1.0742242857142856
661,12,1200,0.8210526315789474,,1.0742242857142856
662,12,1200,0.8166666666666667,,1.0742242857142856
663,12,1200,0.8150684931506851,,1.0742242857142856
664,12,1200,0.6258992805755396,,1.0742242857142856
665,12,1200,0.7687074829931972,,1.0742242857142856
666,12,1200,0.7209302325581395,,1.0742242857142856
667,12,1200,0.8235294117647058,,1.0742242857142856
668,12,1200,0.7619047619047619,,1.0742242857142856
669,12,1200,0.5912162162010133,,1.0742242857142856
670,12,1200,0.8648648648648649,,1.0742242857142856
671,12,1200,0.7658227848101266,,1.0742242857142856
672,12,1200,0.6394557823129252,,1.0742242857142856
673,12,1200,0.8666666666666667,,1.0742242857142856
674,12,1200,0.8289473684210527,,1.0742242857142856
675,12,1200,0.7075471698113207,,1.0742242857142856
676,12,1200,0.8235294117647058,,1.0742242857142856
677,12,1200,0.851063829787234,,1.0742242857142856
678,12,1200,0.7320261437908496,,1.0742242857142856
679,12,1200,0.8516129032258064,,1.0742242857142856
680,12,1200,0.5534591194968553,,1.0742242857142856
681,12,1200,0.8344827586206897,,1.0742242857142856
682,12,1200,0.8014705882352942,,1.0742242857142856
683,12,1200,0.6142857142857143,,1.0742242857142856
684,12,1200,0.8823529411764706,,1.0742242857142856
685,12,1200,0.6597222222222222,,1.0742242857142856
686,12,1200,,,1.0742242857142856
687,12,1200,0.7877094972067039,,1.0742242857142856
688,12,1200,0.8042328042328042,,1.0742242857142856
689,12,1200,0.6581632653061225,,1.0742242857142856
690,12,1200,0.7880794701986755,,1.0742242857142856
691,12,1200,0.7985074626865671,,1.0742242857142856
692,12,1200,,,1.0742242857142856
693,12,1200,0.7837837837837838,,1.0742242857142856
694,12,1200,0.648,,1.0742242857142856
695,12,1200,0.8291139240506329,,1.0742242857142856
696,12,1200,0.816793893129771,,1.0742242857142856
697,12,1200,0.6639344262295082,,1.0742242857142856
698,12,1200,0.5368421052631579,,1.0742242857142856
699,12,1200,0.75,,1.0742242857142856
700,13,1300,0.6770186335403726,,1.0745254999999998
701,13,1300,0.8486842105263158,,1.0745254999999998
702,13,1300,0.8035714285714286,,1.0745254999999998
703,13,1300,0.8356164383561644,,1.0745254999999998
704,13,1300,0.7950819672131147,,1.0745254999999998
705,13,1300,0.8266666666666667,,1.0745254999999998
706,13,1300,0.7083333333333334,,1.0745254999999998
707,13,1300,0.8515625,,1.0745254999999998
708,13,1300,0.6305732484076433,,1.0745254999999998
709,13,1300,0.6293706293706294,,1.0745254999999998
710,13,1300,0.7714285714285715,,1.0745254999999998
711,13,1300,0.7692307692307693,,1.0745254999999998
712,13,1300,0.6986301369863014,,1.0745254999999998
713,13,1300,0.7653631284916201,,1.0745254999999998
714,13,1300,0.6174496644295302,,1.0745254999999998
715,13,1300,0.7793103448275862,,1.0745254999999998
716,13,1300,0.6063829787234043,,1.0745254999999998
717,13,1300,0.7826086956521741,,1.0745254999999998
718,13,1300,0.7675675675675676,,1.0745254999999998
719,13,1300,0.6289062500186411,,1.0745254999999998
720,13,1300,0.8571428571428571,,1.0745254999999998
721,13,1300,0.8666666666666667,,1.0745254999999998
722,13,1300,0.6666666666666666,,1.0745254999999998
723,13,1300,0.9113924050632912,,1.0745254999999998
724,13,1300,0.8983050847457628,,1.0745254999999998
725,13,1300,0.6298342541436464,,1.0745254999999998
726,13,1300,0.8062827225130892,,1.0745254999999998
727,13,1300,0.8783783783783784,,1.0745254999999998
728,13,1300,0.8685714285714285,,1.0745254999999998
729,13,1300,0.8357487922705314,,1.0745254999999998
730,13,1300,0.6158536585365854,,1.0745254999999998
731,13,1300,0.7047619047619048,,1.0745254999999998
732,13,1300,0.8146067415730337,,1.0745254999999998
733,13,1300,0.7021276595744681,,1.0745254999999998
734,13,1300,0.5609756097560976,,1.0745254999999998
735,13,1300,0.6041666666666666,,1.0745254999999998
736,13,1300,0.6977491961414791,,1.0745254999999998
737,13,1300,0.7898550724637681,,1.0745254999999998
738,13,1300,0.7976190476190477,,1.0745254999999998
739,13,1300,0.6065573770491803,,1.0745254999999998
740,13,1300,0.8963730569948186,,1.0745254999999998
741,13,1300,0.8160919540229885,,1.0745254999999998
742,13,1300,,,1.0745254999999998
743,13,1300,0.8407079646017699,,1.0745254999999998
744,13,1300,0.6611111111111111,,1.0745254999999998
745,13,1300,0.8086419753086421,,1.0745254999999998
746,13,1300,0.8269230769230769,,1.0745254999999998
747,13,1300,0.61875,,1.0745254999999998
748,13,1300,0.8819444444444444,,1.0745254999999998
749,13,1300,0.7547169811320755,,1.0745254999999998
750,14,1400,0.6417910447761194,,1.07468875
751,14,1400,0.9705882352941176,,1.07468875
752,14,1400,0.7973856209150327,,1.07468875
753,14,1400,0.8378378378378378,,1.07468875
754,14,1400,0.8518518518518519,,1.07468875
755,14,1400,0.8106508875739645,,1.07468875
756,14,1400,0.7905405405405406,,1.07468875
757,14,1400,0.7857142857142857,,1.07468875
758,14,1400,0.5337423312883436,,1.07468875
759,14,1400,0.5735294117647058,,1.07468875
760,14,1400,0.8040540540540541,,1.07468875
761,14,1400,0.8950276243093923,,1.07468875
762,14,1400,0.8481012658227848,,1.07468875
763,14,1400,0.7591240875912408,,1.07468875
764,14,1400,0.6193181818181818,,1.07468875
765,14,1400,0.8716577540106952,,1.07468875
766,14,1400,0.6203703703703703,,1.07468875
767,14,1400,0.8741258741258742,,1.07468875
768,14,1400,0.7737226277372263,,1.07468875
769,14,1400,0.6666666666666666,,1.07468875
770,14,1400,0.5446428571428571,,1.07468875
771,14,1400,0.9420289855072465,,1.07468875
772,14,1400,0.5384615384615384,,1.07468875
773,14,1400,0.8611111111111112,,1.07468875
774,14,1400,0.8695652173913043,,1.07468875
775,14,1400,0.54421768707483,,1.07468875
776,14,1400,0.7703703703703704,,1.07468875
777,14,1400,0.7860465116279071,,1.07468875
778,14,1400,0.8620689655172413,,1.07468875
779,14,1400,0.860655737704918,,1.07468875
780,14,1400,0.6666666666666666,,1.07468875
781,14,1400,0.6535433070866141,,1.07468875
782,14,1400,0.8548387096774194,,1.07468875
783,14,1400,0.6078431372549019,,1.07468875
784,14,1400,0.7924528301886793,,1.07468875
785,14,1400,0.6014492753623188,,1.07468875
786,14,1400,0.8614457831325302,,1.07468875
787,14,1400,0.8273809523809523,,1.07468875
788,14,1400,0.8582089552238806,,1.07468875
789,14,1400,,,1.07468875
790,14,1400,0.8372093023255814,,1.07468875
791,14,1400,0.8523809523809524,,1.07468875
792,14,1400,0.8153846153846154,,1.07468875
793,14,1400,0.8442211055276382,,1.07468875
794,14,1400,0.6666666666666666,,1.07468875
795,14,1400,0.8145695364238411,,1.07468875
796,14,1400,0.9076923076923076,,1.07468875
797,14,1400,0.6103286384976526,,1.07468875
798,14,1400,0.8817733990147784,,1.07468875
799,14,1400,0.5818181818181818,,1.07468875
800,15,1500,0.6818181818181818,,1.0735
801,15,1500,0.9411764705882352,,1.0735
802,15,1500,0.9289340101522844,,1.0735
803,15,1500,0.76,,1.0735
804,15,1500,0.8202247191011236,,1.0735
805,15,1500,0.8810810810810811,,1.0735
806,15,1500,0.8134715025906736,,1.0735
807,15,1500,0.7966101694915254,,1.0735
808,15,1500,0.6533333333333333,,1.0735
809,15,1500,0.6785714285714286,,1.0735
810,15,1500,0.8926174496644296,,1.0735
811,15,1500,0.8396946564885496,,1.0735
812,15,1500,0.8333333333333334,,1.0735
813,15,1500,0.8742138364779874,,1.0735
814,15,1500,0.6071428571428571,,1.0735
815,15,1500,0.8670886075949367,,1.0735
816,15,1500,0.6060606060606061,,1.0735
817,15,1500,0.9428571428571428,,1.0735
818,15,1500,0.825503355704698,,1.0735
819,15,1500,0.8720930232558141,,1.0735
820,15,1500,0.9322033898305084,,1.0735
821,15,1500,0.891566265060241,,1.0735
822,15,1500,0.6148648648648649,,1.0735
823,15,1500,0.8211920529801324,,1.0735
824,15,1500,0.8402366863905325,,1.0735
825,15,1500,0.375,,1.0735
826,15,1500,0.9733333333333334,,1.0735
827,15,1500,0.8601398601398601,,1.0735
828,15,1500,0.7916666666666666,,1.0735
829,15,1500,0.9523809523809524,,1.0735
830,15,1500,0.6287878787878788,,1.0735
831,15,1500,0.6482758620689655,,1.0735
832,15,1500,0.7295597484276729,,1.0735
833,15,1500,0.396,,1.0735
834,15,1500,0.8695652173913043,,1.0735
835,15,1500,0.6340206185563716,,1.0735
836,15,1500,0.8397790055248618,,1.0735
837,15,1500,0.8292682926829268,,1.0735
838,15,1500,0.9634146341463414,,1.0735
839,15,1500,,,1.0735
840,15,1500,0.8476190476190476,,1.0735
841,15,1500,0.8387096774193549,,1.0735
842,15,1500,0.8296703296703297,,1.0735
843,15,1500,,,1.0735
844,15,1500,0.6510067114093959,,1.0735
845,15,1500,0.751937984496124,,1.0735
846,15,1500,,,1.0735
847,15,1500,0.5939849624060151,,1.0735
848,15,1500,0.8391608391608392,,1.0735
849,15,1500,0.8702290076335878,,1.0735
850,16,1600,0.6291390728476821,,1.0740926666666666
851,16,1600,0.9420289855072465,,1.0740926666666666
852,16,1600,0.9896907216494846,,1.0740926666666666
853,16,1600,0.8088235294117647,,1.0740926666666666
854,16,1600,0.9125683060109292,,1.0740926666666666
855,16,1600,0.9483870967741936,,1.0740926666666666
856,16,1600,0.8076923076923077,,1.0740926666666666
857,16,1600,0.8695652173913043,,1.0740926666666666
858,16,1600,0.8434343434343434,,1.0740926666666666
859,16,1600,0.8271604938271605,,1.0740926666666666
860,16,1600,0.8439716312056738,,1.0740926666666666
861,16,1600,0.8235294117647058,,1.0740926666666666
862,16,1600,0.8975903614457831,,1.0740926666666666
863,16,1600,0.9421965317919077,,1.0740926666666666
864,16,1600,0.5897435897435898,,1.0740926666666666
865,16,1600,0.8137931034482758,,1.0740926666666666
866,16,1600,0.676923076923077,,1.0740926666666666
867,16,1600,0.8773584905660378,,1.0740926666666666
868,16,1600,0.9314285714285714,,1.0740926666666666
869,16,1600,0.7790697674418605,,1.0740926666666666
870,16,1600,0.9069767441860463,,1.0740926666666666
871,16,1600,0.7925925925925926,,1.0740926666666666
872,16,1600,0.6379310344827587,,1.0740926666666666
873,16,1600,0.9352517985611508,,1.0740926666666666
874,16,1600,0.8813559322033898,,1.0740926666666666
875,16,1600,0.6291390728476821,,1.0740926666666666
876,16,1600,0.9408602150537636,,1.0740926666666666
877,16,1600,0.9466666666666668,,1.0740926666666666
878,16,1600,0.7899159663865546,,1.0740926666666666
879,16,1600,0.9076923076923076,,1.0740926666666666
880,16,1600,0.5116279069767442,,1.0740926666666666
881,16,1600,0.6163522012578616,,1.0740926666666666
882,16,1600,0.8484848484848485,,1.0740926666666666
883,16,1600,0.6375,,1.0740926666666666
884,16,1600,0.8392857142857143,,1.0740926666666666
885,16,1600,0.6500000000003819,,1.0740926666666666
886,16,1600,0.8923076923076924,,1.0740926666666666
887,16,1600,0.8238636363636364,,1.0740926666666666
888,16,1600,0.9404761904761904,,1.0740926666666666
889,16,1600,0.8548387096774194,,1.0740926666666666
890,16,1600,0.8128654970760234,,1.0740926666666666
891,16,1600,0.8157894736842105,,1.0740926666666666
892,16,1600,0.813953488372093,,1.0740926666666666
893,16,1600,,,1.0740926666666666
894,16,1600,0.6666666666666666,,1.0740926666666666
895,16,1600,0.8404907975460123,,1.0740926666666666
896,16,1600,,,1.0740926666666666
897,16,1600,0.6666666666666666,,1.0740926666666666
898,16,1600,0.9320987654320988,,1.0740926666666666
899,16,1600,0.8650306748466258,,1.0740926666666666
900,17,1700,0.7621621621621621,,1.0753492
901,17,1700,,,1.0753492
902,17,1700,0.9393939393939394,,1.0753492
903,17,1700,0.9782608695652174,,1.0753492
904,17,1700,0.7894736842105263,,1.0753492
905,17,1700,,,1.0753492
906,17,1700,0.8,,1.0753492
907,17,1700,0.8310810810810809,,1.0753492
908,17,1700,0.7881355932203391,,1.0753492
909,17,1700,0.9052631578947368,,1.0753492
910,17,1700,0.7592592592592593,,1.0753492
911,17,1700,0.8255813953488372,,1.0753492
912,17,1700,0.9298245614035088,,1.0753492
913,17,1700,0.9859154929577464,,1.0753492
914,17,1700,0.3790322580645161,,1.0753492
915,17,1700,0.902439024390244,,1.0753492
916,17,1700,0.8333333333333334,,1.0753492
917,17,1700,0.9210526315789472,,1.0753492
918,17,1700,0.9571428571428572,,1.0753492
919,17,1700,0.8275862068965517,,1.0753492
920,17,1700,0.9618644067796608,,1.0753492
921,17,1700,0.7762237762237763,,1.0753492
922,17,1700,0.5714285714285714,,1.0753492
923,17,1700,0.9032258064516128,,1.0753492
924,17,1700,0.9206349206349206,,1.0753492
925,17,1700,0.6387096774193548,,1.0753492
926,17,1700,0.9831460674157304,,1.0753492
927,17,1700,0.9782608695652174,,1.0753492
928,17,1700,0.8070175438596491,,1.0753492
929,17,1700,0.9423076923077246,,1.0753492
930,17,1700,0.4478764478764479,,1.0753492
931,17,1700,0.6878980891719745,,1.0753492
932,17,1700,0.9156626506024096,,1.0753492
933,17,1700,0.6529411764705882,,1.0753492
934,17,1700,0.85,,1.0753492
935,17,1700,0.6422764227642277,,1.0753492
936,17,1700,0.9154929577464788,,1.0753492
937,17,1700,0.7786885245901639,,1.0753492
938,17,1700,0.9454545454545454,,1.0753492
939,17,1700,0.6977777777777778,,1.0753492
940,17,1700,0.9226519337016574,,1.0753492
941,17,1700,0.8933333333333333,,1.0753492
942,17,1700,0.8591549295774648,,1.0753492
943,17,1700,0.7272727272727273,,1.0753492
944,17,1700,0.7434210526315791,,1.0753492
945,17,1700,,,1.0753492
946,17,1700,0.9246031746031746,,1.0753492
947,17,1700,0.6179775280898876,,1.0753492
948,17,1700,,,1.0753492
949,17,1700,0.8220858895705522,,1.0753492
950,18,1800,0.8,,1.0745414285714283
951,18,1800,,,1.0745414285714283
952,18,1800,,,1.0745414285714283
953,18,1800,0.953125,,1.0745414285714283
954,18,1800,0.7834394904458599,,1.0745414285714283
955,18,1800,,,1.0745414285714283
956,18,1800,0.8980891719745223,,1.0745414285714283
957,18,1800,0.94,,1.0745414285714283
958,18,1800,0.6845637583892618,,1.0745414285714283
959,18,1800,0.8703703703703703,,1.0745414285714283
960,18,1800,0.7989690721649485,,1.0745414285714283
961,18,1800,0.9155844155844156,,1.0745414285714283
962,18,1800,0.9242424242424242,,1.0745414285714283
963,18,1800,0.9375,,1.0745414285714283
964,18,1800,0.6415094339622641,,1.0745414285714283
965,18,1800,0.9,,1.0745414285714283
966,18,1800,0.8118279569892473,,1.0745414285714283
967,18,1800,0.9452054794520548,,1.0745414285714283
968,18,1800,0.8266666666666667,,1.0745414285714283
969,18,1800,0.8865979381443299,,1.0745414285714283
970,18,1800,0.9476744186046512,,1.0745414285714283
971,18,1800,0.6018099547511312,,1.0745414285714283
972,18,1800,0.3632286995515695,,1.0745414285714283
973,18,1800,0.8629032258064516,,1.0745414285714283
974,18,1800,0.9733333333333334,,1.0745414285714283
975,18,1800,0.6573426573426573,,1.0745414285714283
976,18,1800,0.9454545454545454,,1.0745414285714283
977,18,1800,0.9130434782608696,,1.0745414285714283
978,18,1800,0.8556701030927835,,1.0745414285714283
979,18,1800,,,1.0745414285714283
980,18,1800,0.6490066225165563,,1.0745414285714283
981,18,1800,0.79,,1.0745414285714283
982,18,1800,0.9887640449438202,,1.0745414285714283
983,18,1800,0.6716417910447762,,1.0745414285714283
984,18,1800,0.9285714285714286,,1.0745414285714283
985,18,1800,0.8231292517006803,,1.0745414285714283
986,18,1800,0.9532710280373832,,1.0745414285714283
987,18,1800,0.8039215686274509,,1.0745414285714283
988,18,1800,0.9473684210526316,,1.0745414285714283
989,18,1800,0.8265895953757225,,1.0745414285714283
990,18,1800,0.9354838709677421,,1.0745414285714283
991,18,1800,0.9375,,1.0745414285714283
992,18,1800,0.9696969696969696,,1.0745414285714283
993,18,1800,0.954248366013072,,1.0745414285714283
994,18,1800,0.7714285714285715,,1.0745414285714283
995,18,1800,,,1.0745414285714283
996,18,1800,0.9407894736842104,,1.0745414285714283
997,18,1800,0.6571428571428571,,1.0745414285714283
998,18,1800,,,1.0745414285714283
999,18,1800,0.9435028248587572,,1.0745414285714283
1000,19,1900,0.8220858895705522,,1.0744592307692309
1001,19,1900,0.7731958762886598,,1.0744592307692309
1002,19,1900,,,1.0744592307692309
1003,19,1900,0.9512195121951221,,1.0744592307692309
1004,19,1900,0.8974358974358975,,1.0744592307692309
1005,19,1900,0.9395973154362416,,1.0744592307692309
1006,19,1900,0.9470198675496688,,1.0744592307692309
1007,19,1900,0.9384615384615383,,1.0744592307692309
1008,19,1900,0.725925925925926,,1.0744592307692309
1009,19,1900,0.5904761904761905,,1.0744592307692309
1010,19,1900,0.8838383838383839,,1.0744592307692309
1011,19,1900,0.9652777777777778,,1.0744592307692309
1012,19,1900,0.9767441860465116,,1.0744592307692309
1013,19,1900,0.929245283018868,,1.0744592307692309
1014,19,1900,0.6607142857142857,,1.0744592307692309
1015,19,1900,0.9508196721311476,,1.0744592307692309
1016,19,1900,0.8181818181818182,,1.0744592307692309
1017,19,1900,0.7978723404255319,,1.0744592307692309
1018,19,1900,0.9454545454545454,,1.0744592307692309
1019,19,1900,0.9245283018867924,,1.0744592307692309
1020,19,1900,0.9521531100478468,,1.0744592307692309
1021,19,1900,0.9083969465648856,,1.0744592307692309
1022,19,1900,0.659217877094972,,1.0744592307692309
1023,19,1900,0.9298245614035088,,1.0744592307692309
1024,19,1900,1.0,,1.0744592307692309
1025,19,1900,0.6527777777777778,,1.0744592307692309
1026,19,1900,0.9541284403669724,,1.0744592307692309
1027,19,1900,0.9541984732824428,,1.0744592307692309
1028,19,1900,0.9489051094890508,,1.0744592307692309
1029,19,1900,,,1.0744592307692309
1030,19,1900,0.6136363636363636,,1.0744592307692309
1031,19,1900,0.8269230769230769,,1.0744592307692309
1032,19,1900,0.9137931034482759,,1.0744592307692309
1033,19,1900,0.6533333333333333,,1.0744592307692309
1034,19,1900,0.9213483146067416,,1.0744592307692309
1035,19,1900,0.7371428571428571,,1.0744592307692309
1036,19,1900,0.9245283018867924,,1.0744592307692309
1037,19,1900,0.7685185185185185,,1.0744592307692309
1038,19,1900,0.9264705882352942,,1.0744592307692309
1039,19,1900,0.9157303370786516,,1.0744592307692309
1040,19,1900,0.87,,1.0744592307692309
1041,19,1900,0.8740157480314961,,1.0744592307692309
1042,19,1900,0.8411214953271028,,1.0744592307692309
1043,19,1900,0.9253731343283582,,1.0744592307692309
1044,19,1900,0.8235294117647058,,1.0744592307692309
1045,19,1900,0.9552845528455284,,1.0744592307692309
1046,19,1900,0.8988764044943821,,1.0744592307692309
1047,19,1900,0.8333333333333334,,1.0744592307692309
1048,19,1900,0.9581881533101044,,1.0744592307692309
1049,19,1900,0.9534883720930232,,1.0744592307692309
1050,20,2000,0.6460176991150443,,1.07486
1051,20,2000,,,1.07486
1052,20,2000,0.9454545454545454,,1.07486
1053,20,2000,,,1.07486
1054,20,2000,0.9076923076923076,,1.07486
1055,20,2000,0.75,,1.07486
1056,20,2000,,,1.07486
1057,20,2000,0.946341463414634,,1.07486
1058,20,2000,0.8407643312101911,,1.07486
1059,20,2000,0.9423076923076924,,1.07486
1060,20,2000,0.9473684210526316,,1.07486
1061,20,2000,0.9534883720930232,,1.07486
1062,20,2000,0.9827586206896552,,1.07486
1063,20,2000,0.8924050632911392,,1.07486
1064,20,2000,0.61875,,1.07486
1065,20,2000,0.9404761904761904,,1.07486
1066,20,2000,0.8055555555555556,,1.07486
1067,20,2000,0.7205882352941176,,1.07486
1068,20,2000,0.916030534351145,,1.07486
1069,20,2000,0.9265536723163842,,1.07486
1070,20,2000,0.7674418604651163,,1.07486
1071,20,2000,0.9516129032258064,,1.07486
1072,20,2000,0.6606060606060606,,1.07486
1073,20,2000,0.9777777777777776,,1.07486
1074,20,2000,0.927927927927928,,1.07486
1075,20,2000,0.6291390728476821,,1.07486
1076,20,2000,0.8064516129032258,,1.07486
1077,20,2000,0.9310344827586208,,1.07486
1078,20,2000,0.9387755102040816,,1.07486
