time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3200,0.3636363636363637,1536.0,8,netflix,1.0756350000000001
3200,,,8,netflix,1.0756350000000001
3200,0.3333333333333333,1996.0,8,netflix,1.0756350000000001
3200,0.18181818181818185,1996.0,8,netflix,1.0756350000000001
3200,0.4736842105263158,1363.0,8,netflix,1.0756350000000001
3200,,,8,netflix,1.0756350000000001
3200,0.3,1996.0,8,netflix,1.0756350000000001
3200,0.25,1996.0,8,netflix,1.0756350000000001
3200,,1996.0,8,netflix,1.0756350000000001
3200,0.1111111111111111,1363.0,8,netflix,1.0756350000000001
3200,0.2307692307692308,1996.0,8,netflix,1.0756350000000001
3200,1.0,1996.0,8,netflix,1.0756350000000001
3200,,,8,netflix,1.0756350000000001
3200,0.2727272727272727,1996.0,8,netflix,1.0756350000000001
3200,0.2727272727272727,1536.0,8,netflix,1.0756350000000001
3200,,,8,netflix,1.0756350000000001
3200,0.5384615384615384,1996.0,8,netflix,1.0756350000000001
3200,,,8,netflix,1.0756350000000001
3200,,,8,netflix,1.0756350000000001
3200,0.4444444444444444,1536.0,8,netflix,1.0756350000000001
3200,,,8,netflix,1.0756350000000001
3200,,,8,netflix,1.0756350000000001
3200,0.2,1996.0,8,netflix,1.0756350000000001
3200,,1996.0,8,netflix,1.0756350000000001
3200,0.18181818181818185,1747.0,8,netflix,1.0756350000000001
3200,0.3333333333333333,1536.0,8,netflix,1.0756350000000001
3200,,1679.5,8,netflix,1.0756350000000001
3200,0.3333333333333333,1363.0,8,netflix,1.0756350000000001
3200,0.1111111111111111,1996.0,8,netflix,1.0756350000000001
3200,0.25,1996.0,8,netflix,1.0756350000000001
3200,,1996.0,8,netflix,1.0756350000000001
3200,,,8,netflix,1.0756350000000001
3200,0.1,1132.0,8,netflix,1.0756350000000001
3200,,,8,netflix,1.0756350000000001
3200,0.3636363636363637,1536.0,8,netflix,1.0756350000000001
3200,,,8,netflix,1.0756350000000001
3200,,1747.0,8,netflix,1.0756350000000001
3200,0.2222222222222222,1843.0,8,netflix,1.0756350000000001
3200,0.3636363636363637,825.0,8,netflix,1.0756350000000001
3300,0.3333333333333333,1996.0,8,netflix,1.0753104347826088
3300,0.4,1996.0,8,netflix,1.0753104347826088
3300,0.14285714285714285,1996.0,8,netflix,1.0753104347826088
3300,0.2307692307692308,1747.0,8,netflix,1.0753104347826088
3300,0.5454545454545454,1843.0,8,netflix,1.0753104347826088
3300,,1132.0,8,netflix,1.0753104347826088
3300,,,8,netflix,1.0753104347826088
3300,0.5454545454545454,1996.0,8,netflix,1.0753104347826088
3300,0.5454545454545454,1996.0,8,netflix,1.0753104347826088
3300,0.2222222222222222,1363.0,8,netflix,1.0753104347826088
3300,0.4,1996.0,8,netflix,1.0753104347826088
3300,0.3333333333333333,1996.0,8,netflix,1.0753104347826088
3300,,1996.0,8,netflix,1.0753104347826088
3300,,,8,netflix,1.0753104347826088
3300,0.4545454545454545,1996.0,8,netflix,1.0753104347826088
3300,0.2,1536.0,8,netflix,1.0753104347826088
3300,,1996.0,8,netflix,1.0753104347826088
3300,0.16666666666666666,1996.0,8,netflix,1.0753104347826088
3300,0.4,1747.0,8,netflix,1.0753104347826088
3300,0.3333333333333333,979.0,8,netflix,1.0753104347826088
3300,0.2,1363.0,8,netflix,1.0753104347826088
3300,0.3,1996.0,8,netflix,1.0753104347826088
3300,1.0,1996.0,8,netflix,1.0753104347826088
3300,,1363.0,8,netflix,1.0753104347826088
3300,,,8,netflix,1.0753104347826088
3300,,,8,netflix,1.0753104347826088
3300,,1132.0,8,netflix,1.0753104347826088
3300,0.3333333333333333,1996.0,8,netflix,1.0753104347826088
3300,,1747.0,8,netflix,1.0753104347826088
3300,,1363.0,8,netflix,1.0753104347826088
3300,0.1111111111111111,1996.0,8,netflix,1.0753104347826088
3300,,825.0,8,netflix,1.0753104347826088
3300,,1766.0,8,netflix,1.0753104347826088
3300,0.2727272727272727,1996.0,8,netflix,1.0753104347826088
3300,0.2307692307692308,1996.0,8,netflix,1.0753104347826088
3300,,,8,netflix,1.0753104347826088
3300,,,8,netflix,1.0753104347826088
3300,,,8,netflix,1.0753104347826088
3300,,,8,netflix,1.0753104347826088
3300,0.4,1996.0,8,netflix,1.0753104347826088
3300,0.7,1996.0,8,netflix,1.0753104347826088
3300,0.09090909090909093,1996.0,8,netflix,1.0753104347826088
3300,,1996.0,8,netflix,1.0753104347826088
3300,0.1875,1996.0,8,netflix,1.0753104347826088
3300,,1996.0,8,netflix,1.0753104347826088
3300,0.2222222222222222,1747.0,8,netflix,1.0753104347826088
3300,,1747.0,8,netflix,1.0753104347826088
3300,0.2727272727272727,1996.0,8,netflix,1.0753104347826088
3300,0.3333333333333333,1996.0,8,netflix,1.0753104347826088
3300,,,8,netflix,1.0753104347826088
3400,,,8,netflix,1.0759083333333332
3400,0.3636363636363637,1996.0,8,netflix,1.0759083333333332
3400,0.3636363636363637,1747.0,8,netflix,1.0759083333333332
3400,0.4545454545454545,1843.0,8,netflix,1.0759083333333332
3400,0.3,979.0,8,netflix,1.0759083333333332
3400,0.2727272727272727,1843.0,8,netflix,1.0759083333333332
3400,,1843.0,8,netflix,1.0759083333333332
3400,0.4,825.0,8,netflix,1.0759083333333332
3400,,,8,netflix,1.0759083333333332
3400,0.2,1996.0,8,netflix,1.0759083333333332
3400,,,8,netflix,1.0759083333333332
3400,0.18181818181818185,1536.0,8,netflix,1.0759083333333332
3400,0.2222222222222222,1536.0,8,netflix,1.0759083333333332
3400,,1996.0,8,netflix,1.0759083333333332
3400,,,8,netflix,1.0759083333333332
3400,0.25,1996.0,8,netflix,1.0759083333333332
3400,0.3333333333333333,1996.0,8,netflix,1.0759083333333332
3400,0.09090909090909093,1747.0,8,netflix,1.0759083333333332
3400,0.5,979.0,8,netflix,1.0759083333333332
3400,0.2727272727272727,1996.0,8,netflix,1.0759083333333332
3400,0.3636363636363637,1996.0,8,netflix,1.0759083333333332
3400,0.2222222222222222,1996.0,8,netflix,1.0759083333333332
3400,,,8,netflix,1.0759083333333332
3400,0.5454545454545454,1843.0,8,netflix,1.0759083333333332
3400,,825.0,8,netflix,1.0759083333333332
3400,,1536.0,8,netflix,1.0759083333333332
3400,0.3076923076923077,1996.0,8,netflix,1.0759083333333332
3400,0.3333333333333333,1996.0,8,netflix,1.0759083333333332
3400,,,8,netflix,1.0759083333333332
3400,0.2307692307692308,1363.0,8,netflix,1.0759083333333332
3400,,,8,netflix,1.0759083333333332
3400,0.15384615384615385,1536.0,8,netflix,1.0759083333333332
3400,,,8,netflix,1.0759083333333332
3400,0.3,1747.0,8,netflix,1.0759083333333332
3400,0.2307692307692308,1996.0,8,netflix,1.0759083333333332
3400,,1996.0,8,netflix,1.0759083333333332
3400,,1536.0,8,netflix,1.0759083333333332
3400,,1996.0,8,netflix,1.0759083333333332
3400,,1996.0,8,netflix,1.0759083333333332
3400,0.3,1996.0,8,netflix,1.0759083333333332
3400,,,8,netflix,1.0759083333333332
3400,0.3636363636363637,1536.0,8,netflix,1.0759083333333332
3400,0.8947368421052632,1996.0,8,netflix,1.0759083333333332
3400,,,8,netflix,1.0759083333333332
3400,0.21052631578947367,1747.0,8,netflix,1.0759083333333332
3400,0.09090909090909093,1996.0,8,netflix,1.0759083333333332
3400,0.2222222222222222,1996.0,8,netflix,1.0759083333333332
3400,0.4166666666666667,1132.0,8,netflix,1.0759083333333332
3400,0.4615384615384616,1996.0,8,netflix,1.0759083333333332
3400,,1996.0,8,netflix,1.0759083333333332
3500,,1747.0,8,netflix,1.076654210526316
3500,,,8,netflix,1.076654210526316
3500,0.18181818181818185,1843.0,8,netflix,1.076654210526316
3500,0.4,1363.0,8,netflix,1.076654210526316
3500,0.3,1363.0,8,netflix,1.076654210526316
3500,0.35714285714285715,1747.0,8,netflix,1.076654210526316
3500,0.17647058823529413,1996.0,8,netflix,1.076654210526316
3500,0.5,1996.0,8,netflix,1.076654210526316
3500,,1843.0,8,netflix,1.076654210526316
3500,0.0,1747.0,8,netflix,1.076654210526316
3500,,825.0,8,netflix,1.076654210526316
3500,,,8,netflix,1.076654210526316
3500,0.3,1996.0,8,netflix,1.076654210526316
3500,0.4761904761904762,1996.0,8,netflix,1.076654210526316
3500,,1747.0,8,netflix,1.076654210526316
3500,0.2,1996.0,8,netflix,1.076654210526316
3500,0.375,1996.0,8,netflix,1.076654210526316
3500,0.0,1363.0,8,netflix,1.076654210526316
3500,0.16666666666666666,1363.0,8,netflix,1.076654210526316
3500,0.25,1996.0,8,netflix,1.076654210526316
3500,0.375,1363.0,8,netflix,1.076654210526316
3500,,,8,netflix,1.076654210526316
3500,,1996.0,8,netflix,1.076654210526316
3500,0.3333333333333333,1536.0,8,netflix,1.076654210526316
3500,0.3125,825.0,8,netflix,1.076654210526316
3500,0.3076923076923077,1747.0,8,netflix,1.076654210526316
3500,0.4545454545454545,1536.0,8,netflix,1.076654210526316
3500,0.2727272727272727,1747.0,8,netflix,1.076654210526316
3500,,,8,netflix,1.076654210526316
3500,0.3333333333333333,1996.0,8,netflix,1.076654210526316
3500,,1996.0,8,netflix,1.076654210526316
3500,0.25,1996.0,8,netflix,1.076654210526316
3500,,1996.0,8,netflix,1.076654210526316
3500,0.3333333333333333,1996.0,8,netflix,1.076654210526316
3500,0.4,1536.0,8,netflix,1.076654210526316
3500,0.3636363636363637,1536.0,8,netflix,1.076654210526316
3500,0.1,1996.0,8,netflix,1.076654210526316
3500,0.2727272727272727,1843.0,8,netflix,1.076654210526316
3500,0.3333333333333333,1996.0,8,netflix,1.076654210526316
3500,0.2727272727272727,1996.0,8,netflix,1.076654210526316
3500,,1996.0,8,netflix,1.076654210526316
3500,0.2,825.0,8,netflix,1.076654210526316
3500,0.6,1363.0,8,netflix,1.076654210526316
3500,,825.0,8,netflix,1.076654210526316
3500,,,8,netflix,1.076654210526316
3500,,,8,netflix,1.076654210526316
3500,0.3333333333333333,1747.0,8,netflix,1.076654210526316
3500,0.375,1536.0,8,netflix,1.076654210526316
3500,0.3,1996.0,8,netflix,1.076654210526316
3500,0.4166666666666667,1996.0,8,netflix,1.076654210526316
3600,0.35714285714285715,1996.0,8,netflix,1.0753247826086956
3600,,1996.0,8,netflix,1.0753247826086956
3600,0.4545454545454545,1843.0,8,netflix,1.0753247826086956
3600,0.18181818181818185,1996.0,8,netflix,1.0753247826086956
3600,,,8,netflix,1.0753247826086956
3600,0.2,1363.0,8,netflix,1.0753247826086956
3600,0.1111111111111111,1996.0,8,netflix,1.0753247826086956
3600,0.6363636363636364,1843.0,8,netflix,1.0753247826086956
3600,0.3076923076923077,1996.0,8,netflix,1.0753247826086956
3600,,,8,netflix,1.0753247826086956
3600,0.35714285714285715,1843.0,8,netflix,1.0753247826086956
3600,,1996.0,8,netflix,1.0753247826086956
3600,0.3636363636363637,1843.0,8,netflix,1.0753247826086956
3600,0.3636363636363637,1996.0,8,netflix,1.0753247826086956
3600,,,8,netflix,1.0753247826086956
3600,0.25,1996.0,8,netflix,1.0753247826086956
3600,0.2,1747.0,8,netflix,1.0753247826086956
3600,0.25,1536.0,8,netflix,1.0753247826086956
3600,,,8,netflix,1.0753247826086956
3600,0.3333333333333333,1747.0,8,netflix,1.0753247826086956
3600,,,8,netflix,1.0753247826086956
3600,,1996.0,8,netflix,1.0753247826086956
3600,1.0,1996.0,8,netflix,1.0753247826086956
3600,0.4444444444444444,1747.0,8,netflix,1.0753247826086956
3600,0.3,1996.0,8,netflix,1.0753247826086956
3600,0.3076923076923077,1996.0,8,netflix,1.0753247826086956
3600,0.2727272727272727,1996.0,8,netflix,1.0753247826086956
3600,,,8,netflix,1.0753247826086956
3600,,,8,netflix,1.0753247826086956
3600,0.4166666666666667,1996.0,8,netflix,1.0753247826086956
3600,0.3076923076923077,1996.0,8,netflix,1.0753247826086956
3600,,,8,netflix,1.0753247826086956
3600,0.2307692307692308,1996.0,8,netflix,1.0753247826086956
3600,,,8,netflix,1.0753247826086956
3600,0.2,1996.0,8,netflix,1.0753247826086956
3600,0.2307692307692308,1996.0,8,netflix,1.0753247826086956
3600,0.38461538461538464,1996.0,8,netflix,1.0753247826086956
3600,0.4545454545454545,1996.0,8,netflix,1.0753247826086956
3600,0.3666666666666665,1843.0,8,netflix,1.0753247826086956
3600,,,8,netflix,1.0753247826086956
3600,0.2727272727272727,1843.0,8,netflix,1.0753247826086956
3600,,,8,netflix,1.0753247826086956
3600,0.3333333333333333,1363.0,8,netflix,1.0753247826086956
3600,0.1,1996.0,8,netflix,1.0753247826086956
3600,,1536.0,8,netflix,1.0753247826086956
3600,,1996.0,8,netflix,1.0753247826086956
3600,0.25,1996.0,8,netflix,1.0753247826086956
3600,0.1111111111111111,1747.0,8,netflix,1.0753247826086956
3600,0.7692307692307693,1996.0,8,netflix,1.0753247826086956
3600,0.14285714285714285,1996.0,8,netflix,1.0753247826086956
3700,0.38461538461538464,1996.0,8,netflix,1.07523
3700,0.4166666666666667,1996.0,8,netflix,1.07523
3700,,,8,netflix,1.07523
3700,0.3333333333333333,1747.0,8,netflix,1.07523
3700,,1996.0,8,netflix,1.07523
3700,,,8,netflix,1.07523
3700,0.1111111111111111,1363.0,8,netflix,1.07523
3700,0.5,1996.0,8,netflix,1.07523
3700,0.3636363636363637,1996.0,8,netflix,1.07523
3700,,1132.0,8,netflix,1.07523
3700,0.2222222222222222,825.0,8,netflix,1.07523
3700,0.15384615384615385,1996.0,8,netflix,1.07523
3700,0.2,1996.0,8,netflix,1.07523
3700,0.2727272727272727,1996.0,8,netflix,1.07523
3700,,1996.0,8,netflix,1.07523
3700,0.18181818181818185,1996.0,8,netflix,1.07523
3700,0.4,1996.0,8,netflix,1.07523
3700,,,8,netflix,1.07523
3700,,1996.0,8,netflix,1.07523
3700,0.5555555555555556,1996.0,8,netflix,1.07523
3700,,1996.0,8,netflix,1.07523
3700,0.3333333333333333,1747.0,8,netflix,1.07523
3700,,,8,netflix,1.07523
3700,0.3,1996.0,8,netflix,1.07523
3700,0.4444444444444444,1996.0,8,netflix,1.07523
3700,0.3333333333333333,1996.0,8,netflix,1.07523
3700,0.4,1996.0,8,netflix,1.07523
3700,,1996.0,8,netflix,1.07523
3700,,,8,netflix,1.07523
3700,0.2727272727272727,1996.0,8,netflix,1.07523
3700,0.125,1536.0,8,netflix,1.07523
3700,,1996.0,8,netflix,1.07523
3700,,,8,netflix,1.07523
3700,,1996.0,8,netflix,1.07523
3700,0.4545454545454545,1747.0,8,netflix,1.07523
3700,0.1111111111111111,1747.0,8,netflix,1.07523
3700,0.2,1996.0,8,netflix,1.07523
3700,0.3076923076923077,1996.0,8,netflix,1.07523
3700,0.5,1747.0,8,netflix,1.07523
3700,,1996.0,8,netflix,1.07523
3700,0.3076923076923077,1363.0,8,netflix,1.07523
3700,,1363.0,8,netflix,1.07523
3700,,,8,netflix,1.07523
3700,0.2,1747.0,8,netflix,1.07523
3700,0.2727272727272727,1996.0,8,netflix,1.07523
3700,0.25,1996.0,8,netflix,1.07523
3700,0.4,1996.0,8,netflix,1.07523
3700,0.2727272727272727,1747.0,8,netflix,1.07523
3700,0.3636363636363637,1996.0,8,netflix,1.07523
3700,0.4166666666666667,1996.0,8,netflix,1.07523
3800,,,8,netflix,1.076080294117647
3800,0.4166666666666667,1996.0,8,netflix,1.076080294117647
3800,,1996.0,8,netflix,1.076080294117647
3800,0.35714285714285715,1996.0,8,netflix,1.076080294117647
3800,0.2727272727272727,1132.0,8,netflix,1.076080294117647
3800,,1996.0,8,netflix,1.076080294117647
3800,,,8,netflix,1.076080294117647
3800,0.5384615384615384,1996.0,8,netflix,1.076080294117647
3800,0.5,1996.0,8,netflix,1.076080294117647
3800,,,8,netflix,1.076080294117647
3800,0.3333333333333333,1996.0,8,netflix,1.076080294117647
3800,,,8,netflix,1.076080294117647
3800,0.5,1536.0,8,netflix,1.076080294117647
3800,,,8,netflix,1.076080294117647
3800,0.17647058823529413,1996.0,8,netflix,1.076080294117647
3800,0.2727272727272727,1996.0,8,netflix,1.076080294117647
3800,0.3333333333333333,1996.0,8,netflix,1.076080294117647
3800,,1996.0,8,netflix,1.076080294117647
3800,0.4117647058823529,1996.0,8,netflix,1.076080294117647
3800,0.2,1996.0,8,netflix,1.076080294117647
3800,0.2352941176470588,1996.0,8,netflix,1.076080294117647
3800,,,8,netflix,1.076080294117647
3800,,1996.0,8,netflix,1.076080294117647
3800,0.3636363636363637,1996.0,8,netflix,1.076080294117647
3800,0.25,1996.0,8,netflix,1.076080294117647
3800,,,8,netflix,1.076080294117647
3800,0.2222222222222222,1996.0,8,netflix,1.076080294117647
3800,0.6666666666666666,1996.0,8,netflix,1.076080294117647
3800,,979.0,8,netflix,1.076080294117647
3800,,,8,netflix,1.076080294117647
3800,0.5625,1996.0,8,netflix,1.076080294117647
3800,0.16666666666666666,1132.0,8,netflix,1.076080294117647
3800,,1996.0,8,netflix,1.076080294117647
3800,0.3333333333333333,1747.0,8,netflix,1.076080294117647
3800,,,8,netflix,1.076080294117647
3800,,,8,netflix,1.076080294117647
3800,,,8,netflix,1.076080294117647
3800,0.3333333333333333,1996.0,8,netflix,1.076080294117647
3800,0.4,1363.0,8,netflix,1.076080294117647
3800,0.2777777777777778,1996.0,8,netflix,1.076080294117647
3800,0.375,1996.0,8,netflix,1.076080294117647
3800,0.38461538461538464,825.0,8,netflix,1.076080294117647
3800,,1996.0,8,netflix,1.076080294117647
3800,0.2,825.0,8,netflix,1.076080294117647
3800,0.3636363636363637,1747.0,8,netflix,1.076080294117647
3800,0.38461538461538464,1132.0,8,netflix,1.076080294117647
3800,0.4,1996.0,8,netflix,1.076080294117647
3800,0.3333333333333333,1747.0,8,netflix,1.076080294117647
3800,,,8,netflix,1.076080294117647
3800,0.4615384615384616,1996.0,8,netflix,1.076080294117647
3900,,1996.0,8,netflix,1.0757222222222222
3900,0.7272727272727273,1747.0,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,0.38461538461538464,1747.0,8,netflix,1.0757222222222222
3900,0.2380952380952381,1996.0,8,netflix,1.0757222222222222
3900,,1996.0,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,0.5,1996.0,8,netflix,1.0757222222222222
3900,,1996.0,8,netflix,1.0757222222222222
3900,0.3076923076923077,1747.0,8,netflix,1.0757222222222222
3900,,1996.0,8,netflix,1.0757222222222222
3900,0.5333333333333333,1536.0,8,netflix,1.0757222222222222
3900,,1843.0,8,netflix,1.0757222222222222
3900,0.5294117647058824,1996.0,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,0.4545454545454545,825.0,8,netflix,1.0757222222222222
3900,0.35294117647058826,1843.0,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,,1996.0,8,netflix,1.0757222222222222
3900,1.0,1996.0,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,0.3333333333333333,1536.0,8,netflix,1.0757222222222222
3900,,1996.0,8,netflix,1.0757222222222222
3900,0.3333333333333333,1996.0,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,0.2222222222222222,1996.0,8,netflix,1.0757222222222222
3900,0.25,1747.0,8,netflix,1.0757222222222222
3900,0.2727272727272727,1996.0,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,,979.0,8,netflix,1.0757222222222222
3900,,1747.0,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,0.2,1996.0,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
3900,0.5,1996.0,8,netflix,1.0757222222222222
3900,0.4545454545454545,1996.0,8,netflix,1.0757222222222222
3900,0.25,1996.0,8,netflix,1.0757222222222222
3900,0.2,1843.0,8,netflix,1.0757222222222222
3900,0.3636363636363637,1996.0,8,netflix,1.0757222222222222
3900,0.4545454545454545,1363.0,8,netflix,1.0757222222222222
3900,0.5,1996.0,8,netflix,1.0757222222222222
3900,,825.0,8,netflix,1.0757222222222222
3900,,,8,netflix,1.0757222222222222
4000,0.35714285714285715,1996.0,8,netflix,1.0762120000000002
4000,,,8,netflix,1.0762120000000002
4000,,825.0,8,netflix,1.0762120000000002
4000,,1996.0,8,netflix,1.0762120000000002
4000,0.2,1996.0,8,netflix,1.0762120000000002
4000,,,8,netflix,1.0762120000000002
4000,0.18181818181818185,825.0,8,netflix,1.0762120000000002
4000,,1536.0,8,netflix,1.0762120000000002
4000,0.3333333333333333,1996.0,8,netflix,1.0762120000000002
4000,0.16666666666666666,1996.0,8,netflix,1.0762120000000002
4000,0.2727272727272727,1996.0,8,netflix,1.0762120000000002
4000,0.3333333333333333,825.0,8,netflix,1.0762120000000002
4000,0.3,1843.0,8,netflix,1.0762120000000002
4000,0.4615384615384616,1996.0,8,netflix,1.0762120000000002
4000,0.3333333333333333,979.0,8,netflix,1.0762120000000002
4000,,1747.0,8,netflix,1.0762120000000002
4000,0.4166666666666667,1996.0,8,netflix,1.0762120000000002
4000,0.21428571428571427,1996.0,8,netflix,1.0762120000000002
4000,,1996.0,8,netflix,1.0762120000000002
4000,,1679.5,8,netflix,1.0762120000000002
4000,,1996.0,8,netflix,1.0762120000000002
4000,0.1176470588235294,1996.0,8,netflix,1.0762120000000002
4000,,,8,netflix,1.0762120000000002
4000,,1363.0,8,netflix,1.0762120000000002
4000,0.2,1996.0,8,netflix,1.0762120000000002
4000,0.2380952380952381,1536.0,8,netflix,1.0762120000000002
4000,0.3333333333333333,825.0,8,netflix,1.0762120000000002
4000,,1747.0,8,netflix,1.0762120000000002
4000,,1996.0,8,netflix,1.0762120000000002
4000,,,8,netflix,1.0762120000000002
4000,,1996.0,8,netflix,1.0762120000000002
4000,0.2,825.0,8,netflix,1.0762120000000002
4000,0.26666666666666666,1996.0,8,netflix,1.0762120000000002
4000,0.4,1996.0,8,netflix,1.0762120000000002
4000,,1996.0,8,netflix,1.0762120000000002
4000,0.2857142857142857,825.0,8,netflix,1.0762120000000002
4000,0.6428571428571429,1996.0,8,netflix,1.0762120000000002
4000,,1996.0,8,netflix,1.0762120000000002
4000,,,8,netflix,1.0762120000000002
4000,,1996.0,8,netflix,1.0762120000000002
4000,,1996.0,8,netflix,1.0762120000000002
4000,0.5,1996.0,8,netflix,1.0762120000000002
4000,0.4166666666666667,979.0,8,netflix,1.0762120000000002
