,time[ms],cpu,sitename,Pmodel
859,4800,4,netflix,1.0755037357142856
860,4900,4,netflix,1.075394545
861,5000,4,netflix,1.0754008618181818
862,5100,4,netflix,
863,5200,4,netflix,
864,5300,4,netflix,1.0753892
865,5400,4,netflix,1.0754177066666666
866,5500,4,netflix,1.07546403
867,5600,4,netflix,1.075394545
868,5700,4,netflix,1.0755145645454545
869,5800,4,netflix,1.07546403
870,5900,4,netflix,1.07551748
871,6000,4,netflix,1.0754387627272726
872,6100,4,netflix,
873,6200,4,netflix,
874,6300,4,netflix,1.0754134954545453
875,6400,4,netflix,1.0753713833333334
876,6500,4,netflix,
877,6600,4,netflix,
878,6700,4,netflix,1.0754766636363635
879,6800,4,netflix,
880,6900,4,netflix,
881,7000,4,netflix,1.0753969410344828
882,7100,4,netflix,1.075366751
883,7200,4,netflix,
884,7300,4,netflix,
885,7400,4,netflix,1.0754387627272726
886,7500,4,netflix,1.0754292875
887,7600,4,netflix,1.0754987725
888,7700,4,netflix,
889,7800,4,netflix,
890,7900,4,netflix,1.0755444863157895
891,8000,4,netflix,1.0755103533333332
892,0,4,netflix,
893,100,4,netflix,1.0753482216666665
894,200,4,netflix,1.0754008618181818
895,300,4,netflix,1.0754292875
896,400,4,netflix,1.0756228528571428
897,500,4,netflix,1.0754766636363635
898,600,4,netflix,1.075450133
899,700,4,netflix,1.0754084419999999
900,800,4,netflix,1.0754177066666666
901,900,4,netflix,1.0754212699999999
902,1000,4,netflix,
903,1100,4,netflix,
904,1200,4,netflix,1.0754292875
905,1300,4,netflix,1.075362960909091
906,1400,4,netflix,1.075450133
907,1500,4,netflix,1.0754008618181818
908,1600,4,netflix,1.0754292875
909,1700,4,netflix,1.0754766636363635
910,1800,4,netflix,
911,1900,4,netflix,
912,2000,4,netflix,1.0753741082352941
913,2100,4,netflix,1.0754177066666666
914,2200,4,netflix,
915,2300,4,netflix,
916,2400,4,netflix,
917,2500,4,netflix,
918,2600,4,netflix,1.0753482216666665
919,2700,4,netflix,1.0754292875
920,2800,4,netflix,
921,2900,4,netflix,
922,3000,4,netflix,1.0754084419999999
923,3100,4,netflix,1.0753892
924,3200,4,netflix,1.0754292875
925,3300,4,netflix,1.0754292875
926,3400,4,netflix,1.07546403
927,3500,4,netflix,1.07532506
928,3600,4,netflix,
929,3700,4,netflix,
930,3800,4,netflix,1.075366751
931,3900,4,netflix,1.075436236
932,4000,4,netflix,
933,4100,4,netflix,
934,4200,4,netflix,1.0754292875
935,4300,4,netflix,1.0753846185714284
936,4400,4,netflix,1.075362960909091
937,4500,4,netflix,1.0753846185714284
938,4600,4,netflix,1.0753713833333334
939,4700,4,netflix,
940,4800,4,netflix,
941,4900,4,netflix,1.07546403
942,5000,4,netflix,1.0754212699999999
943,5100,4,netflix,1.0753846185714284
944,5200,4,netflix,1.0754387627272726
945,5300,4,netflix,
946,5400,4,netflix,
947,5500,4,netflix,
948,5600,4,netflix,
949,5700,4,netflix,
950,5800,4,netflix,
951,5900,4,netflix,
952,6000,4,netflix,
953,6100,4,netflix,
954,6200,4,netflix,
955,6300,4,netflix,
956,6400,4,netflix,
957,6500,4,netflix,
958,6600,4,netflix,
959,6700,4,netflix,
960,6800,4,netflix,
961,6900,4,netflix,
962,7000,4,netflix,
963,7100,4,netflix,
964,7200,4,netflix,
965,7300,4,netflix,
966,7400,4,netflix,
967,7500,4,netflix,1.0754008618181818
968,7600,4,netflix,1.0754177066666666
969,7700,4,netflix,1.0753713833333334
970,7800,4,netflix,1.075450133
971,7900,4,netflix,1.075491824
972,8000,4,netflix,1.0754766636363635
973,0,4,netflix,
974,100,4,netflix,1.07537717375
975,200,4,netflix,1.0754387627272726
976,300,4,netflix,1.07546403
977,400,4,netflix,1.0755335149999998
978,500,4,netflix,1.0753598025
979,600,4,netflix,1.0754084419999999
980,700,4,netflix,1.0754143978571429
981,800,4,netflix,
982,900,4,netflix,
983,1000,4,netflix,1.075450133
984,1100,4,netflix,1.0754292875
985,1200,4,netflix,1.0754084419999999
986,1300,4,netflix,1.0754292875
987,1400,4,netflix,1.07551748
988,1500,4,netflix,
989,1600,4,netflix,
990,1700,4,netflix,1.0754212699999999
991,1800,4,netflix,1.0754084419999999
992,1900,4,netflix,1.0753598025
993,2000,4,netflix,
994,2100,4,netflix,
995,2200,4,netflix,1.07532506
996,2300,4,netflix,1.075501445
997,2400,4,netflix,
998,2500,4,netflix,
999,2600,4,netflix,1.0753598025
1000,2700,4,netflix,1.07532506
1001,2800,4,netflix,
1002,2900,4,netflix,
1003,3000,4,netflix,1.07535713
1004,3100,4,netflix,1.0753598025
1005,3200,4,netflix,
1006,3300,4,netflix,
1007,3400,4,netflix,1.07532506
1008,3500,4,netflix,1.0754084419999999
1009,3600,4,netflix,1.0753548392857142
1010,3700,4,netflix,1.0754387627272726
1011,3800,4,netflix,1.07537717375
1012,3900,4,netflix,1.0753713833333334
1013,4000,4,netflix,
1014,4100,4,netflix,
1015,4200,4,netflix,1.0754441771428571
1016,4300,4,netflix,1.075366751
1017,4400,4,netflix,1.0754008618181818
1018,4500,4,netflix,1.0753892
1019,4600,4,netflix,1.0754008618181818
1020,4700,4,netflix,1.0754084419999999
1021,4800,4,netflix,1.07537717375
1022,4900,4,netflix,1.0754177066666666
1023,5000,4,netflix,
1024,5100,4,netflix,
1025,5200,4,netflix,
1026,5300,4,netflix,
1027,5400,4,netflix,1.0754084419999999
1028,5500,4,netflix,1.0754212699999999
1029,5600,4,netflix,1.0753598025
1030,5700,4,netflix,1.07546403
1031,5800,4,netflix,1.075394545
1032,5900,4,netflix,1.07546403
1033,6000,4,netflix,1.0754084419999999
1034,6100,4,netflix,1.075491824
1035,6200,4,netflix,1.0754008618181818
1036,6300,4,netflix,
1037,6400,4,netflix,
1038,6500,4,netflix,1.0754008618181818
1039,6600,4,netflix,1.0754143978571429
1040,6700,4,netflix,1.0754177066666666
1041,6800,4,netflix,1.075366751
1042,6900,4,netflix,1.07546403
1043,7000,4,netflix,1.07546403
1044,7100,4,netflix,1.07537717375
1045,7200,4,netflix,1.0754177066666666
1046,7300,4,netflix,1.07537717375
1047,7400,4,netflix,1.0754292875
1048,7500,4,netflix,1.0754008618181818
1049,7600,4,netflix,1.0754084419999999
1050,7700,4,netflix,1.0754084419999999
1051,7800,4,netflix,
1052,7900,4,netflix,
1053,8000,4,netflix,1.075394545
1054,0,4,netflix,
1055,100,4,netflix,
1056,200,4,netflix,
1057,300,4,netflix,1.0753598025
1058,400,4,netflix,1.0754084419999999
1059,500,4,netflix,1.0754177066666666
1060,600,4,netflix,
1061,700,4,netflix,
1062,800,4,netflix,1.075559571875
1063,900,4,netflix,1.07545334
1064,1000,4,netflix,1.075362960909091
1065,1100,4,netflix,1.075394545
1066,1200,4,netflix,1.0754212699999999
1067,1300,4,netflix,
1068,1400,4,netflix,
1069,1500,4,netflix,1.0754292875
1070,1600,4,netflix,
1071,1700,4,netflix,
1072,1800,4,netflix,
1073,1900,4,netflix,
1074,2000,4,netflix,1.0753459054999999
1075,2100,4,netflix,
1076,2200,4,netflix,
1077,2300,4,netflix,1.0753846185714284
1078,2400,4,netflix,1.075394545
1079,2500,4,netflix,1.0753892
1080,2600,4,netflix,1.0754084419999999
1081,2700,4,netflix,
1082,2800,4,netflix,
1083,2900,4,netflix,
1084,3000,4,netflix,
1085,3100,4,netflix,1.0754387627272726
1086,3200,4,netflix,1.0753598025
1087,3300,4,netflix,1.075436236
1088,3400,4,netflix,
1089,3500,4,netflix,
1090,3600,4,netflix,1.075366751
1091,3700,4,netflix,1.0754292875
1092,3800,4,netflix,
1093,3900,4,netflix,
1094,4000,4,netflix,1.0755103533333332
1095,4100,4,netflix,1.0754084419999999
1096,4200,4,netflix,1.07537717375
1097,4300,4,netflix,1.0754084419999999
1098,4400,4,netflix,
1099,4500,4,netflix,
1100,4600,4,netflix,1.0753713833333334
1101,4700,4,netflix,1.07546403
1102,4800,4,netflix,1.0754177066666666
1103,4900,4,netflix,
1104,5000,4,netflix,
1105,5100,4,netflix,1.0754387627272726
1106,5200,4,netflix,1.0754008618181818
1107,5300,4,netflix,1.0754292875
1108,5400,4,netflix,1.0754387627272726
1109,5500,4,netflix,1.0753713833333334
1110,5600,4,netflix,1.0753892
1111,5700,4,netflix,
1112,5800,4,netflix,
1113,5900,4,netflix,1.07545334
1114,6000,4,netflix,1.0753892
1115,6100,4,netflix,1.0754766636363635
1116,6200,4,netflix,1.0754387627272726
1117,6300,4,netflix,1.0754008618181818
1118,6400,4,netflix,1.0754008618181818
1119,6500,4,netflix,1.0754177066666666
1120,6600,4,netflix,1.0753598025
1121,6700,4,netflix,
1122,6800,4,netflix,
1123,6900,4,netflix,1.0753892
1124,7000,4,netflix,
1125,7100,4,netflix,
1126,7200,4,netflix,1.0754084419999999
1127,7300,4,netflix,1.07545334
1128,7400,4,netflix,1.075450133
1129,7500,4,netflix,1.07532506
1130,7600,4,netflix,1.0754292875
1131,7700,4,netflix,
1132,7800,4,netflix,
1133,7900,4,netflix,1.075450133
1134,8000,4,netflix,
1135,8100,4,netflix,
1136,0,4,netflix,
1137,100,4,netflix,1.07532506
1138,200,4,netflix,1.075450133
1139,300,4,netflix,
1140,400,4,netflix,
1141,500,4,netflix,1.0754387627272726
1142,600,4,netflix,1.075450133
1143,700,4,netflix,1.075507458125
1144,800,4,netflix,1.075450133
1145,900,4,netflix,
1146,1000,4,netflix,
1147,1100,4,netflix,1.075394545
1148,1200,4,netflix,1.0754008618181818
1149,1300,4,netflix,1.0754766636363635
1150,1400,4,netflix,1.0755145645454545
1151,1500,4,netflix,
1152,1600,4,netflix,
1153,1700,4,netflix,
1154,1800,4,netflix,
1155,1900,4,netflix,
1156,2000,4,netflix,
1157,2100,4,netflix,1.0754987725
1158,2200,4,netflix,
1159,2300,4,netflix,
1160,2400,4,netflix,1.07546403
1161,2500,4,netflix,1.0753892
1162,2600,4,netflix,
1163,2700,4,netflix,
1164,2800,4,netflix,
1165,2900,4,netflix,
1166,3000,4,netflix,1.07548541
1167,3100,4,netflix,1.0754766636363635
1168,3200,4,netflix,1.0754387627272726
1169,3300,4,netflix,1.07545334
1170,3400,4,netflix,1.075394545
1171,3500,4,netflix,1.0754387627272726
1172,3600,4,netflix,1.075366751
1173,3700,4,netflix,
1174,3800,4,netflix,
1175,3900,4,netflix,1.075491824
1176,4000,4,netflix,1.0754008618181818
1177,4100,4,netflix,1.075450133
1178,4200,4,netflix,1.0754387627272726
1179,4300,4,netflix,1.0754387627272726
1180,4400,4,netflix,1.07532506
1181,4500,4,netflix,1.075491824
1182,4600,4,netflix,1.075450133
1183,4700,4,netflix,
1184,4800,4,netflix,
1185,4900,4,netflix,1.0753846185714284
1186,5000,4,netflix,1.075362960909091
1187,5100,4,netflix,1.0754292875
1188,5200,4,netflix,1.07546403
1189,5300,4,netflix,1.0754084419999999
1190,5400,4,netflix,1.0753598025
1191,5500,4,netflix,
1192,5600,4,netflix,
1193,5700,4,netflix,1.075450133
1194,5800,4,netflix,1.075362960909091
1195,5900,4,netflix,1.0755103533333332
1196,6000,4,netflix,1.0754212699999999
1197,6100,4,netflix,1.0754008618181818
1198,6200,4,netflix,1.07546403
1199,6300,4,netflix,1.0754084419999999
1200,6400,4,netflix,1.0754143978571429
1201,6500,4,netflix,1.075362960909091
1202,6600,4,netflix,
1203,6700,4,netflix,
1204,6800,4,netflix,1.0754766636363635
1205,6900,4,netflix,1.0755145645454545
1206,7000,4,netflix,
1207,7100,4,netflix,
1208,7200,4,netflix,1.0753598025
1209,7300,4,netflix,1.0754387627272726
1210,7400,4,netflix,1.07546403
1211,7500,4,netflix,1.0753713833333334
1212,7600,4,netflix,1.07535713
1213,7700,4,netflix,1.07546403
1214,7800,4,netflix,
1215,7900,4,netflix,
1216,8000,4,netflix,1.075394545
1217,0,4,netflix,
1218,100,4,netflix,1.0753482216666665
1219,200,4,netflix,1.075575206
1220,300,4,netflix,1.07535713
1221,400,4,netflix,1.0753846185714284
1222,500,4,netflix,1.07548140125
1223,600,4,netflix,1.075491824
1224,700,4,netflix,1.0754766636363635
1225,800,4,netflix,
1226,900,4,netflix,
1227,1000,4,netflix,1.075392303548387
1228,1100,4,netflix,
1229,1200,4,netflix,
1230,1300,4,netflix,1.075575206
1231,1400,4,netflix,1.075366751
1232,1500,4,netflix,1.0753598025
1233,1600,4,netflix,1.075362960909091
1234,1700,4,netflix,1.0753713833333334
1235,1800,4,netflix,1.075362960909091
1236,1900,4,netflix,1.07532506
1237,2000,4,netflix,1.075362960909091
1238,2100,4,netflix,
1239,2200,4,netflix,
1240,2300,4,netflix,
1241,2400,4,netflix,
1242,2500,4,netflix,1.0753548392857142
1243,2600,4,netflix,
1244,2700,4,netflix,
1245,2800,4,netflix,1.0754177066666666
1246,2900,4,netflix,1.0754177066666666
1247,3000,4,netflix,1.0754292875
1248,3100,4,netflix,1.0755145645454545
1249,3200,4,netflix,
1250,3300,4,netflix,
1251,3400,4,netflix,1.0754292875
1252,3500,4,netflix,1.0754387627272726
1253,3600,4,netflix,1.0754292875
1254,3700,4,netflix,1.0753713833333334
1255,3800,4,netflix,1.0753892
1256,3900,4,netflix,1.075366751
1257,4000,4,netflix,
1258,4100,4,netflix,
1259,4200,4,netflix,1.0754387627272726
1260,4300,4,netflix,1.0754292875
1261,4400,4,netflix,1.07546403
1262,4500,4,netflix,1.0755335149999998
1263,4600,4,netflix,1.0754292875
1264,4700,4,netflix,1.07532506
1265,4800,4,netflix,1.07545334
1266,4900,4,netflix,1.0754387627272726
1267,5000,4,netflix,
1268,5100,4,netflix,
1269,5200,4,netflix,1.0754177066666666
1270,5300,4,netflix,1.075450133
1271,5400,4,netflix,1.0754987725
1272,5500,4,netflix,1.07546403
1273,5600,4,netflix,
1274,5700,4,netflix,
1275,5800,4,netflix,1.07546403
1276,5900,4,netflix,1.0754766636363635
1277,6000,4,netflix,1.0754084419999999
1278,6100,4,netflix,1.0754292875
1279,6200,4,netflix,
1280,6300,4,netflix,
1281,6400,4,netflix,
1282,6500,4,netflix,
1283,6600,4,netflix,
1284,6700,4,netflix,
1285,6800,4,netflix,
1286,6900,4,netflix,
1287,7000,4,netflix,1.0753713833333334
1288,7100,4,netflix,1.0753598025
1289,7200,4,netflix,
1290,7300,4,netflix,
1291,7400,4,netflix,1.07546403
1292,7500,4,netflix,1.0754084419999999
1293,7600,4,netflix,1.075491824
1294,7700,4,netflix,1.0754292875
1295,7800,4,netflix,
1296,7900,4,netflix,
1297,8000,4,netflix,1.07546403
1298,0,4,netflix,
1299,100,4,netflix,1.075352854
1300,200,4,netflix,1.075450133
1301,300,4,netflix,1.0753713833333334
1302,400,4,netflix,1.0756029999999999
1303,500,4,netflix,
1304,600,4,netflix,
1305,700,4,netflix,1.075672485
1306,800,4,netflix,
1307,900,4,netflix,
1308,1000,4,netflix,1.075616897
1309,1100,4,netflix,1.075575206
1310,1200,4,netflix,
1311,1300,4,netflix,
1312,1400,4,netflix,1.075672485
1313,1500,4,netflix,1.075658588
1314,1600,4,netflix,1.07545334
1315,1700,4,netflix,1.075366751
1316,1800,4,netflix,1.0754292875
1317,1900,4,netflix,
1318,2000,4,netflix,
1319,2100,4,netflix,1.0754292875
1320,2200,4,netflix,1.0755335149999998
1321,2300,4,netflix,
1322,2400,4,netflix,
1323,2500,4,netflix,1.075349584117647
1324,2600,4,netflix,1.07532506
1325,2700,4,netflix,
1326,2800,4,netflix,
1327,2900,4,netflix,1.0754387627272726
1328,3000,4,netflix,
1329,3100,4,netflix,
1330,3200,4,netflix,1.0754476805882351
1331,3300,4,netflix,1.0753892
1332,3400,4,netflix,1.07546403
1333,3500,4,netflix,
1334,3600,4,netflix,
1335,3700,4,netflix,1.075394545
1336,3800,4,netflix,1.0754292875
1337,3900,4,netflix,1.0754387627272726
1338,4000,4,netflix,1.0754008618181818
1339,4100,4,netflix,
1340,4200,4,netflix,
1341,4300,4,netflix,1.0754084419999999
1342,4400,4,netflix,1.0754387627272726
1343,4500,4,netflix,
1344,4600,4,netflix,
1345,4700,4,netflix,1.075394545
1346,4800,4,netflix,1.0754008618181818
1347,4900,4,netflix,1.0754387627272726
1348,5000,4,netflix,1.0754739564285714
1349,5100,4,netflix,1.0754387627272726
1350,5200,4,netflix,1.07546403
1351,5300,4,netflix,
1352,5400,4,netflix,
1353,5500,4,netflix,1.075362960909091
1354,5600,4,netflix,1.075366751
1355,5700,4,netflix,1.0754008618181818
1356,5800,4,netflix,1.07546403
1357,5900,4,netflix,1.075366751
1358,6000,4,netflix,1.075436236
1359,6100,4,netflix,
1360,6200,4,netflix,
1361,6300,4,netflix,1.0754441771428571
1362,6400,4,netflix,1.075450133
1363,6500,4,netflix,1.07546403
1364,6600,4,netflix,1.0753846185714284
1365,6700,4,netflix,1.075491824
1366,6800,4,netflix,1.0754766636363635
1367,6900,4,netflix,1.0754084419999999
1368,7000,4,netflix,
1369,7100,4,netflix,
1370,7200,4,netflix,1.07545334
1371,7300,4,netflix,1.0753713833333334
1372,7400,4,netflix,1.075450133
1373,7500,4,netflix,1.0754387627272726
1374,7600,4,netflix,1.0753598025
1375,7700,4,netflix,1.07546403
1376,7800,4,netflix,1.0754212699999999
1377,7900,4,netflix,1.0754084419999999
1378,0,4,netflix,
1379,100,4,netflix,1.07532506
1380,200,4,netflix,
1381,300,4,netflix,
1382,400,4,netflix,1.07545334
1383,500,4,netflix,1.0755457770588235
1384,600,4,netflix,1.075366751
1385,700,4,netflix,
1386,800,4,netflix,
1387,900,4,netflix,1.075394545
1388,1000,4,netflix,1.07545334
1389,1100,4,netflix,1.0754084419999999
1390,1200,4,netflix,
1391,1300,4,netflix,
1392,1400,4,netflix,1.0753806479999999
1393,1500,4,netflix,
1394,1600,4,netflix,
1395,1700,4,netflix,1.07535713
1396,1800,4,netflix,1.0753806479999999
1397,1900,4,netflix,
1398,2000,4,netflix,
1399,2100,4,netflix,1.0754084419999999
1400,2200,4,netflix,1.075394545
1401,2300,4,netflix,1.0754387627272726
1402,2400,4,netflix,1.0754084419999999
1403,2500,4,netflix,
1404,2600,4,netflix,
1405,2700,4,netflix,1.0755235885714285
1406,2800,4,netflix,
1407,2900,4,netflix,
1408,3000,4,netflix,1.0754008618181818
1409,3100,4,netflix,1.0754766636363635
1410,3200,4,netflix,1.075362960909091
1411,3300,4,netflix,1.0754292875
1412,3400,4,netflix,1.0754084419999999
1413,3500,4,netflix,
1414,3600,4,netflix,
1415,3700,4,netflix,1.0755524654545454
1416,3800,4,netflix,1.075366751
1417,3900,4,netflix,1.0753806479999999
1418,4000,4,netflix,
1419,4100,4,netflix,
1420,4200,4,netflix,1.0754212699999999
1421,4300,4,netflix,1.0753598025
1422,4400,4,netflix,1.0754292875
1423,4500,4,netflix,1.0754008618181818
1424,4600,4,netflix,1.0754766636363635
1425,4700,4,netflix,
1426,4800,4,netflix,
1427,4900,4,netflix,1.075394545
1428,5000,4,netflix,1.0754084419999999
1429,5100,4,netflix,1.0755145645454545
1430,5200,4,netflix,1.0754212699999999
1431,5300,4,netflix,
1432,5400,4,netflix,
1433,5500,4,netflix,1.07546403
1434,5600,4,netflix,1.075394545
1435,5700,4,netflix,1.07546403
1436,5800,4,netflix,1.0754212699999999
1437,5900,4,netflix,
1438,6000,4,netflix,
1439,6100,4,netflix,1.0754387627272726
1440,6200,4,netflix,1.075450133
1441,6300,4,netflix,1.0753713833333334
1442,6400,4,netflix,1.0753713833333334
1443,6500,4,netflix,1.07545334
1444,6600,4,netflix,1.0753598025
1445,6700,4,netflix,
1446,6800,4,netflix,
1447,6900,4,netflix,1.075450133
1448,7000,4,netflix,1.075450133
1449,7100,4,netflix,1.075450133
1450,7200,4,netflix,1.075366751
1451,7300,4,netflix,1.0754387627272726
1452,7400,4,netflix,1.0753598025
1453,7500,4,netflix,
1454,7600,4,netflix,
1455,7700,4,netflix,1.0754292875
1456,7800,4,netflix,
1457,7900,4,netflix,
1458,0,4,netflix,
1459,100,4,netflix,1.075349584117647
1460,200,4,netflix,
1461,300,4,netflix,
1462,400,4,netflix,1.0754387627272726
1463,500,4,netflix,1.075459547096774
1464,600,4,netflix,1.0754838828571427
1465,700,4,netflix,1.0754177066666666
1466,800,4,netflix,1.07548140125
1467,900,4,netflix,1.0753713833333334
1468,1000,4,netflix,1.0754084419999999
1469,1100,4,netflix,
1470,1200,4,netflix,
1471,1300,4,netflix,1.0754084419999999
1472,1400,4,netflix,1.0753713833333334
1473,1500,4,netflix,
1474,1600,4,netflix,
1475,1700,4,netflix,1.075394545
1476,1800,4,netflix,1.0755335149999998
1477,1900,4,netflix,
1478,2000,4,netflix,
1479,2100,4,netflix,1.07532506
1480,2200,4,netflix,1.0753713833333334
1481,2300,4,netflix,1.075394545
1482,2400,4,netflix,1.0754143978571429
1483,2500,4,netflix,
1484,2600,4,netflix,
1485,2700,4,netflix,1.07535713
1486,2800,4,netflix,1.0754008618181818
1487,2900,4,netflix,1.0754084419999999
1488,3000,4,netflix,1.075362960909091
1489,3100,4,netflix,
1490,3200,4,netflix,
1491,3300,4,netflix,1.075394545
1492,3400,4,netflix,1.0753713833333334
1493,3500,4,netflix,1.0754177066666666
1494,3600,4,netflix,1.075366751
1495,3700,4,netflix,1.075366751
1496,3800,4,netflix,1.0753713833333334
1497,3900,4,netflix,1.075450133
1498,4000,4,netflix,1.075450133
1499,4100,4,netflix,1.0754292875
1500,4200,4,netflix,1.07546403
1501,4300,4,netflix,1.0754177066666666
1502,4400,4,netflix,1.07546403
1503,4500,4,netflix,1.0754084419999999
1504,4600,4,netflix,1.075394545
1505,4700,4,netflix,1.0753598025
1506,4800,4,netflix,1.0754387627272726
1507,4900,4,netflix,1.075450133
1508,5000,4,netflix,
1509,5100,4,netflix,
1510,5200,4,netflix,1.0753548392857142
1511,5300,4,netflix,1.0754292875
1512,5400,4,netflix,1.0754084419999999
1513,5500,4,netflix,1.0754292875
1514,5600,4,netflix,1.075450133
1515,5700,4,netflix,
1516,5800,4,netflix,
1517,5900,4,netflix,1.0754008618181818
1518,6000,4,netflix,1.0753846185714284
1519,6100,4,netflix,1.07548140125
1520,6200,4,netflix,1.0754084419999999
1521,6300,4,netflix,1.0753713833333334
1522,6400,4,netflix,1.07546403
1523,6500,4,netflix,
1524,6600,4,netflix,
1525,6700,4,netflix,
1526,6800,4,netflix,1.0755655849999999
1527,6900,4,netflix,1.075436236
1528,7000,4,netflix,
1529,7100,4,netflix,
1530,7200,4,netflix,1.0754212699999999
1531,7300,4,netflix,1.0754212699999999
1532,7400,4,netflix,1.0754084419999999
1533,7500,4,netflix,1.0753713833333334
1534,7600,4,netflix,1.07545334
1535,7700,4,netflix,
1536,7800,4,netflix,
1537,7900,4,netflix,1.0755566766666667
1538,8000,4,netflix,1.0754766636363635
1539,0,4,netflix,
1540,100,4,netflix,1.0753548392857142
1541,200,4,netflix,1.07537717375
1542,300,4,netflix,1.07548541
1543,400,4,netflix,1.075491824
1544,500,4,netflix,1.0755566766666667
1545,600,4,netflix,
1546,700,4,netflix,
1547,800,4,netflix,
1548,900,4,netflix,
1549,1000,4,netflix,1.0754177066666666
1550,1100,4,netflix,1.0753846185714284
1551,1200,4,netflix,1.0754084419999999
1552,1300,4,netflix,1.0753713833333334
1553,1400,4,netflix,1.0754084419999999
1554,1500,4,netflix,
1555,1600,4,netflix,
1556,1700,4,netflix,
1557,1800,4,netflix,
1558,1900,4,netflix,
1559,2000,4,netflix,
1560,2100,4,netflix,1.0754084419999999
1561,2200,4,netflix,
1562,2300,4,netflix,
1563,2400,4,netflix,1.0754292875
1564,2500,4,netflix,1.0754292875
1565,2600,4,netflix,1.075394545
1566,2700,4,netflix,1.0754177066666666
1567,2800,4,netflix,1.0754177066666666
1568,2900,4,netflix,1.07546403
1569,3000,4,netflix,1.07548541
1570,3100,4,netflix,1.0754008618181818
1571,3200,4,netflix,1.075366751
1572,3300,4,netflix,
1573,3400,4,netflix,
1574,3500,4,netflix,1.0754292875
1575,3600,4,netflix,1.0753598025
1576,3700,4,netflix,1.0753713833333334
1577,3800,4,netflix,1.0754212699999999
1578,3900,4,netflix,1.0754008618181818
1579,4000,4,netflix,
1580,4100,4,netflix,
1581,4200,4,netflix,1.0753713833333334
1582,4300,4,netflix,1.075366751
1583,4400,4,netflix,1.0753892
1584,4500,4,netflix,
1585,4600,4,netflix,
1586,4700,4,netflix,1.0754347731578946
1587,4800,4,netflix,1.0755145645454545
1588,4900,4,netflix,1.0754084419999999
1589,5000,4,netflix,1.0754387627272726
1590,5100,4,netflix,
1591,5200,4,netflix,
1592,5300,4,netflix,1.07546403
1593,5400,4,netflix,1.0754441771428571
1594,5500,4,netflix,1.0754212699999999
1595,5600,4,netflix,1.0753892
1596,5700,4,netflix,1.0754008618181818
1597,5800,4,netflix,1.07537717375
1598,5900,4,netflix,1.0753713833333334
1599,6000,4,netflix,
1600,6100,4,netflix,
1601,6200,4,netflix,1.0754292875
1602,6300,4,netflix,1.0754766636363635
1603,6400,4,netflix,
1604,6500,4,netflix,
1605,6600,4,netflix,1.0754387627272726
1606,6700,4,netflix,1.0754177066666666
1607,6800,4,netflix,1.0753846185714284
1608,6900,4,netflix,1.0754084419999999
1609,7000,4,netflix,
1610,7100,4,netflix,
1611,7200,4,netflix,1.075495614090909
1612,7300,4,netflix,1.0754008618181818
1613,7400,4,netflix,1.075491824
1614,7500,4,netflix,
1615,7600,4,netflix,
1616,7700,4,netflix,1.075394545
1617,7800,4,netflix,1.0754292875
1618,7900,4,netflix,
1619,8000,4,netflix,
1620,8100,4,netflix,1.07546403
1621,0,4,netflix,
1622,100,4,netflix,1.075366751
1623,200,4,netflix,1.07546403
1624,300,4,netflix,1.0754143978571429
1625,400,4,netflix,1.07532506
1626,500,4,netflix,
1627,600,4,netflix,
1628,700,4,netflix,1.075450133
1629,800,4,netflix,1.075394545
1630,900,4,netflix,
1631,1000,4,netflix,
1632,1100,4,netflix,1.07546403
1633,1200,4,netflix,1.0754084419999999
1634,1300,4,netflix,1.075450133
1635,1400,4,netflix,1.0754387627272726
1636,1500,4,netflix,
1637,1600,4,netflix,
1638,1700,4,netflix,1.0755703011764706
1639,1800,4,netflix,1.0754177066666666
1640,1900,4,netflix,1.0754008618181818
1641,2000,4,netflix,1.07548140125
1642,2100,4,netflix,1.075362960909091
1643,2200,4,netflix,1.07546403
1644,2300,4,netflix,
1645,2400,4,netflix,
1646,2500,4,netflix,1.0754292875
1647,2600,4,netflix,
1648,2700,4,netflix,
1649,2800,4,netflix,1.075491824
1650,2900,4,netflix,1.075491824
1651,3000,4,netflix,1.0755335149999998
1652,3100,4,netflix,1.075366751
1653,3200,4,netflix,1.07546403
1654,3300,4,netflix,
1655,3400,4,netflix,
1656,3500,4,netflix,1.07548140125
1657,3600,4,netflix,1.07546403
1658,3700,4,netflix,
1659,3800,4,netflix,
1660,3900,4,netflix,1.0754967288235293
1661,4000,4,netflix,1.0753846185714284
1662,4100,4,netflix,1.075450133
1663,4200,4,netflix,1.0754008618181818
1664,4300,4,netflix,1.0754212699999999
1665,4400,4,netflix,
1666,4500,4,netflix,
1667,4600,4,netflix,1.0754292875
1668,4700,4,netflix,1.0753892
1669,4800,4,netflix,
1670,4900,4,netflix,
1671,5000,4,netflix,
1672,5100,4,netflix,
1673,5200,4,netflix,1.0753846185714284
1674,5300,4,netflix,1.07535713
1675,5400,4,netflix,1.07532506
1676,5500,4,netflix,
1677,5600,4,netflix,
1678,5700,4,netflix,
1679,5800,4,netflix,
1680,5900,4,netflix,1.0753892
1681,6000,4,netflix,1.075394545
1682,6100,4,netflix,
1683,6200,4,netflix,
1684,6300,4,netflix,1.0753548392857142
1685,6400,4,netflix,1.0753511168749998
1686,6500,4,netflix,1.0754008618181818
1687,6600,4,netflix,
