,time[ms],cpu,sitename,Pmodel
2510,200,1,netflix,
2511,300,1,netflix,
2512,400,1,netflix,
2513,500,1,netflix,
2514,600,1,netflix,1.075394545
2515,700,1,netflix,
2516,800,1,netflix,
2517,900,1,netflix,1.0754786584210525
2518,1000,1,netflix,1.075366751
2519,1100,1,netflix,1.0754292875
2520,1200,1,netflix,
2521,1300,1,netflix,
2522,1400,1,netflix,1.07545334
2523,1500,1,netflix,1.0754292875
2524,1600,1,netflix,1.0755103533333332
2525,1700,1,netflix,
2526,1800,1,netflix,
2527,1900,1,netflix,
2528,2000,1,netflix,
2529,2100,1,netflix,1.075366751
2530,2200,1,netflix,
2531,2300,1,netflix,
2532,2400,1,netflix,1.0753689452631578
2533,2500,1,netflix,1.0754177066666666
2534,2600,1,netflix,1.075394545
2535,2700,1,netflix,
2536,2800,1,netflix,
2537,2900,1,netflix,1.07546403
2538,3000,1,netflix,1.0754084419999999
2539,3100,1,netflix,1.0754084419999999
2540,3200,1,netflix,
2541,3300,1,netflix,
2542,3400,1,netflix,1.0754143978571429
2543,3500,1,netflix,1.075394545
2544,3600,1,netflix,
2545,3700,1,netflix,
2546,3800,1,netflix,1.0754084419999999
2547,3900,1,netflix,1.0754008618181818
2548,4000,1,netflix,
2549,4100,1,netflix,
2550,4200,1,netflix,1.0753892
2551,4300,1,netflix,
2552,4400,1,netflix,
2553,4500,1,netflix,1.0754143978571429
2554,4600,1,netflix,1.0753846185714284
2555,4700,1,netflix,
2556,4800,1,netflix,
2557,4900,1,netflix,1.0754441771428571
2558,5000,1,netflix,1.0754143978571429
2559,5100,1,netflix,1.075362960909091
2560,5200,1,netflix,1.0754212699999999
2561,5300,1,netflix,1.075366751
2562,5400,1,netflix,1.075394545
2563,5500,1,netflix,
2564,5600,1,netflix,
2565,5700,1,netflix,1.0753713833333334
2566,5800,1,netflix,1.0754008618181818
2567,5900,1,netflix,
2568,6000,1,netflix,
2569,6100,1,netflix,1.0754722047058822
2570,6200,1,netflix,1.0754084419999999
2571,6300,1,netflix,1.0754292875
2572,6400,1,netflix,1.075362960909091
2573,6500,1,netflix,1.075366751
2574,6600,1,netflix,1.0753713833333334
2575,6700,1,netflix,1.0754143978571429
2576,6800,1,netflix,1.07532506
2577,6900,1,netflix,
2578,7000,1,netflix,
2579,7100,1,netflix,1.0754231564705883
2580,7200,1,netflix,1.075366751
2581,7300,1,netflix,1.075366751
2582,7400,1,netflix,
2583,7500,1,netflix,
2584,7600,1,netflix,
2585,7700,1,netflix,
2586,7800,1,netflix,1.0753598025
2587,7900,1,netflix,1.075366751
2588,8000,1,netflix,1.0753846185714284
2589,0,1,netflix,
2590,100,1,netflix,1.0754881986956522
2591,200,1,netflix,1.07546403
2592,300,1,netflix,1.0754766636363635
2593,400,1,netflix,1.075394545
2594,500,1,netflix,1.0754084419999999
2595,600,1,netflix,
2596,700,1,netflix,
2597,800,1,netflix,1.0754008618181818
2598,900,1,netflix,1.075352854
2599,1000,1,netflix,1.0754008618181818
2600,1100,1,netflix,
2601,1200,1,netflix,
2602,1300,1,netflix,1.0753598025
2603,1400,1,netflix,1.0753713833333334
2604,1500,1,netflix,
2605,1600,1,netflix,
2606,1700,1,netflix,
2607,1800,1,netflix,
2608,1900,1,netflix,1.075349584117647
2609,2000,1,netflix,
2610,2100,1,netflix,
2611,2200,1,netflix,1.075455344375
2612,2300,1,netflix,1.0754084419999999
2613,2400,1,netflix,1.0754143978571429
2614,2500,1,netflix,1.0754008618181818
2615,2600,1,netflix,
2616,2700,1,netflix,
2617,2800,1,netflix,1.0754084419999999
2618,2900,1,netflix,1.0754441771428571
2619,3000,1,netflix,1.075362960909091
2620,3100,1,netflix,
2621,3200,1,netflix,
2622,3300,1,netflix,1.075559571875
2623,3400,1,netflix,1.075450133
2624,3500,1,netflix,1.07532506
2625,3600,1,netflix,
2626,3700,1,netflix,
2627,3800,1,netflix,1.0754143978571429
2628,3900,1,netflix,1.0754008618181818
2629,4000,1,netflix,1.0753598025
2630,4100,1,netflix,
2631,4200,1,netflix,
2632,4300,1,netflix,1.0754177066666666
2633,4400,1,netflix,1.0754177066666666
2634,4500,1,netflix,1.075394545
2635,4600,1,netflix,1.0754177066666666
2636,4700,1,netflix,1.075394545
2637,4800,1,netflix,1.075394545
2638,4900,1,netflix,1.0754084419999999
2639,5000,1,netflix,1.0753713833333334
2640,5100,1,netflix,1.0754084419999999
2641,5200,1,netflix,1.0754292875
2642,5300,1,netflix,
2643,5400,1,netflix,
2644,5500,1,netflix,1.0754143978571429
2645,5600,1,netflix,1.07548541
2646,5700,1,netflix,1.0754008618181818
2647,5800,1,netflix,1.0754387627272726
2648,5900,1,netflix,1.0754084419999999
2649,6000,1,netflix,
2650,6100,1,netflix,
2651,6200,1,netflix,1.0754084419999999
2652,6300,1,netflix,1.07537717375
2653,6400,1,netflix,1.0754292875
2654,6500,1,netflix,1.075394545
2655,6600,1,netflix,
2656,6700,1,netflix,
2657,6800,1,netflix,1.0753598025
2658,6900,1,netflix,1.075362960909091
2659,7000,1,netflix,1.0754008618181818
2660,7100,1,netflix,1.0754292875
2661,7200,1,netflix,1.0754008618181818
2662,7300,1,netflix,
2663,7400,1,netflix,
2664,7500,1,netflix,
2665,7600,1,netflix,
2666,7700,1,netflix,
2667,7800,1,netflix,
2668,7900,1,netflix,1.075362960909091
2669,0,1,netflix,
2670,100,1,netflix,1.07535713
2671,200,1,netflix,1.075366751
2672,300,1,netflix,1.0754084419999999
2673,400,1,netflix,1.0754084419999999
2674,500,1,netflix,1.0753713833333334
2675,600,1,netflix,
2676,700,1,netflix,
2677,800,1,netflix,
2678,900,1,netflix,
2679,1000,1,netflix,1.0753548392857142
2680,1100,1,netflix,1.07545334
2681,1200,1,netflix,1.0754084419999999
2682,1300,1,netflix,
2683,1400,1,netflix,
2684,1500,1,netflix,1.07545334
2685,1600,1,netflix,1.0754177066666666
2686,1700,1,netflix,
2687,1800,1,netflix,
2688,1900,1,netflix,
2689,2000,1,netflix,
2690,2100,1,netflix,1.0754212699999999
2691,2200,1,netflix,1.0753806479999999
2692,2300,1,netflix,1.075450133
2693,2400,1,netflix,1.0754084419999999
2694,2500,1,netflix,1.0754008618181818
2695,2600,1,netflix,1.0754766636363635
2696,2700,1,netflix,
2697,2800,1,netflix,
2698,2900,1,netflix,
2699,3000,1,netflix,
2700,3100,1,netflix,1.07546403
2701,3200,1,netflix,1.075491824
2702,3300,1,netflix,1.0754084419999999
2703,3400,1,netflix,1.075362960909091
2704,3500,1,netflix,1.0753713833333334
2705,3600,1,netflix,1.0754008618181818
2706,3700,1,netflix,1.0754084419999999
2707,3800,1,netflix,
2708,3900,1,netflix,
2709,4000,1,netflix,1.0754838828571427
2710,4100,1,netflix,1.0754008618181818
2711,4200,1,netflix,1.075362960909091
2712,4300,1,netflix,1.075394545
2713,4400,1,netflix,1.0753713833333334
2714,4500,1,netflix,1.0754008618181818
2715,4600,1,netflix,1.0753598025
2716,4700,1,netflix,1.0753713833333334
2717,4800,1,netflix,1.0753713833333334
2718,4900,1,netflix,
2719,5000,1,netflix,
2720,5100,1,netflix,1.0754143978571429
2721,5200,1,netflix,
2722,5300,1,netflix,
2723,5400,1,netflix,1.0753806479999999
2724,5500,1,netflix,1.07532506
2725,5600,1,netflix,
2726,5700,1,netflix,
2727,5800,1,netflix,1.0753511168749998
2728,5900,1,netflix,
2729,6000,1,netflix,
2730,6100,1,netflix,1.0753598025
2731,6200,1,netflix,
2732,6300,1,netflix,
2733,6400,1,netflix,1.075352854
2734,6500,1,netflix,1.07532506
2735,6600,1,netflix,1.0753892
2736,6700,1,netflix,
2737,6800,1,netflix,
2738,6900,1,netflix,
2739,7000,1,netflix,
2740,7100,1,netflix,
2741,7200,1,netflix,
2742,7300,1,netflix,
2743,7400,1,netflix,
2744,7500,1,netflix,
2745,7600,1,netflix,1.0753713833333334
2746,7700,1,netflix,1.0754387627272726
2747,7800,1,netflix,1.0753713833333334
2748,7900,1,netflix,1.0754008618181818
2749,8000,1,netflix,
2750,8100,1,netflix,
2751,0,1,netflix,
2752,100,1,netflix,1.0753453970731706
2753,200,1,netflix,
2754,300,1,netflix,
2755,400,1,netflix,
2756,500,1,netflix,
2757,600,1,netflix,1.0755335149999998
2758,700,1,netflix,1.0754008618181818
2759,800,1,netflix,1.075366751
2760,900,1,netflix,1.0754084419999999
2761,1000,1,netflix,1.075450133
2762,1100,1,netflix,
2763,1200,1,netflix,
2764,1300,1,netflix,1.0754084419999999
2765,1400,1,netflix,1.0754766636363635
2766,1500,1,netflix,
2767,1600,1,netflix,
2768,1700,1,netflix,
2769,1800,1,netflix,
2770,1900,1,netflix,1.075349584117647
2771,2000,1,netflix,1.07535713
2772,2100,1,netflix,
2773,2200,1,netflix,
2774,2300,1,netflix,
2775,2400,1,netflix,
2776,2500,1,netflix,
2777,2600,1,netflix,
2778,2700,1,netflix,
2779,2800,1,netflix,
2780,2900,1,netflix,1.0754143978571429
2781,3000,1,netflix,
2782,3100,1,netflix,
2783,3200,1,netflix,1.0754084419999999
2784,3300,1,netflix,1.075362960909091
2785,3400,1,netflix,1.0754084419999999
2786,3500,1,netflix,1.0753598025
2787,3600,1,netflix,1.075394545
2788,3700,1,netflix,
2789,3800,1,netflix,
2790,3900,1,netflix,1.0754387627272726
2791,4000,1,netflix,1.0754292875
2792,4100,1,netflix,1.075366751
2793,4200,1,netflix,1.075394545
2794,4300,1,netflix,1.0753598025
2795,4400,1,netflix,
2796,4500,1,netflix,
2797,4600,1,netflix,1.075519618
2798,4700,1,netflix,1.0753713833333334
2799,4800,1,netflix,1.0754008618181818
2800,4900,1,netflix,1.075366751
2801,5000,1,netflix,
2802,5100,1,netflix,
2803,5200,1,netflix,1.0753892
2804,5300,1,netflix,1.0753598025
2805,5400,1,netflix,1.0753846185714284
2806,5500,1,netflix,1.0754008618181818
2807,5600,1,netflix,1.0754177066666666
2808,5700,1,netflix,
2809,5800,1,netflix,
2810,5900,1,netflix,1.07545334
2811,6000,1,netflix,1.0753598025
2812,6100,1,netflix,1.0754177066666666
2813,6200,1,netflix,
2814,6300,1,netflix,
2815,6400,1,netflix,1.0754387627272726
2816,6500,1,netflix,1.075366751
2817,6600,1,netflix,1.0754387627272726
2818,6700,1,netflix,
2819,6800,1,netflix,
2820,6900,1,netflix,1.07548140125
2821,7000,1,netflix,1.0754387627272726
2822,7100,1,netflix,1.0754008618181818
2823,7200,1,netflix,1.0754212699999999
2824,7300,1,netflix,1.075616897
2825,7400,1,netflix,1.0755903663636364
2826,7500,1,netflix,
2827,7600,1,netflix,
2828,7700,1,netflix,1.075616897
2829,0,1,netflix,
2830,100,1,netflix,
2831,200,1,netflix,
2832,300,1,netflix,
2833,400,1,netflix,1.0755960515
2834,500,1,netflix,1.0754766636363635
2835,600,1,netflix,1.075366751
2836,700,1,netflix,1.0754766636363635
2837,800,1,netflix,1.075362960909091
2838,900,1,netflix,1.0754387627272726
2839,1000,1,netflix,
2840,1100,1,netflix,
2841,1200,1,netflix,1.0753846185714284
2842,1300,1,netflix,
2843,1400,1,netflix,
2844,1500,1,netflix,1.075491824
2845,1600,1,netflix,1.0753713833333334
2846,1700,1,netflix,
2847,1800,1,netflix,
2848,1900,1,netflix,
2849,2000,1,netflix,
2850,2100,1,netflix,1.0754212699999999
2851,2200,1,netflix,1.0753598025
2852,2300,1,netflix,
2853,2400,1,netflix,
2854,2500,1,netflix,
2855,2600,1,netflix,
2856,2700,1,netflix,1.0754143978571429
2857,2800,1,netflix,1.0754084419999999
2858,2900,1,netflix,1.0753846185714284
2859,3000,1,netflix,1.07537717375
2860,3100,1,netflix,1.0754084419999999
2861,3200,1,netflix,1.07537717375
2862,3300,1,netflix,1.075366751
2863,3400,1,netflix,
2864,3500,1,netflix,
2865,3600,1,netflix,1.0755006010526316
2866,3700,1,netflix,1.075362960909091
2867,3800,1,netflix,1.0754292875
2868,3900,1,netflix,1.0754212699999999
2869,4000,1,netflix,1.075366751
2870,4100,1,netflix,1.075394545
2871,4200,1,netflix,
2872,4300,1,netflix,
2873,4400,1,netflix,1.0754084419999999
2874,4500,1,netflix,1.0754292875
2875,4600,1,netflix,1.0754292875
2876,4700,1,netflix,1.07546403
2877,4800,1,netflix,1.0754739564285714
2878,4900,1,netflix,1.07537717375
2879,5000,1,netflix,1.0754008618181818
2880,5100,1,netflix,
2881,5200,1,netflix,
2882,5300,1,netflix,1.0754292875
2883,5400,1,netflix,1.0754084419999999
2884,5500,1,netflix,1.075394545
2885,5600,1,netflix,1.07545334
2886,5700,1,netflix,1.0754008618181818
2887,5800,1,netflix,
2888,5900,1,netflix,
2889,6000,1,netflix,1.0754008618181818
2890,6100,1,netflix,1.0753846185714284
2891,6200,1,netflix,1.0753892
2892,6300,1,netflix,
2893,6400,1,netflix,
2894,6500,1,netflix,
2895,6600,1,netflix,
2896,6700,1,netflix,
2897,6800,1,netflix,1.07546403
2898,6900,1,netflix,1.0754143978571429
2899,7000,1,netflix,1.0753892
2900,7100,1,netflix,
2901,7200,1,netflix,
2902,7300,1,netflix,1.0753892
2903,7400,1,netflix,1.0754008618181818
2904,7500,1,netflix,1.0754084419999999
2905,7600,1,netflix,1.0754084419999999
2906,7700,1,netflix,
2907,7800,1,netflix,
2908,7900,1,netflix,1.0754292875
2909,8000,1,netflix,1.0753846185714284
2910,0,1,netflix,
2911,100,1,netflix,1.0754347731578946
2912,200,1,netflix,1.0753598025
2913,300,1,netflix,1.0754387627272726
2914,400,1,netflix,1.0755145645454545
2915,500,1,netflix,1.0753713833333334
2916,600,1,netflix,
2917,700,1,netflix,
2918,800,1,netflix,1.075436236
2919,900,1,netflix,1.0754212699999999
2920,1000,1,netflix,
2921,1100,1,netflix,
2922,1200,1,netflix,1.075394545
2923,1300,1,netflix,1.075394545
2924,1400,1,netflix,1.07532506
2925,1500,1,netflix,1.07535713
2926,1600,1,netflix,1.075450133
2927,1700,1,netflix,1.0754008618181818
2928,1800,1,netflix,1.0754008618181818
2929,1900,1,netflix,1.07532506
2930,2000,1,netflix,
2931,2100,1,netflix,
2932,2200,1,netflix,
2933,2300,1,netflix,
2934,2400,1,netflix,1.07537717375
2935,2500,1,netflix,1.0753482216666665
2936,2600,1,netflix,1.0754008618181818
2937,2700,1,netflix,1.0754177066666666
2938,2800,1,netflix,
2939,2900,1,netflix,
2940,3000,1,netflix,1.07535713
2941,3100,1,netflix,
2942,3200,1,netflix,
2943,3300,1,netflix,1.0753806479999999
2944,3400,1,netflix,1.075450133
2945,3500,1,netflix,1.0754212699999999
2946,3600,1,netflix,1.075394545
2947,3700,1,netflix,1.075366751
2948,3800,1,netflix,1.0753892
2949,3900,1,netflix,1.0753713833333334
2950,4000,1,netflix,1.075366751
2951,4100,1,netflix,
2952,4200,1,netflix,
2953,4300,1,netflix,1.0754441771428571
2954,4400,1,netflix,1.0753892
2955,4500,1,netflix,
2956,4600,1,netflix,
2957,4700,1,netflix,1.0753892
2958,4800,1,netflix,1.075450133
2959,4900,1,netflix,1.07535713
2960,5000,1,netflix,
2961,5100,1,netflix,
2962,5200,1,netflix,1.07535713
2963,5300,1,netflix,1.0754143978571429
2964,5400,1,netflix,1.075394545
2965,5500,1,netflix,1.0754008618181818
2966,5600,1,netflix,
2967,5700,1,netflix,
2968,5800,1,netflix,1.0754008618181818
2969,5900,1,netflix,1.0754084419999999
2970,6000,1,netflix,1.0754212699999999
2971,6100,1,netflix,
2972,6200,1,netflix,
2973,6300,1,netflix,
2974,6400,1,netflix,
2975,6500,1,netflix,
2976,6600,1,netflix,
2977,6700,1,netflix,
2978,6800,1,netflix,
2979,6900,1,netflix,1.0756203712499999
2980,7000,1,netflix,1.0754008618181818
2981,7100,1,netflix,1.0753969410344828
2982,7200,1,netflix,
2983,7300,1,netflix,
2984,7400,1,netflix,1.07532506
2985,7500,1,netflix,1.075450133
2986,7600,1,netflix,1.0754387627272726
2987,7700,1,netflix,
2988,7800,1,netflix,
2989,7900,1,netflix,1.0754292875
2990,0,1,netflix,
2991,100,1,netflix,
2992,200,1,netflix,
2993,300,1,netflix,1.0754177066666666
2994,400,1,netflix,1.075450133
2995,500,1,netflix,1.0755103533333332
2996,600,1,netflix,1.0755145645454545
2997,700,1,netflix,
2998,800,1,netflix,
2999,900,1,netflix,
3000,1000,1,netflix,
3001,1100,1,netflix,1.0753548392857142
3002,1200,1,netflix,
3003,1300,1,netflix,
3004,1400,1,netflix,1.07546403
3005,1500,1,netflix,1.075450133
3006,1600,1,netflix,1.0753598025
3007,1700,1,netflix,
3008,1800,1,netflix,
3009,1900,1,netflix,
3010,2000,1,netflix,
3011,2100,1,netflix,1.0753908878947367
3012,2200,1,netflix,
3013,2300,1,netflix,
3014,2400,1,netflix,1.075352854
3015,2500,1,netflix,1.0754292875
3016,2600,1,netflix,1.0754177066666666
3017,2700,1,netflix,1.075394545
3018,2800,1,netflix,1.075394545
3019,2900,1,netflix,
3020,3000,1,netflix,
3021,3100,1,netflix,1.0754008618181818
3022,3200,1,netflix,1.075491824
3023,3300,1,netflix,1.075366751
3024,3400,1,netflix,1.0753892
3025,3500,1,netflix,1.0754292875
3026,3600,1,netflix,1.0754212699999999
3027,3700,1,netflix,1.0753713833333334
3028,3800,1,netflix,
3029,3900,1,netflix,
3030,4000,1,netflix,1.075507458125
3031,4100,1,netflix,
3032,4200,1,netflix,
3033,4300,1,netflix,1.075352854
3034,4400,1,netflix,1.0754008618181818
3035,4500,1,netflix,1.075394545
3036,4600,1,netflix,
3037,4700,1,netflix,
3038,4800,1,netflix,1.0753511168749998
3039,4900,1,netflix,1.075394545
3040,5000,1,netflix,1.0754387627272726
3041,5100,1,netflix,1.075394545
3042,5200,1,netflix,
3043,5300,1,netflix,
3044,5400,1,netflix,1.075394545
3045,5500,1,netflix,1.0754387627272726
3046,5600,1,netflix,1.0754177066666666
3047,5700,1,netflix,1.0754292875
3048,5800,1,netflix,1.0754292875
3049,5900,1,netflix,
3050,6000,1,netflix,
3051,6100,1,netflix,1.0754292875
3052,6200,1,netflix,1.075366751
3053,6300,1,netflix,1.0754766636363635
3054,6400,1,netflix,1.075366751
3055,6500,1,netflix,1.0753598025
3056,6600,1,netflix,1.0753892
3057,6700,1,netflix,1.0754766636363635
3058,6800,1,netflix,
3059,6900,1,netflix,
3060,7000,1,netflix,1.075394545
3061,7100,1,netflix,1.07546403
3062,7200,1,netflix,1.0754292875
3063,7300,1,netflix,
3064,7400,1,netflix,
3065,7500,1,netflix,1.0754212699999999
3066,7600,1,netflix,1.0754177066666666
3067,7700,1,netflix,1.075362960909091
3068,7800,1,netflix,1.0754387627272726
3069,7900,1,netflix,1.0754292875
3070,8000,1,netflix,1.0754177066666666
3071,8100,1,netflix,1.07537717375
3072,0,1,netflix,
3073,100,1,netflix,1.07532506
3074,200,1,netflix,1.0753598025
3075,300,1,netflix,
3076,400,1,netflix,
3077,500,1,netflix,1.075366751
3078,600,1,netflix,1.0755103533333332
3079,700,1,netflix,
3080,800,1,netflix,
3081,900,1,netflix,1.0753846185714284
3082,1000,1,netflix,1.0753713833333334
3083,1100,1,netflix,1.07546403
3084,1200,1,netflix,1.075362960909091
3085,1300,1,netflix,
3086,1400,1,netflix,
3087,1500,1,netflix,1.07546403
3088,1600,1,netflix,
3089,1700,1,netflix,
3090,1800,1,netflix,
3091,1900,1,netflix,1.0753440104545453
3092,2000,1,netflix,1.0754177066666666
3093,2100,1,netflix,1.0754084419999999
3094,2200,1,netflix,1.0753713833333334
3095,2300,1,netflix,1.0753598025
3096,2400,1,netflix,1.07548140125
3097,2500,1,netflix,1.0754292875
3098,2600,1,netflix,
3099,2700,1,netflix,
3100,2800,1,netflix,1.0755126695
3101,2900,1,netflix,1.075394545
3102,3000,1,netflix,1.07546403
3103,3100,1,netflix,
3104,3200,1,netflix,
3105,3300,1,netflix,1.075362960909091
3106,3400,1,netflix,1.075362960909091
3107,3500,1,netflix,1.0754212699999999
3108,3600,1,netflix,
3109,3700,1,netflix,
3110,3800,1,netflix,1.075495614090909
3111,3900,1,netflix,
3112,4000,1,netflix,
3113,4100,1,netflix,1.0754084419999999
3114,4200,1,netflix,1.0753713833333334
3115,4300,1,netflix,1.0754084419999999
3116,4400,1,netflix,1.0754084419999999
3117,4500,1,netflix,1.075394545
3118,4600,1,netflix,1.0754387627272726
3119,4700,1,netflix,1.0753713833333334
3120,4800,1,netflix,1.0754292875
3121,4900,1,netflix,1.0754177066666666
3122,5000,1,netflix,1.0754084419999999
3123,5100,1,netflix,1.0754143978571429
3124,5200,1,netflix,1.07546403
3125,5300,1,netflix,1.0753713833333334
3126,5400,1,netflix,1.0754084419999999
3127,5500,1,netflix,1.0753713833333334
3128,5600,1,netflix,1.075394545
3129,5700,1,netflix,
3130,5800,1,netflix,
3131,5900,1,netflix,1.0754387627272726
3132,6000,1,netflix,1.0754084419999999
3133,6100,1,netflix,1.075362960909091
3134,6200,1,netflix,1.0753598025
3135,6300,1,netflix,1.07535713
3136,6400,1,netflix,1.0753713833333334
3137,6500,1,netflix,1.0754008618181818
3138,6600,1,netflix,
3139,6700,1,netflix,
3140,6800,1,netflix,1.0754008618181818
3141,6900,1,netflix,1.0755006010526316
3142,7000,1,netflix,
3143,7100,1,netflix,
3144,7200,1,netflix,1.0753598025
3145,7300,1,netflix,1.07532506
3146,7400,1,netflix,1.0754387627272726
3147,7500,1,netflix,1.0754084419999999
3148,7600,1,netflix,1.0754032306249999
3149,7700,1,netflix,1.075366751
3150,7800,1,netflix,
3151,7900,1,netflix,
3152,8000,1,netflix,1.075455344375
3153,0,1,netflix,
3154,100,1,netflix,1.0754143978571429
3155,200,1,netflix,1.0755103533333332
3156,300,1,netflix,1.0755335149999998
3157,400,1,netflix,1.07551748
3158,500,1,netflix,
3159,600,1,netflix,
3160,700,1,netflix,1.07564576
3161,800,1,netflix,
3162,900,1,netflix,
3163,1000,1,netflix,
3164,1100,1,netflix,
3165,1200,1,netflix,1.0755682574999998
3166,1300,1,netflix,1.0755145645454545
3167,1400,1,netflix,1.07564576
3168,1500,1,netflix,1.0754987725
3169,1600,1,netflix,1.0754008618181818
3170,1700,1,netflix,1.075366751
3171,1800,1,netflix,1.0754084419999999
3172,1900,1,netflix,
3173,2000,1,netflix,
3174,2100,1,netflix,1.0754338191304347
3175,2200,1,netflix,1.0754084419999999
3176,2300,1,netflix,
3177,2400,1,netflix,
3178,2500,1,netflix,1.0753741082352941
3179,2600,1,netflix,
3180,2700,1,netflix,
3181,2800,1,netflix,1.075394545
3182,2900,1,netflix,1.075366751
3183,3000,1,netflix,1.0754387627272726
3184,3100,1,netflix,
3185,3200,1,netflix,
3186,3300,1,netflix,1.07535713
3187,3400,1,netflix,1.075394545
3188,3500,1,netflix,1.07532506
3189,3600,1,netflix,1.075394545
3190,3700,1,netflix,1.0754387627272726
3191,3800,1,netflix,1.0754008618181818
3192,3900,1,netflix,1.0753598025
3193,4000,1,netflix,
3194,4100,1,netflix,
3195,4200,1,netflix,1.075491824
3196,4300,1,netflix,
3197,4400,1,netflix,
3198,4500,1,netflix,1.075394545
3199,4600,1,netflix,1.0754008618181818
3200,4700,1,netflix,1.0753846185714284
3201,4800,1,netflix,1.075362960909091
3202,4900,1,netflix,1.0754008618181818
3203,5000,1,netflix,
3204,5100,1,netflix,
3205,5200,1,netflix,1.0754292875
3206,5300,1,netflix,1.0754008618181818
3207,5400,1,netflix,1.07546403
3208,5500,1,netflix,1.0754292875
3209,5600,1,netflix,1.075394545
3210,5700,1,netflix,1.0753846185714284
3211,5800,1,netflix,1.0754008618181818
3212,5900,1,netflix,
3213,6000,1,netflix,
3214,6100,1,netflix,1.07546403
3215,6200,1,netflix,
3216,6300,1,netflix,
3217,6400,1,netflix,1.075366751
3218,6500,1,netflix,1.0754084419999999
3219,6600,1,netflix,1.0754084419999999
3220,6700,1,netflix,1.07532506
3221,6800,1,netflix,1.0754292875
3222,6900,1,netflix,1.0754008618181818
3223,7000,1,netflix,1.075394545
3224,7100,1,netflix,1.0754008618181818
3225,7200,1,netflix,1.075450133
3226,7300,1,netflix,1.0753598025
3227,7400,1,netflix,
3228,7500,1,netflix,
3229,7600,1,netflix,1.0753713833333334
3230,7700,1,netflix,1.0754008618181818
3231,7800,1,netflix,1.0754008618181818
3232,7900,1,netflix,1.0753892
3233,0,1,netflix,
3234,100,1,netflix,1.075352854
3235,200,1,netflix,1.0754084419999999
3236,300,1,netflix,
3237,400,1,netflix,
3238,500,1,netflix,
3239,600,1,netflix,
3240,700,1,netflix,1.07545334
3241,800,1,netflix,1.07532506
3242,900,1,netflix,1.0754008618181818
3243,1000,1,netflix,1.0753892
3244,1100,1,netflix,
3245,1200,1,netflix,
3246,1300,1,netflix,
3247,1400,1,netflix,
3248,1500,1,netflix,1.0755126695
3249,1600,1,netflix,1.0754292875
3250,1700,1,netflix,1.0754177066666666
3251,1800,1,netflix,1.0754212699999999
3252,1900,1,netflix,1.07532506
3253,2000,1,netflix,1.075394545
3254,2100,1,netflix,1.0753713833333334
3255,2200,1,netflix,1.075366751
3256,2300,1,netflix,
3257,2400,1,netflix,
3258,2500,1,netflix,1.0754709784999998
3259,2600,1,netflix,1.075450133
3260,2700,1,netflix,1.0754084419999999
3261,2800,1,netflix,1.075450133
3262,2900,1,netflix,1.0754008618181818
3263,3000,1,netflix,1.0753713833333334
3264,3100,1,netflix,
3265,3200,1,netflix,
3266,3300,1,netflix,1.0754008618181818
3267,3400,1,netflix,
3268,3500,1,netflix,
3269,3600,1,netflix,1.075455344375
3270,3700,1,netflix,1.0754292875
3271,3800,1,netflix,1.0754084419999999
3272,3900,1,netflix,1.0754212699999999
3273,4000,1,netflix,1.075394545
3274,4100,1,netflix,1.0754177066666666
3275,4200,1,netflix,1.0754084419999999
3276,4300,1,netflix,
3277,4400,1,netflix,
3278,4500,1,netflix,
3279,4600,1,netflix,
3280,4700,1,netflix,
3281,4800,1,netflix,
3282,4900,1,netflix,1.0754008618181818
3283,5000,1,netflix,1.0754177066666666
3284,5100,1,netflix,1.0754292875
3285,5200,1,netflix,1.0754084419999999
3286,5300,1,netflix,1.0753598025
3287,5400,1,netflix,1.0754387627272726
3288,5500,1,netflix,1.07545334
3289,5600,1,netflix,
3290,5700,1,netflix,
3291,5800,1,netflix,1.075450133
3292,5900,1,netflix,1.0753892
3293,6000,1,netflix,1.075366751
3294,6100,1,netflix,1.0754292875
3295,6200,1,netflix,1.0753892
3296,6300,1,netflix,1.075366751
3297,6400,1,netflix,
3298,6500,1,netflix,
3299,6600,1,netflix,
3300,6700,1,netflix,
3301,6800,1,netflix,1.075394545
3302,6900,1,netflix,1.0753892
3303,7000,1,netflix,1.0754084419999999
3304,7100,1,netflix,1.0754008618181818
3305,7200,1,netflix,1.0754441771428571
3306,7300,1,netflix,1.0754084419999999
3307,7400,1,netflix,1.0754177066666666
3308,7500,1,netflix,
3309,7600,1,netflix,
3310,7700,1,netflix,1.0755006010526316
3311,7800,1,netflix,1.0753713833333334
3312,7900,1,netflix,1.07537717375
3313,0,1,netflix,
3314,100,1,netflix,1.0753482216666665
3315,200,1,netflix,1.0754987725
3316,300,1,netflix,1.07546403
3317,400,1,netflix,
3318,500,1,netflix,
3319,600,1,netflix,1.075366751
3320,700,1,netflix,1.0754032306249999
3321,800,1,netflix,1.0754084419999999
3322,900,1,netflix,
3323,1000,1,netflix,
3324,1100,1,netflix,1.0754177066666666
3325,1200,1,netflix,1.0754441771428571
3326,1300,1,netflix,1.075394545
3327,1400,1,netflix,
3328,1500,1,netflix,
3329,1600,1,netflix,1.0754212699999999
3330,1700,1,netflix,
3331,1800,1,netflix,
3332,1900,1,netflix,
3333,2000,1,netflix,
3334,2100,1,netflix,1.075394545
3335,2200,1,netflix,1.0754177066666666
