,time[ms],cpu,sitename,Pmodel
869,5900,2,netflix,1.0754084419999999
870,6000,2,netflix,1.07537717375
871,6100,2,netflix,1.0754292875
872,6200,2,netflix,1.0754177066666666
873,6300,2,netflix,1.07537717375
874,6400,2,netflix,1.0753598025
875,6500,2,netflix,
876,6600,2,netflix,
877,6700,2,netflix,
878,6800,2,netflix,
879,6900,2,netflix,1.0754292875
880,7000,2,netflix,1.0754143978571429
881,7100,2,netflix,
882,7200,2,netflix,
883,7300,2,netflix,1.075436236
884,7400,2,netflix,1.0754292875
885,7500,2,netflix,1.0754084419999999
886,7600,2,netflix,1.0753713833333334
887,7700,2,netflix,1.0754008618181818
888,7800,2,netflix,1.0754084419999999
889,7900,2,netflix,1.0754387627272726
890,8000,2,netflix,1.07545334
891,0,2,netflix,
892,100,2,netflix,1.0753470026315788
893,200,2,netflix,1.07551748
894,300,2,netflix,1.07532506
895,400,2,netflix,1.07537717375
896,500,2,netflix,1.0754766636363635
897,600,2,netflix,1.0755103533333332
898,700,2,netflix,
899,800,2,netflix,
900,900,2,netflix,1.0754177066666666
901,1000,2,netflix,1.0753986323529412
902,1100,2,netflix,1.075362960909091
903,1200,2,netflix,1.0754292875
904,1300,2,netflix,
905,1400,2,netflix,
906,1500,2,netflix,1.075426129090909
907,1600,2,netflix,
908,1700,2,netflix,
909,1800,2,netflix,1.075352854
910,1900,2,netflix,
911,2000,2,netflix,
912,2100,2,netflix,1.07532506
913,2200,2,netflix,1.0753598025
914,2300,2,netflix,1.075366751
915,2400,2,netflix,1.0754008618181818
916,2500,2,netflix,
917,2600,2,netflix,
918,2700,2,netflix,1.0754177066666666
919,2800,2,netflix,1.0754084419999999
920,2900,2,netflix,1.0754177066666666
921,3000,2,netflix,1.0753713833333334
922,3100,2,netflix,
923,3200,2,netflix,
924,3300,2,netflix,1.0755145645454545
925,3400,2,netflix,1.07537717375
926,3500,2,netflix,1.0754084419999999
927,3600,2,netflix,1.0753713833333334
928,3700,2,netflix,1.0754387627272726
929,3800,2,netflix,1.075366751
930,3900,2,netflix,1.0753713833333334
931,4000,2,netflix,1.0753713833333334
932,4100,2,netflix,1.0753713833333334
933,4200,2,netflix,1.07546403
934,4300,2,netflix,1.0754008618181818
935,4400,2,netflix,
936,4500,2,netflix,
937,4600,2,netflix,1.075394545
938,4700,2,netflix,1.0754292875
939,4800,2,netflix,1.075394545
940,4900,2,netflix,1.0754177066666666
941,5000,2,netflix,1.075450133
942,5100,2,netflix,1.0754177066666666
943,5200,2,netflix,
944,5300,2,netflix,
945,5400,2,netflix,
946,5500,2,netflix,
947,5600,2,netflix,1.0754292875
948,5700,2,netflix,1.07546403
949,5800,2,netflix,1.075366751
950,5900,2,netflix,1.0754084419999999
951,6000,2,netflix,
952,6100,2,netflix,
953,6200,2,netflix,1.0754143978571429
954,6300,2,netflix,1.075366751
955,6400,2,netflix,1.075362960909091
956,6500,2,netflix,1.0753892
957,6600,2,netflix,1.075450133
958,6700,2,netflix,1.0754084419999999
959,6800,2,netflix,
960,6900,2,netflix,
961,7000,2,netflix,1.0754292875
962,7100,2,netflix,1.0754292875
963,7200,2,netflix,1.0754084419999999
964,7300,2,netflix,1.0754143978571429
965,7400,2,netflix,1.075366751
966,7500,2,netflix,1.0754008618181818
967,7600,2,netflix,1.07546403
968,7700,2,netflix,1.075362960909091
969,7800,2,netflix,
970,7900,2,netflix,
971,8000,2,netflix,1.0754387627272726
972,0,2,netflix,
973,100,2,netflix,1.07532506
974,200,2,netflix,1.0753713833333334
975,300,2,netflix,1.0754387627272726
976,400,2,netflix,1.07548140125
977,500,2,netflix,1.075362960909091
978,600,2,netflix,1.0754177066666666
979,700,2,netflix,1.0754177066666666
980,800,2,netflix,
981,900,2,netflix,
982,1000,2,netflix,1.0755495499999999
983,1100,2,netflix,
984,1200,2,netflix,
985,1300,2,netflix,1.0753892
986,1400,2,netflix,1.0754084419999999
987,1500,2,netflix,1.0754177066666666
988,1600,2,netflix,1.0754177066666666
989,1700,2,netflix,
990,1800,2,netflix,
991,1900,2,netflix,
992,2000,2,netflix,
993,2100,2,netflix,1.07532506
994,2200,2,netflix,1.0753892
995,2300,2,netflix,1.07537717375
996,2400,2,netflix,1.0754292875
997,2500,2,netflix,
998,2600,2,netflix,
999,2700,2,netflix,1.075394545
1000,2800,2,netflix,1.0754008618181818
1001,2900,2,netflix,
1002,3000,2,netflix,
1003,3100,2,netflix,
1004,3200,2,netflix,
1005,3300,2,netflix,1.0754387627272726
1006,3400,2,netflix,1.0754212699999999
1007,3500,2,netflix,1.0754292875
1008,3600,2,netflix,1.0754084419999999
1009,3700,2,netflix,
1010,3800,2,netflix,
1011,3900,2,netflix,1.0754008618181818
1012,4000,2,netflix,
1013,4100,2,netflix,
1014,4200,2,netflix,1.0754766636363635
1015,4300,2,netflix,1.075362960909091
1016,4400,2,netflix,1.0754212699999999
1017,4500,2,netflix,1.075394545
1018,4600,2,netflix,1.0754292875
1019,4700,2,netflix,
1020,4800,2,netflix,
1021,4900,2,netflix,1.07546403
1022,5000,2,netflix,1.0754143978571429
1023,5100,2,netflix,1.075366751
1024,5200,2,netflix,1.075366751
1025,5300,2,netflix,1.075394545
1026,5400,2,netflix,1.075450133
1027,5500,2,netflix,
1028,5600,2,netflix,
1029,5700,2,netflix,1.07546403
1030,5800,2,netflix,1.0753713833333334
1031,5900,2,netflix,1.0753598025
1032,6000,2,netflix,1.075362960909091
1033,6100,2,netflix,1.075436236
1034,6200,2,netflix,1.07546403
1035,6300,2,netflix,1.075366751
1036,6400,2,netflix,
1037,6500,2,netflix,
1038,6600,2,netflix,1.07546403
1039,6700,2,netflix,1.0754212699999999
1040,6800,2,netflix,
1041,6900,2,netflix,
1042,7000,2,netflix,1.0754387627272726
1043,7100,2,netflix,1.0754292875
1044,7200,2,netflix,1.07558162
1045,7300,2,netflix,1.075450133
1046,7400,2,netflix,1.0754766636363635
1047,7500,2,netflix,1.0754008618181818
1048,7600,2,netflix,
1049,7700,2,netflix,
1050,7800,2,netflix,1.07545334
1051,7900,2,netflix,1.0754292875
1052,8000,2,netflix,1.0754084419999999
1053,0,2,netflix,
1054,100,2,netflix,1.0753713833333334
1055,200,2,netflix,
1056,300,2,netflix,
1057,400,2,netflix,1.0754987725
1058,500,2,netflix,1.0754292875
1059,600,2,netflix,1.075491824
1060,700,2,netflix,1.0754177066666666
1061,800,2,netflix,1.0754008618181818
1062,900,2,netflix,
1063,1000,2,netflix,
1064,1100,2,netflix,1.0754519456521738
1065,1200,2,netflix,1.0754177066666666
1066,1300,2,netflix,1.0754292875
1067,1400,2,netflix,1.0753598025
1068,1500,2,netflix,
1069,1600,2,netflix,
1070,1700,2,netflix,
1071,1800,2,netflix,
1072,1900,2,netflix,1.07535713
1073,2000,2,netflix,
1074,2100,2,netflix,
1075,2200,2,netflix,1.0754871916666666
1076,2300,2,netflix,1.0753846185714284
1077,2400,2,netflix,1.0754008618181818
1078,2500,2,netflix,1.0754292875
1079,2600,2,netflix,1.075366751
1080,2700,2,netflix,1.075394545
1081,2800,2,netflix,1.075366751
1082,2900,2,netflix,1.075450133
1083,3000,2,netflix,1.0754987725
1084,3100,2,netflix,
1085,3200,2,netflix,
1086,3300,2,netflix,1.07546403
1087,3400,2,netflix,1.0754008618181818
1088,3500,2,netflix,1.0753806479999999
1089,3600,2,netflix,1.0754008618181818
1090,3700,2,netflix,1.075366751
1091,3800,2,netflix,1.0753713833333334
1092,3900,2,netflix,
1093,4000,2,netflix,
1094,4100,2,netflix,1.0754008618181818
1095,4200,2,netflix,1.0755335149999998
1096,4300,2,netflix,
1097,4400,2,netflix,
1098,4500,2,netflix,1.075394545
1099,4600,2,netflix,1.0754177066666666
1100,4700,2,netflix,1.0754084419999999
1101,4800,2,netflix,1.075366751
1102,4900,2,netflix,
1103,5000,2,netflix,
1104,5100,2,netflix,1.0753846185714284
1105,5200,2,netflix,1.0754084419999999
1106,5300,2,netflix,1.0754084419999999
1107,5400,2,netflix,1.0753846185714284
1108,5500,2,netflix,1.0754032306249999
1109,5600,2,netflix,1.0754212699999999
1110,5700,2,netflix,
1111,5800,2,netflix,
1112,5900,2,netflix,1.0754084419999999
1113,6000,2,netflix,1.0753846185714284
1114,6100,2,netflix,
1115,6200,2,netflix,
1116,6300,2,netflix,
1117,6400,2,netflix,
1118,6500,2,netflix,1.07535713
1119,6600,2,netflix,1.07546403
1120,6700,2,netflix,1.0754084419999999
1121,6800,2,netflix,1.0753598025
1122,6900,2,netflix,1.0754292875
1123,7000,2,netflix,1.0753548392857142
1124,7100,2,netflix,
1125,7200,2,netflix,
1126,7300,2,netflix,1.075394545
1127,7400,2,netflix,1.075394545
1128,7500,2,netflix,1.07545334
1129,7600,2,netflix,1.07532506
1130,7700,2,netflix,1.0754177066666666
1131,7800,2,netflix,1.075394545
1132,7900,2,netflix,1.0753598025
1133,0,2,netflix,
1134,100,2,netflix,
1135,200,2,netflix,
1136,300,2,netflix,1.0754441771428571
1137,400,2,netflix,1.075450133
1138,500,2,netflix,1.07532506
1139,600,2,netflix,1.075394545
1140,700,2,netflix,1.0754008618181818
1141,800,2,netflix,1.075366751
1142,900,2,netflix,
1143,1000,2,netflix,
1144,1100,2,netflix,1.075366751
1145,1200,2,netflix,1.0756029999999999
1146,1300,2,netflix,1.0753892
1147,1400,2,netflix,1.0754008618181818
1148,1500,2,netflix,1.0754008618181818
1149,1600,2,netflix,1.0754008618181818
1150,1700,2,netflix,1.0753548392857142
1151,1800,2,netflix,
1152,1900,2,netflix,
1153,2000,2,netflix,1.075362960909091
1154,2100,2,netflix,1.075362960909091
1155,2200,2,netflix,1.0753598025
1156,2300,2,netflix,1.0754008618181818
1157,2400,2,netflix,1.07546403
1158,2500,2,netflix,
1159,2600,2,netflix,
1160,2700,2,netflix,1.075352854
1161,2800,2,netflix,1.07535713
1162,2900,2,netflix,
1163,3000,2,netflix,
1164,3100,2,netflix,
1165,3200,2,netflix,
1166,3300,2,netflix,
1167,3400,2,netflix,
1168,3500,2,netflix,1.0753440104545453
1169,3600,2,netflix,1.075362960909091
1170,3700,2,netflix,
1171,3800,2,netflix,
1172,3900,2,netflix,1.0753806479999999
1173,4000,2,netflix,1.0754008618181818
1174,4100,2,netflix,1.0754008618181818
1175,4200,2,netflix,1.0753892
1176,4300,2,netflix,1.0754008618181818
1177,4400,2,netflix,1.0754084419999999
1178,4500,2,netflix,
1179,4600,2,netflix,
1180,4700,2,netflix,1.0753598025
1181,4800,2,netflix,1.0754387627272726
1182,4900,2,netflix,1.075450133
1183,5000,2,netflix,1.07535713
1184,5100,2,netflix,1.0753713833333334
1185,5200,2,netflix,1.075366751
1186,5300,2,netflix,
1187,5400,2,netflix,
1188,5500,2,netflix,1.0754212699999999
1189,5600,2,netflix,1.07532506
1190,5700,2,netflix,1.0754177066666666
1191,5800,2,netflix,1.0754387627272726
1192,5900,2,netflix,1.075394545
1193,6000,2,netflix,1.0754084419999999
1194,6100,2,netflix,1.0753846185714284
1195,6200,2,netflix,
1196,6300,2,netflix,
1197,6400,2,netflix,1.07535713
1198,6500,2,netflix,1.0754008618181818
1199,6600,2,netflix,1.0754177066666666
1200,6700,2,netflix,1.075366751
1201,6800,2,netflix,1.0754084419999999
1202,6900,2,netflix,1.07532506
1203,7000,2,netflix,1.075394545
1204,7100,2,netflix,1.0754084419999999
1205,7200,2,netflix,1.0753598025
1206,7300,2,netflix,1.0753598025
1207,7400,2,netflix,
1208,7500,2,netflix,
1209,7600,2,netflix,1.075394545
1210,7700,2,netflix,1.0754387627272726
1211,7800,2,netflix,1.0754008618181818
1212,7900,2,netflix,1.07535713
1213,8000,2,netflix,1.0753713833333334
1214,8100,2,netflix,1.07546403
1215,0,2,netflix,
1216,100,2,netflix,1.0753482216666665
1217,200,2,netflix,
1218,300,2,netflix,
1219,400,2,netflix,1.075450133
1220,500,2,netflix,1.0754387627272726
1221,600,2,netflix,1.0754143978571429
1222,700,2,netflix,1.0754084419999999
1223,800,2,netflix,
1224,900,2,netflix,
1225,1000,2,netflix,1.075491824
1226,1100,2,netflix,1.0754292875
1227,1200,2,netflix,1.0754084419999999
1228,1300,2,netflix,1.075362960909091
1229,1400,2,netflix,
1230,1500,2,netflix,
1231,1600,2,netflix,
1232,1700,2,netflix,
1233,1800,2,netflix,
1234,1900,2,netflix,
1235,2000,2,netflix,
1236,2100,2,netflix,1.075519618
1237,2200,2,netflix,1.0754143978571429
1238,2300,2,netflix,1.0754292875
1239,2400,2,netflix,1.075366751
1240,2500,2,netflix,
1241,2600,2,netflix,
1242,2700,2,netflix,1.0754212699999999
1243,2800,2,netflix,1.075366751
1244,2900,2,netflix,1.0753713833333334
1245,3000,2,netflix,1.075436236
1246,3100,2,netflix,1.0754739564285714
1247,3200,2,netflix,
1248,3300,2,netflix,
1249,3400,2,netflix,1.0754292875
1250,3500,2,netflix,1.075394545
1251,3600,2,netflix,1.0754292875
1252,3700,2,netflix,1.0754441771428571
1253,3800,2,netflix,
1254,3900,2,netflix,
1255,4000,2,netflix,
1256,4100,2,netflix,
1257,4200,2,netflix,1.0755543605
1258,4300,2,netflix,1.0754084419999999
1259,4400,2,netflix,1.075394545
1260,4500,2,netflix,1.075450133
1261,4600,2,netflix,
1262,4700,2,netflix,
1263,4800,2,netflix,1.0754408683333332
1264,4900,2,netflix,1.0754084419999999
1265,5000,2,netflix,1.0754441771428571
1266,5100,2,netflix,
1267,5200,2,netflix,
1268,5300,2,netflix,1.0753598025
1269,5400,2,netflix,1.0753892
1270,5500,2,netflix,1.0754292875
1271,5600,2,netflix,1.0754212699999999
1272,5700,2,netflix,
1273,5800,2,netflix,
1274,5900,2,netflix,1.0755335149999998
1275,6000,2,netflix,1.075366751
1276,6100,2,netflix,1.0754008618181818
1277,6200,2,netflix,1.0754441771428571
1278,6300,2,netflix,1.0753598025
1279,6400,2,netflix,1.07548140125
1280,6500,2,netflix,1.0754008618181818
1281,6600,2,netflix,1.075366751
1282,6700,2,netflix,
1283,6800,2,netflix,
1284,6900,2,netflix,
1285,7000,2,netflix,
1286,7100,2,netflix,1.07546403
1287,7200,2,netflix,
1288,7300,2,netflix,
1289,7400,2,netflix,1.075394545
1290,7500,2,netflix,1.075450133
1291,7600,2,netflix,1.075491824
1292,7700,2,netflix,1.0754084419999999
1293,7800,2,netflix,1.0754387627272726
1294,7900,2,netflix,1.0753892
1295,8000,2,netflix,1.0753713833333334
1296,0,2,netflix,
1297,100,2,netflix,1.07532506
1298,200,2,netflix,1.07532506
1299,300,2,netflix,1.0754008618181818
1300,400,2,netflix,
1301,500,2,netflix,
1302,600,2,netflix,1.0754766636363635
1303,700,2,netflix,
1304,800,2,netflix,
1305,900,2,netflix,1.0754143978571429
1306,1000,2,netflix,1.0754766636363635
1307,1100,2,netflix,1.0753846185714284
1308,1200,2,netflix,1.075450133
1309,1300,2,netflix,1.0754084419999999
1310,1400,2,netflix,1.07532506
1311,1500,2,netflix,
1312,1600,2,netflix,
1313,1700,2,netflix,1.0755664289473683
1314,1800,2,netflix,1.075394545
1315,1900,2,netflix,
1316,2000,2,netflix,
1317,2100,2,netflix,1.0755037357142856
1318,2200,2,netflix,1.0754008618181818
1319,2300,2,netflix,1.0754084419999999
1320,2400,2,netflix,1.0754387627272726
1321,2500,2,netflix,1.07546403
1322,2600,2,netflix,1.075450133
1323,2700,2,netflix,
1324,2800,2,netflix,
1325,2900,2,netflix,1.0754084419999999
1326,3000,2,netflix,1.0753892
1327,3100,2,netflix,1.075366751
1328,3200,2,netflix,1.075450133
1329,3300,2,netflix,1.0754177066666666
1330,3400,2,netflix,1.0753892
1331,3500,2,netflix,1.0753713833333334
1332,3600,2,netflix,1.0754387627272726
1333,3700,2,netflix,
1334,3800,2,netflix,
1335,3900,2,netflix,
1336,4000,2,netflix,
1337,4100,2,netflix,1.0754441771428571
1338,4200,2,netflix,1.075450133
1339,4300,2,netflix,1.075394545
1340,4400,2,netflix,1.075366751
1341,4500,2,netflix,1.0754292875
1342,4600,2,netflix,1.075362960909091
1343,4700,2,netflix,
1344,4800,2,netflix,
1345,4900,2,netflix,1.075491824
1346,5000,2,netflix,1.0754387627272726
1347,5100,2,netflix,1.0754387627272726
1348,5200,2,netflix,
1349,5300,2,netflix,
1350,5400,2,netflix,1.07535713
1351,5500,2,netflix,1.07546403
1352,5600,2,netflix,1.075450133
1353,5700,2,netflix,
1354,5800,2,netflix,
1355,5900,2,netflix,1.075436236
1356,6000,2,netflix,1.075362960909091
1357,6100,2,netflix,1.07548541
1358,6200,2,netflix,
1359,6300,2,netflix,
1360,6400,2,netflix,
1361,6500,2,netflix,
1362,6600,2,netflix,1.0754084419999999
1363,6700,2,netflix,1.075394545
1364,6800,2,netflix,
1365,6900,2,netflix,
1366,7000,2,netflix,1.0755543605
1367,7100,2,netflix,1.0754177066666666
1368,7200,2,netflix,1.075394545
1369,7300,2,netflix,
1370,7400,2,netflix,
1371,7500,2,netflix,1.075436236
1372,7600,2,netflix,1.0754143978571429
1373,7700,2,netflix,1.0754177066666666
1374,7800,2,netflix,
1375,7900,2,netflix,
1376,8000,2,netflix,1.0755335149999998
1377,8100,2,netflix,1.0753713833333334
1378,0,2,netflix,
1379,100,2,netflix,
1380,200,2,netflix,
1381,300,2,netflix,1.0755145645454545
1382,400,2,netflix,1.0754987725
1383,500,2,netflix,1.07546403
1384,600,2,netflix,1.0756377424999999
1385,700,2,netflix,1.07546403
1386,800,2,netflix,
1387,900,2,netflix,
1388,1000,2,netflix,1.0754084419999999
1389,1100,2,netflix,1.0754084419999999
1390,1200,2,netflix,1.0754212699999999
1391,1300,2,netflix,1.075362960909091
1392,1400,2,netflix,1.0754008618181818
1393,1500,2,netflix,
1394,1600,2,netflix,
1395,1700,2,netflix,1.07546403
1396,1800,2,netflix,1.0753598025
1397,1900,2,netflix,1.0754212699999999
1398,2000,2,netflix,1.0753713833333334
1399,2100,2,netflix,
1400,2200,2,netflix,
1401,2300,2,netflix,1.07532506
1402,2400,2,netflix,1.0753511168749998
1403,2500,2,netflix,
1404,2600,2,netflix,
1405,2700,2,netflix,
1406,2800,2,netflix,
1407,2900,2,netflix,1.0754008618181818
1408,3000,2,netflix,1.0753846185714284
1409,3100,2,netflix,1.0753892
1410,3200,2,netflix,
1411,3300,2,netflix,
1412,3400,2,netflix,1.0754766636363635
1413,3500,2,netflix,1.0754766636363635
1414,3600,2,netflix,1.0754084419999999
1415,3700,2,netflix,1.075394545
1416,3800,2,netflix,1.0754008618181818
1417,3900,2,netflix,1.0754008618181818
1418,4000,2,netflix,1.075366751
1419,4100,2,netflix,
1420,4200,2,netflix,
1421,4300,2,netflix,1.0754032306249999
1422,4400,2,netflix,1.075394545
1423,4500,2,netflix,
1424,4600,2,netflix,
1425,4700,2,netflix,1.075394545
1426,4800,2,netflix,1.0753892
1427,4900,2,netflix,1.0754084419999999
1428,5000,2,netflix,1.075491824
1429,5100,2,netflix,1.0754143978571429
1430,5200,2,netflix,1.075366751
1431,5300,2,netflix,1.0754084419999999
1432,5400,2,netflix,
1433,5500,2,netflix,
1434,5600,2,netflix,
1435,5700,2,netflix,
1436,5800,2,netflix,
1437,5900,2,netflix,
1438,6000,2,netflix,
1439,6100,2,netflix,
1440,6200,2,netflix,
1441,6300,2,netflix,
1442,6400,2,netflix,
1443,6500,2,netflix,
1444,6600,2,netflix,
1445,6700,2,netflix,
1446,6800,2,netflix,
1447,6900,2,netflix,
1448,7000,2,netflix,
1449,7100,2,netflix,
1450,7200,2,netflix,
1451,7300,2,netflix,
1452,7400,2,netflix,
1453,7500,2,netflix,1.0754084419999999
1454,7600,2,netflix,
1455,7700,2,netflix,
1456,7800,2,netflix,1.07532506
1457,7900,2,netflix,1.075394545
1458,8000,2,netflix,1.0754212699999999
1459,0,2,netflix,
1460,100,2,netflix,
1461,200,2,netflix,
1462,300,2,netflix,1.07546403
1463,400,2,netflix,1.0754177066666666
1464,500,2,netflix,1.07548541
1465,600,2,netflix,1.075362960909091
1466,700,2,netflix,1.07548140125
1467,800,2,netflix,1.075491824
1468,900,2,netflix,1.0754387627272726
1469,1000,2,netflix,
1470,1100,2,netflix,
1471,1200,2,netflix,
1472,1300,2,netflix,
1473,1400,2,netflix,1.07537717375
1474,1500,2,netflix,1.07537717375
1475,1600,2,netflix,1.0754084419999999
1476,1700,2,netflix,1.0753713833333334
1477,1800,2,netflix,
1478,1900,2,netflix,
1479,2000,2,netflix,1.07532506
1480,2100,2,netflix,
1481,2200,2,netflix,
1482,2300,2,netflix,1.0754476805882351
1483,2400,2,netflix,1.0753846185714284
1484,2500,2,netflix,1.07546403
1485,2600,2,netflix,
1486,2700,2,netflix,
1487,2800,2,netflix,1.07535713
1488,2900,2,netflix,1.0754292875
1489,3000,2,netflix,1.07535713
1490,3100,2,netflix,
1491,3200,2,netflix,
1492,3300,2,netflix,1.075519618
1493,3400,2,netflix,1.075366751
1494,3500,2,netflix,
1495,3600,2,netflix,
1496,3700,2,netflix,1.0753598025
1497,3800,2,netflix,1.0754008618181818
1498,3900,2,netflix,1.07537717375
1499,4000,2,netflix,1.0753713833333334
1500,4100,2,netflix,1.0754143978571429
1501,4200,2,netflix,
1502,4300,2,netflix,
1503,4400,2,netflix,1.075450133
1504,4500,2,netflix,1.075366751
1505,4600,2,netflix,1.0754387627272726
1506,4700,2,netflix,
1507,4800,2,netflix,
1508,4900,2,netflix,1.07546403
1509,5000,2,netflix,1.0754387627272726
1510,5100,2,netflix,1.075394545
1511,5200,2,netflix,1.0753846185714284
1512,5300,2,netflix,
1513,5400,2,netflix,
1514,5500,2,netflix,1.0754987725
1515,5600,2,netflix,1.0754143978571429
1516,5700,2,netflix,1.0753846185714284
1517,5800,2,netflix,1.0754292875
1518,5900,2,netflix,1.0754177066666666
1519,6000,2,netflix,1.0753892
1520,6100,2,netflix,
1521,6200,2,netflix,
1522,6300,2,netflix,1.0754387627272726
1523,6400,2,netflix,1.07546403
1524,6500,2,netflix,
1525,6600,2,netflix,
1526,6700,2,netflix,1.0754441771428571
1527,6800,2,netflix,1.075366751
1528,6900,2,netflix,1.0754212699999999
1529,7000,2,netflix,1.0754177066666666
1530,7100,2,netflix,1.0754212699999999
1531,7200,2,netflix,
1532,7300,2,netflix,
1533,7400,2,netflix,1.075394545
1534,7500,2,netflix,1.0753846185714284
1535,7600,2,netflix,1.0754387627272726
1536,7700,2,netflix,1.0754008618181818
1537,7800,2,netflix,
1538,7900,2,netflix,
1539,8000,2,netflix,1.0754084419999999
1540,0,2,netflix,
1541,100,2,netflix,
1542,200,2,netflix,
1543,300,2,netflix,1.0754766636363635
1544,400,2,netflix,
1545,500,2,netflix,
1546,600,2,netflix,1.075491824
1547,700,2,netflix,1.0754739564285714
1548,800,2,netflix,1.0754441771428571
1549,900,2,netflix,1.07537717375
1550,1000,2,netflix,1.0754177066666666
1551,1100,2,netflix,1.0754143978571429
1552,1200,2,netflix,
1553,1300,2,netflix,
1554,1400,2,netflix,
1555,1500,2,netflix,
1556,1600,2,netflix,1.0755831471428572
1557,1700,2,netflix,1.0754212699999999
1558,1800,2,netflix,1.0753892
1559,1900,2,netflix,1.0754212699999999
1560,2000,2,netflix,1.0754084419999999
1561,2100,2,netflix,
1562,2200,2,netflix,
1563,2300,2,netflix,1.0753892
1564,2400,2,netflix,1.0753713833333334
1565,2500,2,netflix,1.075450133
1566,2600,2,netflix,
1567,2700,2,netflix,
1568,2800,2,netflix,1.07535713
1569,2900,2,netflix,1.0754441771428571
1570,3000,2,netflix,1.0754292875
1571,3100,2,netflix,1.0754008618181818
1572,3200,2,netflix,1.075394545
1573,3300,2,netflix,1.0754177066666666
1574,3400,2,netflix,1.0754292875
1575,3500,2,netflix,
1576,3600,2,netflix,
1577,3700,2,netflix,1.075491824
1578,3800,2,netflix,1.075450133
1579,3900,2,netflix,
1580,4000,2,netflix,
1581,4100,2,netflix,1.0754766636363635
1582,4200,2,netflix,1.0754008618181818
1583,4300,2,netflix,1.0753892
1584,4400,2,netflix,1.0754212699999999
1585,4500,2,netflix,
1586,4600,2,netflix,
1587,4700,2,netflix,1.0754786584210525
1588,4800,2,netflix,1.0754766636363635
1589,4900,2,netflix,
1590,5000,2,netflix,
1591,5100,2,netflix,1.075450133
1592,5200,2,netflix,1.07546403
1593,5300,2,netflix,1.0754084419999999
1594,5400,2,netflix,1.0753713833333334
1595,5500,2,netflix,1.0754441771428571
1596,5600,2,netflix,
1597,5700,2,netflix,
1598,5800,2,netflix,1.0754143978571429
1599,5900,2,netflix,1.0754387627272726
1600,6000,2,netflix,1.07546403
1601,6100,2,netflix,1.075450133
1602,6200,2,netflix,1.0753713833333334
1603,6300,2,netflix,1.0754292875
1604,6400,2,netflix,
1605,6500,2,netflix,
1606,6600,2,netflix,1.075455344375
1607,6700,2,netflix,
1608,6800,2,netflix,
1609,6900,2,netflix,1.075394545
1610,7000,2,netflix,1.0753598025
1611,7100,2,netflix,1.075450133
1612,7200,2,netflix,1.0754212699999999
1613,7300,2,netflix,
1614,7400,2,netflix,
1615,7500,2,netflix,1.07546403
1616,7600,2,netflix,1.07546403
1617,7700,2,netflix,
1618,7800,2,netflix,
1619,7900,2,netflix,1.0755103533333332
1620,8000,2,netflix,1.0754292875
1621,8100,2,netflix,1.07545334
1622,0,2,netflix,
1623,100,2,netflix,1.0753806479999999
1624,200,2,netflix,1.075362960909091
1625,300,2,netflix,1.0754177066666666
1626,400,2,netflix,1.0754292875
1627,500,2,netflix,1.075450133
1628,600,2,netflix,1.07546403
1629,700,2,netflix,
1630,800,2,netflix,
1631,900,2,netflix,1.0754567157894737
1632,1000,2,netflix,1.0753598025
1633,1100,2,netflix,
1634,1200,2,netflix,
1635,1300,2,netflix,1.0753713833333334
1636,1400,2,netflix,1.0753892
1637,1500,2,netflix,
1638,1600,2,netflix,
1639,1700,2,netflix,1.07532506
1640,1800,2,netflix,
1641,1900,2,netflix,
1642,2000,2,netflix,1.075436236
1643,2100,2,netflix,1.0753713833333334
1644,2200,2,netflix,1.0754177066666666
1645,2300,2,netflix,1.075366751
1646,2400,2,netflix,1.075450133
1647,2500,2,netflix,1.075394545
1648,2600,2,netflix,1.0754387627272726
1649,2700,2,netflix,
1650,2800,2,netflix,
1651,2900,2,netflix,1.0754766636363635
1652,3000,2,netflix,1.0754739564285714
1653,3100,2,netflix,1.0754387627272726
1654,3200,2,netflix,1.07548140125
1655,3300,2,netflix,1.0755103533333332
1656,3400,2,netflix,1.0754292875
1657,3500,2,netflix,1.0753713833333334
1658,3600,2,netflix,1.0754008618181818
1659,3700,2,netflix,
1660,3800,2,netflix,
1661,3900,2,netflix,
1662,4000,2,netflix,
1663,4100,2,netflix,1.0754871916666666
1664,4200,2,netflix,1.0753892
1665,4300,2,netflix,1.0753713833333334
1666,4400,2,netflix,
1667,4500,2,netflix,
1668,4600,2,netflix,1.0754032306249999
1669,4700,2,netflix,1.075394545
1670,4800,2,netflix,1.075394545
1671,4900,2,netflix,1.0754084419999999
1672,5000,2,netflix,1.0754008618181818
1673,5100,2,netflix,
1674,5200,2,netflix,
1675,5300,2,netflix,1.0754008618181818
1676,5400,2,netflix,1.0754766636363635
1677,5500,2,netflix,1.0754212699999999
1678,5600,2,netflix,1.0754084419999999
1679,5700,2,netflix,1.0753892
1680,5800,2,netflix,1.0754292875
1681,5900,2,netflix,1.07537717375
1682,6000,2,netflix,
1683,6100,2,netflix,
1684,6200,2,netflix,1.0754871916666666
1685,6300,2,netflix,1.07546403
1686,6400,2,netflix,1.0754292875
1687,6500,2,netflix,1.0754008618181818
1688,6600,2,netflix,1.075394545
1689,6700,2,netflix,1.0754212699999999
1690,6800,2,netflix,1.0754177066666666
1691,6900,2,netflix,1.0754387627272726
1692,7000,2,netflix,
