,time[ms],cpu,sitename,Pmodel
739,900,0,netflix,1.075524644574468
740,1000,0,netflix,1.0753823278571428
741,1100,0,netflix,1.0754593191525423
742,1200,0,netflix,1.0754687249324324
743,1300,0,netflix,1.075479579090909
744,1400,0,netflix,1.075502859852941
745,1500,0,netflix,1.0754590667857142
746,1600,0,netflix,1.0753971185185185
747,1700,0,netflix,1.075364556736842
748,1800,0,netflix,1.075379103888889
749,1900,0,netflix,1.0754957945714285
750,2000,0,netflix,1.0753491124999999
751,2100,0,netflix,1.0753479043835616
752,2200,0,netflix,1.0753475956756755
753,2300,0,netflix,1.0753490203448275
754,2400,0,netflix,1.0753503272727272
755,2500,0,netflix,1.0753953529651161
756,2600,0,netflix,1.0754509585643564
757,2700,0,netflix,1.075450133
758,2800,0,netflix,1.0754142257225432
759,2900,0,netflix,
760,3000,0,netflix,
761,3100,0,netflix,1.0754434418518517
762,3200,0,netflix,1.0754703829142858
763,3300,0,netflix,1.0754556918
764,3400,0,netflix,1.0754691391911764
765,3500,0,netflix,1.075438175116279
766,3600,0,netflix,1.07546403
767,3700,0,netflix,1.0754975744827586
768,3800,0,netflix,1.0754457444736842
769,3900,0,netflix,1.0754696336290321
770,4000,0,netflix,1.0754923725657894
771,4100,0,netflix,1.075492782413793
772,4200,0,netflix,1.075457490235294
773,4300,0,netflix,1.0753972175
774,4400,0,netflix,1.0754665116071427
775,4500,0,netflix,1.0754822555737704
776,4600,0,netflix,1.0754507041095889
777,4700,0,netflix,1.0754624507954544
778,4800,0,netflix,1.0754619558208955
779,4900,0,netflix,1.0754631928313252
780,5000,0,netflix,1.075460871590909
781,5100,0,netflix,1.075475491443299
782,5200,0,netflix,1.075458882962963
783,5300,0,netflix,1.075493116744186
784,5400,0,netflix,1.0754747199999999
785,5500,0,netflix,1.0754663854237287
786,5600,0,netflix,1.075470306064516
787,5700,0,netflix,1.0754541676129032
788,5800,0,netflix,1.0754515706206895
789,5900,0,netflix,1.0754562554545455
790,6000,0,netflix,1.075501543374233
791,6100,0,netflix,1.0755288826666667
792,6200,0,netflix,1.0754515706206895
793,6300,0,netflix,1.0754705587919462
794,6400,0,netflix,1.075464909556962
795,6500,0,netflix,1.0754743588513513
796,6600,0,netflix,1.075455344375
797,6700,0,netflix,1.0754600819886364
798,6800,0,netflix,1.0754783752903225
799,6900,0,netflix,1.0754692741509433
800,7000,0,netflix,1.0753962397560974
801,7100,0,netflix,1.07546403
802,7200,0,netflix,1.0755108738202246
803,7300,0,netflix,1.075446289148936
804,7400,0,netflix,1.0754453225
805,7500,0,netflix,1.0754611347916665
806,7600,0,netflix,1.0754658003184712
807,7700,0,netflix,1.0754722047058822
808,7800,0,netflix,1.0754287116574586
809,7900,0,netflix,1.0753965302857142
810,8000,0,netflix,1.0754441771428571
811,0,0,netflix,
812,100,0,netflix,1.0753446792941175
813,200,0,netflix,1.0753462588135592
814,300,0,netflix,1.0754267453658537
815,400,0,netflix,1.0754424424271845
816,500,0,netflix,1.0754216610975609
817,600,0,netflix,1.0754278195070421
818,700,0,netflix,1.0754384302631579
819,800,0,netflix,1.0755777327272726
820,900,0,netflix,1.0754894752112676
821,1000,0,netflix,1.0754751476
822,1100,0,netflix,1.0754374851685393
823,1200,0,netflix,1.0754114023076922
824,1300,0,netflix,1.0754203537142857
825,1400,0,netflix,1.0754067518243242
826,1500,0,netflix,1.0753698288590603
827,1600,0,netflix,1.075390109787234
828,1700,0,netflix,1.0754254272222221
829,1800,0,netflix,1.0754088718041237
830,1900,0,netflix,1.0753734889393938
831,2000,0,netflix,1.0753470026315788
832,2100,0,netflix,
833,2200,0,netflix,
834,2300,0,netflix,1.0753730377380952
835,2400,0,netflix,1.0754480826229507
836,2500,0,netflix,1.0754367809803922
837,2600,0,netflix,1.0754365900636942
838,2700,0,netflix,1.0754766636363635
839,2800,0,netflix,1.0754766636363635
840,2900,0,netflix,1.0755335149999998
841,3000,0,netflix,1.0754475273125
842,3100,0,netflix,1.07546847704
843,3200,0,netflix,1.07547976245283
844,3300,0,netflix,1.0754905977941176
845,3400,0,netflix,1.0754423159375
846,3500,0,netflix,1.0754514635638297
847,3600,0,netflix,1.0754485888888887
848,3700,0,netflix,1.0754520656953641
849,3800,0,netflix,1.075453923090909
850,3900,0,netflix,1.0754613574999998
851,4000,0,netflix,1.0755385179199999
852,4100,0,netflix,1.0754610731914893
853,4200,0,netflix,1.0754574123809524
854,4300,0,netflix,1.0754577131818182
855,4400,0,netflix,1.0754541035714285
856,4500,0,netflix,1.0754613954976302
857,4600,0,netflix,1.075443742408759
858,4700,0,netflix,1.0754018592105263
859,4800,0,netflix,1.075470072173913
860,4900,0,netflix,1.0754711306569342
861,5000,0,netflix,1.075477654509804
862,5100,0,netflix,1.0754657043373492
863,5200,0,netflix,1.075473614137931
864,5300,0,netflix,1.075459547096774
865,5400,0,netflix,1.0754560888571427
866,5500,0,netflix,1.075443816181818
867,5600,0,netflix,1.0754299777483443
868,5700,0,netflix,1.0754556583132528
869,5800,0,netflix,1.0753749893413174
870,5900,0,netflix,1.0754403755319148
871,6000,0,netflix,1.0754444873437499
872,6100,0,netflix,1.0754560125
873,6200,0,netflix,1.0754565851785713
874,6300,0,netflix,1.0754167801999999
875,6400,0,netflix,1.075450133
876,6500,0,netflix,1.0754226908227849
877,6600,0,netflix,1.0753929290697675
878,6700,0,netflix,1.0753665623529411
879,6800,0,netflix,1.0753735892063492
880,6900,0,netflix,1.075382564827586
881,7000,0,netflix,1.075369958
882,7100,0,netflix,1.0754931688709677
883,7200,0,netflix,1.0753760156666665
884,7300,0,netflix,1.0753882991573034
885,7400,0,netflix,1.0753935079104477
886,7500,0,netflix,1.075407075081967
887,7600,0,netflix,1.0754114662176164
888,7700,0,netflix,1.0754298570491803
889,7800,0,netflix,1.0754032306249999
890,7900,0,netflix,1.0754064082926829
891,8000,0,netflix,1.0754343191724138
892,0,0,netflix,
893,100,0,netflix,1.075331102173913
894,200,0,netflix,1.0753551462886597
895,300,0,netflix,1.0754072676056337
896,400,0,netflix,1.0754177066666666
897,500,0,netflix,1.0754272438235293
898,600,0,netflix,1.0754345515151515
899,700,0,netflix,1.0754527621621621
900,800,0,netflix,1.075487684468085
901,900,0,netflix,1.0754239424999998
902,1000,0,netflix,1.0753877169942196
903,1100,0,netflix,1.0754133110218977
904,1200,0,netflix,1.0753996649473683
905,1300,0,netflix,1.0754212699999999
906,1400,0,netflix,1.0753688240331492
907,1500,0,netflix,1.0753918929007633
908,1600,0,netflix,1.0753986323529412
909,1700,0,netflix,1.075397776860465
910,1800,0,netflix,1.0753602537012987
911,1900,0,netflix,1.0753395360416667
912,2000,0,netflix,1.0753444511627905
913,2100,0,netflix,1.0753417364
914,2200,0,netflix,1.075342675915493
915,2300,0,netflix,1.0753738214035087
916,2400,0,netflix,1.0754340560784312
917,2500,0,netflix,1.075447995
918,2600,0,netflix,1.0754506353012048
919,2700,0,netflix,1.0754610731914893
920,2800,0,netflix,1.0754551937572254
921,2900,0,netflix,1.075463109668874
922,3000,0,netflix,1.0754458201379309
923,3100,0,netflix,1.075447509090909
924,3200,0,netflix,1.0754541676129032
925,3300,0,netflix,1.0754254272222221
926,3400,0,netflix,1.0755407031034483
927,3500,0,netflix,1.07545513592
928,3600,0,netflix,1.0754455006666666
929,3700,0,netflix,1.0754530006349206
930,3800,0,netflix,1.0754764040410958
931,3900,0,netflix,1.0754453225
932,4000,0,netflix,1.075451202
933,4100,0,netflix,1.0754494419889502
934,4200,0,netflix,1.0754617518032785
935,4300,0,netflix,1.0754430016447367
936,4400,0,netflix,1.075472715625
937,4500,0,netflix,1.0754628522881355
938,4600,0,netflix,1.0754548266887416
939,4700,0,netflix,1.0754604203896103
940,4800,0,netflix,1.07541939729927
941,4900,0,netflix,1.0754870593142856
942,5000,0,netflix,1.0754737954594593
943,5100,0,netflix,1.07546403
944,5200,0,netflix,1.075453811617647
945,5300,0,netflix,1.0754539729605264
946,5400,0,netflix,1.0754181769543147
947,5500,0,netflix,1.075436913902439
948,5600,0,netflix,1.0754702064444444
949,5700,0,netflix,1.0754784514150943
950,5800,0,netflix,1.0754619083206107
951,5900,0,netflix,1.0754630715862068
952,6000,0,netflix,1.0754558552941176
953,6100,0,netflix,1.0754756855483871
954,6200,0,netflix,1.0754529465030673
955,6300,0,netflix,1.0754716973103449
956,6400,0,netflix,1.0754420211764706
957,6500,0,netflix,1.0754649442763158
958,6600,0,netflix,1.0754739564285714
959,6700,0,netflix,1.07545963221519
960,6800,0,netflix,1.0754354185294117
961,6900,0,netflix,1.0754487585714285
962,7000,0,netflix,1.075453735925926
963,7100,0,netflix,1.0754689061403508
964,7200,0,netflix,1.075453880505618
965,7300,0,netflix,1.075470404770642
966,7400,0,netflix,1.0754563520994473
967,7500,0,netflix,1.0754480334532373
968,7600,0,netflix,1.0754630081617647
969,7700,0,netflix,1.0754747199999999
970,7800,0,netflix,1.0754529755681816
971,7900,0,netflix,1.0754648474705881
972,8000,0,netflix,1.0754617518032785
973,0,0,netflix,
974,100,0,netflix,1.075339949642857
975,200,0,netflix,1.0754394468592057
976,300,0,netflix,1.075419099849624
977,400,0,netflix,1.0754131395774646
978,500,0,netflix,1.075412270765306
979,600,0,netflix,1.0753991163815788
980,700,0,netflix,1.0754669252083333
981,800,0,netflix,1.075412270765306
982,900,0,netflix,1.075418803076923
983,1000,0,netflix,1.0754654928421052
984,1100,0,netflix,1.075472715625
985,1200,0,netflix,1.0754014935
986,1300,0,netflix,1.0754507041095889
987,1400,0,netflix,1.0753883881012658
988,1500,0,netflix,1.075394545
989,1600,0,netflix,1.0753677556024095
990,1700,0,netflix,1.0753543168421051
991,1800,0,netflix,1.075356644090909
992,1900,0,netflix,1.0753347555813952
993,2000,0,netflix,1.0753322481034482
994,2100,0,netflix,1.0753461693670885
995,2200,0,netflix,1.0753610370050761
996,2300,0,netflix,1.0754913919689117
997,2400,0,netflix,1.07546847704
998,2500,0,netflix,1.0754513963636363
999,2600,0,netflix,1.0754648196022727
1000,2700,0,netflix,1.0754217347826087
1001,2800,0,netflix,1.0754379078195488
1002,2900,0,netflix,1.0754478310429447
1003,3000,0,netflix,1.0754467666459626
1004,3100,0,netflix,
1005,3200,0,netflix,
1006,3300,0,netflix,1.0755025958373206
1007,3400,0,netflix,1.075537950212766
1008,3500,0,netflix,1.0754459957251907
1009,3600,0,netflix,1.0754734083435582
1010,3700,0,netflix,1.0754790777070062
1011,3800,0,netflix,1.0754567157894737
1012,3900,0,netflix,1.0754614079245282
1013,4000,0,netflix,1.0754266947761193
1014,4100,0,netflix,1.075400587173913
1015,4200,0,netflix,1.0754778209160305
1016,4300,0,netflix,1.07544014453125
1017,4400,0,netflix,
1018,4500,0,netflix,
1019,4600,0,netflix,1.0754563094444445
1020,4700,0,netflix,1.0754489245652172
1021,4800,0,netflix,1.075472582
1022,4900,0,netflix,1.075455344375
1023,5000,0,netflix,1.075459458618421
1024,5100,0,netflix,1.075501445
1025,5200,0,netflix,1.07547049372093
1026,5300,0,netflix,1.0754148991919275
1027,5400,0,netflix,1.0754453876829175
1028,5500,0,netflix,1.0754660295683454
1029,5600,0,netflix,1.0754726616770185
1030,5700,0,netflix,1.0754577131818182
1031,5800,0,netflix,1.075464909556962
1032,5900,0,netflix,1.075463051338028
1033,6000,0,netflix,1.0754633209693878
1034,6100,0,netflix,1.0754631614374999
1035,6200,0,netflix,1.0754649442763158
1036,6300,0,netflix,1.075458882962963
1037,6400,0,netflix,
1038,6500,0,netflix,
1039,6600,0,netflix,1.0754505812903226
1040,6700,0,netflix,1.0754498286861314
1041,6800,0,netflix,1.0754584712
1042,6900,0,netflix,1.075457490235294
1043,7000,0,netflix,1.07545334
1044,7100,0,netflix,1.0754507947619047
1045,7200,0,netflix,1.0754781029113922
1046,7300,0,netflix,1.0754509724161072
1047,7400,0,netflix,1.0754664468695652
1048,7500,0,netflix,1.0754541035714285
1049,7600,0,netflix,1.0755304037313431
1050,7700,0,netflix,1.075453735925926
1051,7800,0,netflix,1.0754678373972602
1052,7900,0,netflix,1.075481096491228
1053,0,0,netflix,
1054,100,0,netflix,1.0753517849999998
1055,200,0,netflix,1.0754008618181818
1056,300,0,netflix,1.0754483714084506
1057,400,0,netflix,1.075427622523954
1058,500,0,netflix,1.0754335495910865
1059,600,0,netflix,1.075419099849624
1060,700,0,netflix,1.0754416781818181
1061,800,0,netflix,1.0754445564968151
1062,900,0,netflix,
1063,1000,0,netflix,
1064,1100,0,netflix,1.0754744341711229
1065,1200,0,netflix,1.0754021597945205
1066,1300,0,netflix,1.0754228824581005
1067,1400,0,netflix,1.0754254835766424
1068,1500,0,netflix,1.075377501509434
1069,1600,0,netflix,1.0753491588439306
1070,1700,0,netflix,1.075330931971831
1071,1800,0,netflix,1.0753511168749998
1072,1900,0,netflix,1.0753545583490565
1073,2000,0,netflix,1.0753699174050633
1074,2100,0,netflix,1.0755085004
1075,2200,0,netflix,1.075446926
1076,2300,0,netflix,1.075432832653061
1077,2400,0,netflix,1.075461057379679
1078,2500,0,netflix,1.0754821151369862
1079,2600,0,netflix,1.075439505882353
1080,2700,0,netflix,1.07545334
1081,2800,0,netflix,1.0754616339655172
1082,2900,0,netflix,1.0754821151369862
1083,3000,0,netflix,1.0754810263309351
1084,3100,0,netflix,1.0754584712
1085,3200,0,netflix,1.0755585295999999
1086,3300,0,netflix,1.0754555432824426
1087,3400,0,netflix,1.075404893829787
1088,3500,0,netflix,1.07546620140625
1089,3600,0,netflix,1.0754528227419353
1090,3700,0,netflix,1.0754683728124999
1091,3800,0,netflix,1.075461149792746
1092,3900,0,netflix,1.0754493047019866
1093,4000,0,netflix,1.075457587682119
1094,4100,0,netflix,
1095,4200,0,netflix,
1096,4300,0,netflix,1.0755219341666666
1097,4400,0,netflix,1.0754786584210525
1098,4500,0,netflix,1.0754592707534245
1099,4600,0,netflix,1.07546472485
1100,4700,0,netflix,1.075449897457627
1101,4800,0,netflix,1.0754782833333332
1102,4900,0,netflix,1.0754455006666666
1103,5000,0,netflix,1.0754674195121952
1104,5100,0,netflix,1.0754489418285713
1105,5200,0,netflix,1.0754309419047619
1106,5300,0,netflix,1.0754397802013422
1107,5400,0,netflix,1.0754476805882351
1108,5500,0,netflix,1.0754583742441859
1109,5600,0,netflix,1.0754631928313252
1110,5700,0,netflix,1.075473172763158
1111,5800,0,netflix,1.0754452733128834
1112,5900,0,netflix,1.0754488696363635
1113,6000,0,netflix,1.0754709784999998
1114,6100,0,netflix,1.0754659873239436
1115,6200,0,netflix,1.0754563094444445
1116,6300,0,netflix,1.0755084231944443
1117,6400,0,netflix,1.0754885076704546
1118,6500,0,netflix,1.07544883015625
1119,6600,0,netflix,1.0754577131818182
1120,6700,0,netflix,1.075453811617647
1121,6800,0,netflix,1.0754989131578947
1122,6900,0,netflix,1.0754569033333332
1123,7000,0,netflix,1.0754582395833332
1124,7100,0,netflix,1.0754617518032785
1125,7200,0,netflix,1.0754558552941176
1126,7300,0,netflix,1.0754739564285714
1127,7400,0,netflix,1.07546403
1128,7500,0,netflix,1.075461193877551
1129,7600,0,netflix,1.0754622014473683
1130,7700,0,netflix,
1131,7800,0,netflix,
1132,7900,0,netflix,1.0755320773793102
1133,8000,0,netflix,1.0754622014473683
1134,0,0,netflix,
1135,100,0,netflix,1.07535312125
1136,200,0,netflix,1.0753969410344828
1137,300,0,netflix,1.0754213805862152
1138,400,0,netflix,1.0754423814070238
1139,500,0,netflix,1.0754306772
1140,600,0,netflix,1.0754152027027026
1141,700,0,netflix,1.0755298896956522
1142,800,0,netflix,1.0754958772916665
1143,900,0,netflix,1.07548541
1144,1000,0,netflix,1.075488685967742
1145,1100,0,netflix,1.0754717936871507
1146,1200,0,netflix,1.0754810263309351
1147,1300,0,netflix,1.0754845490604026
1148,1400,0,netflix,1.075483770056818
1149,1500,0,netflix,1.0754888460714285
1150,1600,0,netflix,1.0754960999999998
1151,1700,0,netflix,1.0755839476612903
1152,1800,0,netflix,1.0754745183018868
1153,1900,0,netflix,1.0754665116071427
1154,2000,0,netflix,1.0754840069375
1155,2100,0,netflix,1.0754689061403508
1156,2200,0,netflix,1.0754705587919462
1157,2300,0,netflix,1.075487684468085
1158,2400,0,netflix,1.0754473868862275
1159,2500,0,netflix,1.0754101436734693
1160,2600,0,netflix,1.075450133
1161,2700,0,netflix,1.0754818466666667
1162,2800,0,netflix,1.075530097704918
1163,2900,0,netflix,1.075478210612245
1164,3000,0,netflix,1.0754579878260868
1165,3100,0,netflix,1.075394545
1166,3200,0,netflix,1.0754139599264705
1167,3300,0,netflix,1.0753446026562499
1168,3400,0,netflix,1.0754242169729729
1169,3500,0,netflix,1.075393233962264
1170,3600,0,netflix,1.0753598025
1171,3700,0,netflix,1.075341172463768
1172,3800,0,netflix,1.0753560858604652
1173,3900,0,netflix,
1174,4000,0,netflix,
1175,4100,0,netflix,1.075374523898305
1176,4200,0,netflix,1.0754493561490683
1177,4300,0,netflix,1.075455344375
1178,4400,0,netflix,1.0754708327272726
1179,4500,0,netflix,1.0754683728124999
1180,4600,0,netflix,1.075448174362416
1181,4700,0,netflix,1.0754841859541984
1182,4800,0,netflix,1.0754631928313252
1183,4900,0,netflix,1.0754619558208955
1184,5000,0,netflix,1.0754575662790697
1185,5100,0,netflix,1.075461193877551
1186,5200,0,netflix,1.0754791783886255
1187,5300,0,netflix,1.0754658348051946
1188,5400,0,netflix,1.0754810034351145
1189,5500,0,netflix,1.0754542777192981
1190,5600,0,netflix,1.0754593191525423
1191,5700,0,netflix,1.0754586849999999
1192,5800,0,netflix,1.075491824
1193,5900,0,netflix,1.075499361355932
1194,6000,0,netflix,1.0754669868085105
1195,6100,0,netflix,1.0754680005714288
1196,6200,0,netflix,1.0754481633464565
1197,6300,0,netflix,1.0754722047058822
1198,6400,0,netflix,1.0754408683333332
1199,6500,0,netflix,1.075464806368715
1200,6600,0,netflix,1.075487347114094
1201,6700,0,netflix,1.0754652437117815
1202,6800,0,netflix,1.0754583787245917
1203,6900,0,netflix,1.07546847704
1204,7000,0,netflix,1.0755449685714285
1205,7100,0,netflix,1.0754838828571427
1206,7200,0,netflix,1.0754350142857143
1207,7300,0,netflix,1.0754217347826087
1208,7400,0,netflix,1.075453811617647
1209,7500,0,netflix,1.0754771758108108
1210,7600,0,netflix,1.0754572509756097
1211,7700,0,netflix,1.0754517162025317
1212,7800,0,netflix,1.0754520376649745
1213,7900,0,netflix,1.075474572551724
1214,8000,0,netflix,1.0755103533333332
1215,8100,0,netflix,1.0755678757142857
1216,0,0,netflix,
1217,100,0,netflix,1.0753352285365854
1218,200,0,netflix,1.0753474745161289
1219,300,0,netflix,1.0754387627272726
1220,400,0,netflix,1.075438175116279
1221,500,0,netflix,1.0754456122891565
1222,600,0,netflix,1.0754415495588234
1223,700,0,netflix,1.0754441771428571
1224,800,0,netflix,1.0754717505555556
1225,900,0,netflix,1.075415439090909
1226,1000,0,netflix,1.075399606821192
1227,1100,0,netflix,1.0754397802013422
1228,1200,0,netflix,1.0754214881632653
1229,1300,0,netflix,1.075417067724138
1230,1400,0,netflix,1.0753785671657754
1231,1500,0,netflix,1.0753804720886075
1232,1600,0,netflix,1.0754026915172412
1233,1700,0,netflix,1.0753657341463414
1234,1800,0,netflix,1.075366751
1235,1900,0,netflix,1.0753455637704918
1236,2000,0,netflix,1.0753498760714284
1237,2100,0,netflix,1.0753474745161289
1238,2200,0,netflix,1.0753889862
1239,2300,0,netflix,1.0754336914788731
1240,2400,0,netflix,1.07547447283237
1241,2500,0,netflix,1.0754567157894737
1242,2600,0,netflix,1.0754630715862068
1243,2700,0,netflix,1.0754651417599999
1244,2800,0,netflix,1.0754664680701753
1245,2900,0,netflix,1.0754478310429447
1246,3000,0,netflix,1.0754520656953641
1247,3100,0,netflix,1.0754498286861314
1248,3200,0,netflix,1.0754713059162304
1249,3300,0,netflix,1.0754457444736842
1250,3400,0,netflix,1.0754690834545453
1251,3500,0,netflix,1.0754804761538461
1252,3600,0,netflix,1.0754662714516128
1253,3700,0,netflix,1.0754547653333333
1254,3800,0,netflix,1.0754607981395348
1255,3900,0,netflix,1.075465044379562
1256,4000,0,netflix,1.075444511741573
1257,4100,0,netflix,1.0754694798039215
1258,4200,0,netflix,1.0754270379856115
1259,4300,0,netflix,1.0754580619631902
1260,4400,0,netflix,1.0754570315107912
1261,4500,0,netflix,1.07548541
1262,4600,0,netflix,1.0754630715862068
1263,4700,0,netflix,1.0754709784999998
1264,4800,0,netflix,1.0754513963636363
1265,4900,0,netflix,1.07546403
1266,5000,0,netflix,1.0754400696551722
1267,5100,0,netflix,1.0755534090456431
1268,5200,0,netflix,1.0754416781818181
1269,5300,0,netflix,1.075456877132353
1270,5400,0,netflix,1.0754214704375
1271,5500,0,netflix,1.0754192930821918
1272,5600,0,netflix,1.075444499081081
1273,5700,0,netflix,1.0754889733333333
1274,5800,0,netflix,1.0754786584210525
1275,5900,0,netflix,1.0754543021
1276,6000,0,netflix,1.0754473868862275
1277,6100,0,netflix,1.0754618585937499
1278,6200,0,netflix,1.0754465437086091
1279,6300,0,netflix,1.0754591709090908
1280,6400,0,netflix,1.0754587858490565
1281,6500,0,netflix,1.0754577131818182
1282,6600,0,netflix,1.0754498286861314
1283,6700,0,netflix,1.0754434418518517
1284,6800,0,netflix,1.0754517162025317
1285,6900,0,netflix,1.0754739564285714
1286,7000,0,netflix,1.0754559149635037
1287,7100,0,netflix,1.0754523272631578
1288,7200,0,netflix,1.0754889487586206
1289,7300,0,netflix,1.0754449930136987
1290,7400,0,netflix,1.075460274054054
1291,7500,0,netflix,1.0754615919298245
1292,7600,0,netflix,1.0754598504511277
1293,7700,0,netflix,1.0754312296273292
1294,7800,0,netflix,1.075464806368715
1295,7900,0,netflix,1.075459547096774
1296,8000,0,netflix,1.0755037357142856
1297,0,0,netflix,
1298,100,0,netflix,1.0753546881218274
1299,200,0,netflix,1.0754057522580645
1300,300,0,netflix,1.0754272167549668
1301,400,0,netflix,1.0754438685492227
1302,500,0,netflix,1.0754455006666666
1303,600,0,netflix,1.0754347731578946
1304,700,0,netflix,1.07544665875
1305,800,0,netflix,1.0754960999999998
1306,900,0,netflix,1.07550224675
1307,1000,0,netflix,1.0755103533333332
1308,1100,0,netflix,1.0755103533333332
1309,1200,0,netflix,1.0754414069767442
1310,1300,0,netflix,1.0754891628723404
1311,1400,0,netflix,1.0754833313888887
1312,1500,0,netflix,1.0754892972727272
1313,1600,0,netflix,1.075459754
1314,1700,0,netflix,1.075394545
1315,1800,0,netflix,1.0754035108064515
1316,1900,0,netflix,1.0754008618181818
1317,2000,0,netflix,1.0754061258333332
1318,2100,0,netflix,1.07545513592
1319,2200,0,netflix,1.0754177066666666
1320,2300,0,netflix,1.0754037222641508
1321,2400,0,netflix,1.075360291830986
1322,2500,0,netflix,1.075356644090909
1323,2600,0,netflix,1.0753391131460674
1324,2700,0,netflix,1.075363396551724
1325,2800,0,netflix,1.075400155590062
1326,2900,0,netflix,1.075442813206107
1327,3000,0,netflix,1.0754278597260274
1328,3100,0,netflix,1.0754387627272726
1329,3200,0,netflix,1.0755090593854748
1330,3300,0,netflix,1.0754463429090908
1331,3400,0,netflix,1.0754679336516852
1332,3500,0,netflix,1.0754607981395348
1333,3600,0,netflix,1.0754722047058822
1334,3700,0,netflix,1.0754430016447367
1335,3800,0,netflix,1.0754592707534245
1336,3900,0,netflix,1.0754565685234898
1337,4000,0,netflix,1.0754785378571428
1338,4100,0,netflix,1.075457124658385
1339,4200,0,netflix,
1340,4300,0,netflix,
1341,4400,0,netflix,1.0754591416080401
1342,4500,0,netflix,1.0754420347482014
1343,4600,0,netflix,1.075457587682119
1344,4700,0,netflix,1.0754357649152542
1345,4800,0,netflix,1.075461318390244
1346,4900,0,netflix,1.0754593665771812
1347,5000,0,netflix,1.0754560888571427
1348,5100,0,netflix,1.0754930685074626
1349,5200,0,netflix,1.0754659468275862
1350,5300,0,netflix,1.0754657043373492
1351,5400,0,netflix,1.0754537065142857
1352,5500,0,netflix,1.075468923309859
1353,5600,0,netflix,1.0754712492207792
1354,5700,0,netflix,1.0754427757647058
1355,5800,0,netflix,1.0754669868085105
1356,5900,0,netflix,1.07544883015625
1357,6000,0,netflix,1.0754411615189874
1358,6100,0,netflix,1.0754408683333332
1359,6200,0,netflix,1.0754480334532373
1360,6300,0,netflix,1.0755535038356163
1361,6400,0,netflix,1.075461694369748
1362,6500,0,netflix,1.0754624772625698
1363,6600,0,netflix,1.0754633209693878
1364,6700,0,netflix,1.0754948019285713
1365,6800,0,netflix,1.075454640135135
1366,6900,0,netflix,1.0754688220689654
1367,7000,0,netflix,1.0754457444736842
1368,7100,0,netflix,1.075449897457627
1369,7200,0,netflix,1.0754702064444444
1370,7300,0,netflix,1.0754478310429447
1371,7400,0,netflix,1.0754328007865168
1372,7500,0,netflix,1.0754570315107912
1373,7600,0,netflix,1.0754482379545454
1374,7700,0,netflix,1.075459547096774
1375,7800,0,netflix,1.0754577131818182
1376,7900,0,netflix,1.0754593976666666
1377,8000,0,netflix,1.0754777312676056
1378,0,0,netflix,
1379,100,0,netflix,1.075329358041237
1380,200,0,netflix,1.0753507725110132
1381,300,0,netflix,1.0754231564705883
1382,400,0,netflix,1.0754198122727272
1383,500,0,netflix,1.07554768184466
1384,600,0,netflix,1.0754244769999999
1385,700,0,netflix,1.075405428192771
1386,800,0,netflix,1.075394545
1387,900,0,netflix,1.0754610089130434
1388,1000,0,netflix,1.0753864455214723
1389,1100,0,netflix,1.0753888931100477
1390,1200,0,netflix,1.0753986323529412
1391,1300,0,netflix,1.0754156926086955
1392,1400,0,netflix,1.075377538181818
1393,1500,0,netflix,1.0753488834285714
1394,1600,0,netflix,1.075376190471698
1395,1700,0,netflix,1.0753579739473684
1396,1800,0,netflix,1.0753479043835616
1397,1900,0,netflix,1.075409329042553
1398,2000,0,netflix,1.0754415495588234
1399,2100,0,netflix,1.0754455006666666
1400,2200,0,netflix,1.0754472953926701
1401,2300,0,netflix,1.0754543548734177
1402,2400,0,netflix,1.0754658706622515
1403,2500,0,netflix,1.0754509724161072
1404,2600,0,netflix,1.0754403755319148
1405,2700,0,netflix,1.0755622014678898
1406,2800,0,netflix,1.0754909731632651
1407,2900,0,netflix,1.0754735484931506
1408,3000,0,netflix,1.0754570315107912
1409,3100,0,netflix,1.0754432392125983
1410,3200,0,netflix,1.0754867189795918
1411,3300,0,netflix,1.0754549172131147
1412,3400,0,netflix,1.0754535811278194
1413,3500,0,netflix,1.0754581163829786
1414,3600,0,netflix,
1415,3700,0,netflix,
1416,3800,0,netflix,1.075539547459807
1417,3900,0,netflix,1.075448406153846
1418,4000,0,netflix,1.0754199257485029
1419,4100,0,netflix,1.0754510328057554
1420,4200,0,netflix,1.0754565685234898
1421,4300,0,netflix,1.0754625973195875
1422,4400,0,netflix,1.075454445862069
1423,4500,0,netflix,1.0754591709090908
1424,4600,0,netflix,1.075461305098039
1425,4700,0,netflix,1.075437305
1426,4800,0,netflix,1.075508859032258
1427,4900,0,netflix,1.0754679336516852
1428,5000,0,netflix,1.075459793109756
1429,5100,0,netflix,1.0754398974850299
1430,5200,0,netflix,1.0754214881632653
1431,5300,0,netflix,1.0754550378235292
1432,5400,0,netflix,1.0754478485616439
1433,5500,0,netflix,1.0754456754716981
1434,5600,0,netflix,1.0754665567272728
1435,5700,0,netflix,1.0754729958064515
1436,5800,0,netflix,1.075472582
1437,5900,0,netflix,1.0754858292156861
1438,6000,0,netflix,1.0754493561490683
1439,6100,0,netflix,1.0754416955357142
1440,6200,0,netflix,1.0754562554545455
1441,6300,0,netflix,1.075464909556962
1442,6400,0,netflix,1.0754368402173913
1443,6500,0,netflix,1.0754655655801104
1444,6600,0,netflix,1.0754476805882351
