,time[ms],cpu,sitename,Pmodel
862,5900,8,netflix,1.075394545
863,6000,8,netflix,
864,6100,8,netflix,
865,6200,8,netflix,
866,6300,8,netflix,
867,6400,8,netflix,
868,6500,8,netflix,
869,6600,8,netflix,
870,6700,8,netflix,
871,6800,8,netflix,
872,6900,8,netflix,1.07564576
873,7000,8,netflix,1.0755524654545454
874,7100,8,netflix,1.0755856287499999
875,7200,8,netflix,1.0755524654545454
876,7300,8,netflix,1.0756029999999999
877,7400,8,netflix,
878,7500,8,netflix,
879,7600,8,netflix,1.0755903663636364
880,7700,8,netflix,1.0756282672727273
881,7800,8,netflix,
882,7900,8,netflix,
883,8000,8,netflix,1.0756029999999999
884,0,8,netflix,
885,100,8,netflix,1.07532506
886,200,8,netflix,1.07532506
887,300,8,netflix,1.07532506
888,400,8,netflix,1.07532506
889,500,8,netflix,
890,600,8,netflix,
891,700,8,netflix,1.075575206
892,800,8,netflix,1.0756282672727273
893,900,8,netflix,1.0755335149999998
894,1000,8,netflix,
895,1100,8,netflix,
896,1200,8,netflix,1.0754032306249999
897,1300,8,netflix,1.0754143978571429
898,1400,8,netflix,1.07532506
899,1500,8,netflix,1.075362960909091
900,1600,8,netflix,
901,1700,8,netflix,
902,1800,8,netflix,
903,1900,8,netflix,
904,2000,8,netflix,
905,2100,8,netflix,1.0754441771428571
906,2200,8,netflix,1.0754292875
907,2300,8,netflix,1.075450133
908,2400,8,netflix,1.0755856287499999
909,2500,8,netflix,1.07558162
910,2600,8,netflix,
911,2700,8,netflix,
912,2800,8,netflix,
913,2900,8,netflix,
914,3000,8,netflix,1.0756029999999999
915,3100,8,netflix,1.0755903663636364
916,3200,8,netflix,1.0755903663636364
917,3300,8,netflix,1.0756029999999999
918,3400,8,netflix,1.075666168181818
919,3500,8,netflix,
920,3600,8,netflix,
921,3700,8,netflix,1.0756778299999998
922,3800,8,netflix,
923,3900,8,netflix,
924,4000,8,netflix,1.0756029999999999
925,4100,8,netflix,1.075616897
926,4200,8,netflix,1.0756228528571428
927,4300,8,netflix,1.0756377424999999
928,4400,8,netflix,
929,4500,8,netflix,
930,4600,8,netflix,1.075519618
931,4700,8,netflix,1.0755495499999999
932,4800,8,netflix,
933,4900,8,netflix,
934,5000,8,netflix,1.0756282672727273
935,5100,8,netflix,1.0755145645454545
936,5200,8,netflix,1.0754177066666666
937,5300,8,netflix,1.075394545
938,5400,8,netflix,1.075616897
939,5500,8,netflix,1.0756377424999999
940,5600,8,netflix,1.0755495499999999
941,5700,8,netflix,1.075658588
942,5800,8,netflix,
943,5900,8,netflix,
944,6000,8,netflix,1.075547412
945,6100,8,netflix,1.075575206
946,6200,8,netflix,1.0756282672727273
947,6300,8,netflix,1.0756493233333333
948,6400,8,netflix,1.0756029999999999
949,6500,8,netflix,1.075616897
950,6600,8,netflix,1.075575206
951,6700,8,netflix,1.075616897
952,6800,8,netflix,
953,6900,8,netflix,
954,7000,8,netflix,1.0756193494117647
955,7100,8,netflix,1.075658588
956,7200,8,netflix,
957,7300,8,netflix,
958,7400,8,netflix,1.0755037357142856
959,7500,8,netflix,1.07564576
960,7600,8,netflix,1.075616897
961,7700,8,netflix,1.07564576
962,7800,8,netflix,1.0755903663636364
963,7900,8,netflix,
964,8000,8,netflix,
965,0,8,netflix,
966,100,8,netflix,1.07532506
967,200,8,netflix,1.0753548392857142
968,300,8,netflix,
969,400,8,netflix,
970,500,8,netflix,
971,600,8,netflix,
972,700,8,netflix,1.07548541
973,800,8,netflix,1.0757002789999999
974,900,8,netflix,1.07545334
975,1000,8,netflix,
976,1100,8,netflix,
977,1200,8,netflix,1.0754408683333332
978,1300,8,netflix,1.0753806479999999
979,1400,8,netflix,
980,1500,8,netflix,
981,1600,8,netflix,
982,1700,8,netflix,
983,1800,8,netflix,1.07532506
984,1900,8,netflix,1.07532506
985,2000,8,netflix,
986,2100,8,netflix,
987,2200,8,netflix,1.0755664289473683
988,2300,8,netflix,
989,2400,8,netflix,
990,2500,8,netflix,1.0756029999999999
991,2600,8,netflix,1.0755566766666667
992,2700,8,netflix,1.0756956466666665
993,2800,8,netflix,1.0755682574999998
994,2900,8,netflix,1.0755566766666667
995,3000,8,netflix,1.0756956466666665
996,3100,8,netflix,1.0755903663636364
997,3200,8,netflix,
998,3300,8,netflix,
999,3400,8,netflix,1.0756493233333333
1000,3500,8,netflix,1.075616897
1001,3600,8,netflix,1.0755903663636364
1002,3700,8,netflix,1.075658588
1003,3800,8,netflix,1.0755335149999998
1004,3900,8,netflix,1.075519618
1005,4000,8,netflix,1.075616897
1006,4100,8,netflix,1.075616897
1007,4200,8,netflix,
1008,4300,8,netflix,
1009,4400,8,netflix,1.07561369
1010,4500,8,netflix,1.0755903663636364
1011,4600,8,netflix,1.0756029999999999
1012,4700,8,netflix,1.075704069090909
1013,4800,8,netflix,1.0755632942857143
1014,4900,8,netflix,1.0755566766666667
1015,5000,8,netflix,1.075616897
1016,5100,8,netflix,1.0755903663636364
1017,5200,8,netflix,
1018,5300,8,netflix,
1019,5400,8,netflix,1.0756029999999999
1020,5500,8,netflix,1.0755682574999998
1021,5600,8,netflix,1.075658588
1022,5700,8,netflix,1.0756029999999999
1023,5800,8,netflix,1.0755856287499999
1024,5900,8,netflix,1.0756493233333333
1025,6000,8,netflix,1.0755930735714285
1026,6100,8,netflix,
1027,6200,8,netflix,
1028,6300,8,netflix,1.075658588
1029,6400,8,netflix,1.0756029999999999
1030,6500,8,netflix,1.0755335149999998
1031,6600,8,netflix,
1032,6700,8,netflix,
1033,6800,8,netflix,1.075575206
1034,6900,8,netflix,1.075575206
1035,7000,8,netflix,1.075658588
1036,7100,8,netflix,1.0756307939999998
1037,7200,8,netflix,1.0756029999999999
1038,7300,8,netflix,
1039,7400,8,netflix,
1040,7500,8,netflix,
1041,7600,8,netflix,1.0755903663636364
1042,7700,8,netflix,1.07558162
1043,7800,8,netflix,1.0756377424999999
1044,7900,8,netflix,1.0755495499999999
1045,0,8,netflix,
1046,100,8,netflix,
1047,200,8,netflix,
1048,300,8,netflix,1.075431505106383
1049,400,8,netflix,1.0753613130434783
1050,500,8,netflix,1.075394545
1051,600,8,netflix,
1052,700,8,netflix,
1053,800,8,netflix,1.07561369
1054,900,8,netflix,1.0756377424999999
1055,1000,8,netflix,1.0756029999999999
1056,1100,8,netflix,1.0754739564285714
1057,1200,8,netflix,
1058,1300,8,netflix,
1059,1400,8,netflix,1.0754476805882351
1060,1500,8,netflix,1.0754084419999999
1061,1600,8,netflix,1.07532506
1062,1700,8,netflix,
1063,1800,8,netflix,
1064,1900,8,netflix,1.075349584117647
1065,2000,8,netflix,
1066,2100,8,netflix,
1067,2200,8,netflix,1.07532506
1068,2300,8,netflix,
1069,2400,8,netflix,
1070,2500,8,netflix,1.0755831471428572
1071,2600,8,netflix,
1072,2700,8,netflix,
1073,2800,8,netflix,1.075666168181818
1074,2900,8,netflix,1.0756377424999999
1075,3000,8,netflix,1.0756029999999999
1076,3100,8,netflix,1.0756029999999999
1077,3200,8,netflix,1.0756029999999999
1078,3300,8,netflix,
1079,3400,8,netflix,
1080,3500,8,netflix,1.0755434414285714
1081,3600,8,netflix,1.0755903663636364
1082,3700,8,netflix,1.0756282672727273
1083,3800,8,netflix,
1084,3900,8,netflix,
1085,4000,8,netflix,1.0755495499999999
1086,4100,8,netflix,1.0756029999999999
1087,4200,8,netflix,1.0755682574999998
1088,4300,8,netflix,1.0755335149999998
1089,4400,8,netflix,1.0757002789999999
1090,4500,8,netflix,1.0756029999999999
1091,4600,8,netflix,1.075575206
1092,4700,8,netflix,
1093,4800,8,netflix,
1094,4900,8,netflix,1.07558162
1095,5000,8,netflix,1.07558162
1096,5100,8,netflix,1.075575206
1097,5200,8,netflix,1.0756228528571428
1098,5300,8,netflix,1.075575206
1099,5400,8,netflix,
1100,5500,8,netflix,
1101,5600,8,netflix,1.07546403
1102,5700,8,netflix,1.075666168181818
1103,5800,8,netflix,
1104,5900,8,netflix,
1105,6000,8,netflix,1.07558162
1106,6100,8,netflix,1.0756029999999999
1107,6200,8,netflix,1.0756377424999999
1108,6300,8,netflix,1.075575206
1109,6400,8,netflix,
1110,6500,8,netflix,
1111,6600,8,netflix,1.0756029999999999
1112,6700,8,netflix,
1113,6800,8,netflix,
1114,6900,8,netflix,1.0755903663636364
1115,7000,8,netflix,1.07561369
1116,7100,8,netflix,1.0756377424999999
1117,7200,8,netflix,
1118,7300,8,netflix,
1119,7400,8,netflix,1.075658588
1120,7500,8,netflix,1.075616897
1121,7600,8,netflix,1.075616897
1122,7700,8,netflix,
1123,7800,8,netflix,
1124,7900,8,netflix,1.075616897
1125,8000,8,netflix,1.075575206
1126,0,8,netflix,
1127,100,8,netflix,1.07532506
1128,200,8,netflix,1.07532506
1129,300,8,netflix,
1130,400,8,netflix,
1131,500,8,netflix,1.07532506
1132,600,8,netflix,1.075366751
1133,700,8,netflix,1.0754441771428571
1134,800,8,netflix,
1135,900,8,netflix,
1136,1000,8,netflix,1.0753713833333334
1137,1100,8,netflix,1.0753846185714284
1138,1200,8,netflix,1.07546403
1139,1300,8,netflix,1.07532506
1140,1400,8,netflix,
1141,1500,8,netflix,
1142,1600,8,netflix,
1143,1700,8,netflix,
1144,1800,8,netflix,1.0753511168749998
1145,1900,8,netflix,1.0755524654545454
1146,2000,8,netflix,
1147,2100,8,netflix,
1148,2200,8,netflix,
1149,2300,8,netflix,
1150,2400,8,netflix,1.0756377424999999
1151,2500,8,netflix,
1152,2600,8,netflix,
1153,2700,8,netflix,1.0756322568421053
1154,2800,8,netflix,1.0756493233333333
1155,2900,8,netflix,1.0756377424999999
1156,3000,8,netflix,1.0755856287499999
1157,3100,8,netflix,1.0756228528571428
1158,3200,8,netflix,1.075666168181818
1159,3300,8,netflix,1.0755524654545454
1160,3400,8,netflix,
1161,3500,8,netflix,
1162,3600,8,netflix,
1163,3700,8,netflix,
1164,3800,8,netflix,1.0756683976470587
1165,3900,8,netflix,1.0755212529411764
1166,4000,8,netflix,1.0756029999999999
1167,4100,8,netflix,1.075575206
1168,4200,8,netflix,1.0756282672727273
1169,4300,8,netflix,1.0756493233333333
1170,4400,8,netflix,
1171,4500,8,netflix,
1172,4600,8,netflix,1.0756029999999999
1173,4700,8,netflix,1.0756282672727273
1174,4800,8,netflix,1.0755335149999998
1175,4900,8,netflix,1.0755632942857143
1176,5000,8,netflix,1.075666168181818
1177,5100,8,netflix,1.07535713
1178,5200,8,netflix,
1179,5300,8,netflix,
1180,5400,8,netflix,1.07561369
1181,5500,8,netflix,1.075616897
1182,5600,8,netflix,1.07561369
1183,5700,8,netflix,
1184,5800,8,netflix,
1185,5900,8,netflix,1.0755903663636364
1186,6000,8,netflix,1.0755335149999998
1187,6100,8,netflix,1.075666168181818
1188,6200,8,netflix,1.0756493233333333
1189,6300,8,netflix,1.0755682574999998
1190,6400,8,netflix,1.0756956466666665
1191,6500,8,netflix,
1192,6600,8,netflix,
1193,6700,8,netflix,
1194,6800,8,netflix,
1195,6900,8,netflix,1.0755969578260869
1196,7000,8,netflix,1.0756282672727273
1197,7100,8,netflix,1.075575206
1198,7200,8,netflix,1.0756029999999999
1199,7300,8,netflix,
1200,7400,8,netflix,
1201,7500,8,netflix,1.0756778299999998
1202,7600,8,netflix,1.075666168181818
1203,7700,8,netflix,1.075658588
1204,7800,8,netflix,1.0755335149999998
1205,7900,8,netflix,1.075666168181818
1206,0,8,netflix,
1207,100,8,netflix,1.07532506
1208,200,8,netflix,1.07532506
1209,300,8,netflix,1.07532506
1210,400,8,netflix,
1211,500,8,netflix,
1212,600,8,netflix,1.07532506
1213,700,8,netflix,1.0753846185714284
1214,800,8,netflix,
1215,900,8,netflix,
1216,1000,8,netflix,
1217,1100,8,netflix,
1218,1200,8,netflix,1.0753548392857142
1219,1300,8,netflix,1.07532506
1220,1400,8,netflix,1.0753806479999999
1221,1500,8,netflix,1.0754084419999999
1222,1600,8,netflix,
1223,1700,8,netflix,
1224,1800,8,netflix,1.07546403
1225,1900,8,netflix,
1226,2000,8,netflix,
1227,2100,8,netflix,1.075394545
1228,2200,8,netflix,1.0753892
1229,2300,8,netflix,
1230,2400,8,netflix,
1231,2500,8,netflix,1.0753511168749998
1232,2600,8,netflix,
1233,2700,8,netflix,
1234,2800,8,netflix,1.0754987725
1235,2900,8,netflix,1.0755682574999998
1236,3000,8,netflix,
1237,3100,8,netflix,
1238,3200,8,netflix,1.0755444863157895
1239,3300,8,netflix,1.075658588
1240,3400,8,netflix,1.0756377424999999
1241,3500,8,netflix,1.075658588
1242,3600,8,netflix,1.0756377424999999
1243,3700,8,netflix,1.075666168181818
1244,3800,8,netflix,1.0756282672727273
1245,3900,8,netflix,
1246,4000,8,netflix,
1247,4100,8,netflix,1.075666168181818
1248,4200,8,netflix,1.0756029999999999
1249,4300,8,netflix,1.0755903663636364
1250,4400,8,netflix,1.075616897
1251,4500,8,netflix,1.0755495499999999
1252,4600,8,netflix,
1253,4700,8,netflix,
1254,4800,8,netflix,1.0756377424999999
1255,4900,8,netflix,1.0755524654545454
1256,5000,8,netflix,1.0756029999999999
1257,5100,8,netflix,1.0756029999999999
1258,5200,8,netflix,1.0756029999999999
1259,5300,8,netflix,
1260,5400,8,netflix,
1261,5500,8,netflix,1.075672485
1262,5600,8,netflix,1.075658588
1263,5700,8,netflix,1.07561369
1264,5800,8,netflix,1.0756282672727273
1265,5900,8,netflix,
1266,6000,8,netflix,
1267,6100,8,netflix,1.0754441771428571
1268,6200,8,netflix,
1269,6300,8,netflix,
1270,6400,8,netflix,1.075666168181818
1271,6500,8,netflix,1.0755682574999998
1272,6600,8,netflix,1.07561369
1273,6700,8,netflix,1.0756377424999999
1274,6800,8,netflix,1.0756029999999999
1275,6900,8,netflix,1.075575206
1276,7000,8,netflix,1.0755903663636364
1277,7100,8,netflix,
1278,7200,8,netflix,
1279,7300,8,netflix,1.075672485
1280,7400,8,netflix,1.0755335149999998
1281,7500,8,netflix,1.0756029999999999
1282,7600,8,netflix,1.0755930735714285
1283,7700,8,netflix,1.0756228528571428
1284,7800,8,netflix,1.075658588
1285,7900,8,netflix,1.075616897
1286,0,8,netflix,
1287,100,8,netflix,1.0753750892
1288,200,8,netflix,1.075394545
1289,300,8,netflix,1.07532506
1290,400,8,netflix,1.0753713833333334
1291,500,8,netflix,
1292,600,8,netflix,
1293,700,8,netflix,1.075704069090909
1294,800,8,netflix,1.0755903663636364
1295,900,8,netflix,1.0754084419999999
1296,1000,8,netflix,
1297,1100,8,netflix,
1298,1200,8,netflix,1.075436236
1299,1300,8,netflix,1.0753548392857142
1300,1400,8,netflix,1.075362960909091
1301,1500,8,netflix,
1302,1600,8,netflix,
1303,1700,8,netflix,1.07532506
1304,1800,8,netflix,
1305,1900,8,netflix,
1306,2000,8,netflix,
1307,2100,8,netflix,
1308,2200,8,netflix,
1309,2300,8,netflix,1.0756093168181817
1310,2400,8,netflix,1.075616897
1311,2500,8,netflix,1.0756377424999999
1312,2600,8,netflix,1.075575206
1313,2700,8,netflix,1.0756377424999999
1314,2800,8,netflix,1.075575206
1315,2900,8,netflix,
1316,3000,8,netflix,
1317,3100,8,netflix,1.075616897
1318,3200,8,netflix,
1319,3300,8,netflix,
1320,3400,8,netflix,1.0756029999999999
1321,3500,8,netflix,1.0755856287499999
1322,3600,8,netflix,1.075658588
1323,3700,8,netflix,1.075575206
1324,3800,8,netflix,1.0756029999999999
1325,3900,8,netflix,1.0755524654545454
1326,4000,8,netflix,1.0755682574999998
1327,4100,8,netflix,
1328,4200,8,netflix,
1329,4300,8,netflix,1.075663799375
1330,4400,8,netflix,
1331,4500,8,netflix,
1332,4600,8,netflix,1.0754967288235293
1333,4700,8,netflix,1.0756282672727273
1334,4800,8,netflix,1.0755856287499999
1335,4900,8,netflix,1.0756493233333333
1336,5000,8,netflix,1.0755524654545454
1337,5100,8,netflix,1.075666168181818
1338,5200,8,netflix,1.0754441771428571
1339,5300,8,netflix,
1340,5400,8,netflix,
1341,5500,8,netflix,1.07564576
1342,5600,8,netflix,1.0756377424999999
1343,5700,8,netflix,1.075616897
1344,5800,8,netflix,1.075575206
1345,5900,8,netflix,1.075666168181818
1346,6000,8,netflix,1.0755495499999999
1347,6100,8,netflix,1.0755524654545454
1348,6200,8,netflix,
1349,6300,8,netflix,
1350,6400,8,netflix,1.075611685625
1351,6500,8,netflix,1.075575206
1352,6600,8,netflix,
1353,6700,8,netflix,
1354,6800,8,netflix,1.0755495499999999
1355,6900,8,netflix,1.075575206
1356,7000,8,netflix,1.0756493233333333
1357,7100,8,netflix,1.075575206
1358,7200,8,netflix,1.0756029999999999
1359,7300,8,netflix,
1360,7400,8,netflix,
1361,7500,8,netflix,1.075658588
1362,7600,8,netflix,1.07558162
1363,7700,8,netflix,1.0755856287499999
1364,7800,8,netflix,1.075575206
1365,7900,8,netflix,1.075666168181818
1366,0,8,netflix,
1367,100,8,netflix,1.0755495499999999
1368,200,8,netflix,1.075652632142857
1369,300,8,netflix,
1370,400,8,netflix,
1371,500,8,netflix,
1372,600,8,netflix,
1373,700,8,netflix,
1374,800,8,netflix,1.075672485
1375,900,8,netflix,1.075666168181818
1376,1000,8,netflix,1.075575206
1377,1100,8,netflix,1.0755335149999998
1378,1200,8,netflix,1.075666168181818
1379,1300,8,netflix,1.0756956466666665
1380,1400,8,netflix,1.07574197
1381,1500,8,netflix,
1382,1600,8,netflix,
1383,1700,8,netflix,1.0756794335
1384,1800,8,netflix,
1385,1900,8,netflix,
1386,2000,8,netflix,1.07558162
1387,2100,8,netflix,1.075616897
1388,2200,8,netflix,1.0756778299999998
1389,2300,8,netflix,1.07564576
1390,2400,8,netflix,
1391,2500,8,netflix,
1392,2600,8,netflix,
1393,2700,8,netflix,
1394,2800,8,netflix,1.0756929217647058
1395,2900,8,netflix,1.0757072275
1396,3000,8,netflix,1.07568985625
1397,3100,8,netflix,1.075616897
1398,3200,8,netflix,1.075616897
1399,3300,8,netflix,1.075672485
1400,3400,8,netflix,1.075704069090909
1401,3500,8,netflix,1.07574197
1402,3600,8,netflix,1.0756377424999999
1403,3700,8,netflix,
1404,3800,8,netflix,
1405,3900,8,netflix,1.0755948252941177
1406,4000,8,netflix,1.075652632142857
1407,4100,8,netflix,
1408,4200,8,netflix,
1409,4300,8,netflix,
1410,4400,8,netflix,
1411,4500,8,netflix,1.0755682574999998
1412,4600,8,netflix,1.0756377424999999
1413,4700,8,netflix,1.075450133
1414,4800,8,netflix,1.07546403
1415,4900,8,netflix,
1416,5000,8,netflix,
1417,5100,8,netflix,1.07532506
1418,5200,8,netflix,1.07532506
1419,5300,8,netflix,
1420,5400,8,netflix,
1421,5500,8,netflix,1.07532506
1422,5600,8,netflix,1.0753548392857142
1423,5700,8,netflix,
1424,5800,8,netflix,
1425,5900,8,netflix,1.075352854
1426,6000,8,netflix,1.0754292875
1427,6100,8,netflix,
1428,6200,8,netflix,
1429,6300,8,netflix,1.07535713
1430,6400,8,netflix,1.07532506
1431,6500,8,netflix,1.0754084419999999
1432,6600,8,netflix,
1433,6700,8,netflix,
1434,6800,8,netflix,
1435,6900,8,netflix,
1436,7000,8,netflix,
1437,7100,8,netflix,
1438,7200,8,netflix,
1439,7300,8,netflix,
1440,7400,8,netflix,1.07532506
1441,7500,8,netflix,1.0755145645454545
1442,7600,8,netflix,
1443,7700,8,netflix,
1444,7800,8,netflix,1.07532506
1445,7900,8,netflix,
1446,8000,8,netflix,
1447,0,8,netflix,
1448,100,8,netflix,
1449,200,8,netflix,
1450,300,8,netflix,1.07532506
1451,400,8,netflix,1.07532506
1452,500,8,netflix,
1453,600,8,netflix,
1454,700,8,netflix,1.07532506
1455,800,8,netflix,1.07532506
1456,900,8,netflix,1.07532506
1457,1000,8,netflix,1.07532506
1458,1100,8,netflix,1.07532506
1459,1200,8,netflix,
1460,1300,8,netflix,
1461,1400,8,netflix,1.07532506
1462,1500,8,netflix,
1463,1600,8,netflix,
1464,1700,8,netflix,1.07532506
1465,1800,8,netflix,1.07532506
1466,1900,8,netflix,
1467,2000,8,netflix,
1468,2100,8,netflix,1.07532506
1469,2200,8,netflix,
1470,2300,8,netflix,
1471,2400,8,netflix,
1472,2500,8,netflix,
1473,2600,8,netflix,
1474,2700,8,netflix,
1475,2800,8,netflix,
1476,2900,8,netflix,1.07546403
1477,3000,8,netflix,1.07545334
1478,3100,8,netflix,1.075616897
1479,3200,8,netflix,1.0756377424999999
1480,3300,8,netflix,1.075575206
1481,3400,8,netflix,1.0755335149999998
1482,3500,8,netflix,1.075672485
1483,3600,8,netflix,
1484,3700,8,netflix,
1485,3800,8,netflix,1.0755703011764706
1486,3900,8,netflix,
1487,4000,8,netflix,
1488,4100,8,netflix,1.0755335149999998
1489,4200,8,netflix,1.075491824
1490,4300,8,netflix,1.075491824
1491,4400,8,netflix,1.0754008618181818
1492,4500,8,netflix,
1493,4600,8,netflix,
1494,4700,8,netflix,1.0756282672727273
1495,4800,8,netflix,1.0756184411111112
1496,4900,8,netflix,1.0755982079310344
1497,5000,8,netflix,
1498,5100,8,netflix,
1499,5200,8,netflix,1.0756029999999999
1500,5300,8,netflix,1.07545334
1501,5400,8,netflix,1.0756493233333333
1502,5500,8,netflix,1.07558162
1503,5600,8,netflix,
1504,5700,8,netflix,
1505,5800,8,netflix,1.0756029999999999
1506,5900,8,netflix,1.0755856287499999
1507,6000,8,netflix,1.07532506
1508,6100,8,netflix,1.075491824
1509,6200,8,netflix,1.07568985625
1510,6300,8,netflix,1.075658588
1511,6400,8,netflix,1.0755335149999998
1512,6500,8,netflix,1.075666168181818
1513,6600,8,netflix,1.0756029999999999
1514,6700,8,netflix,
1515,6800,8,netflix,
1516,6900,8,netflix,1.0756307939999998
1517,7000,8,netflix,1.0755682574999998
1518,7100,8,netflix,1.0756493233333333
1519,7200,8,netflix,1.07546403
1520,7300,8,netflix,1.075352854
1521,7400,8,netflix,
1522,7500,8,netflix,
1523,7600,8,netflix,1.0753482216666665
1524,7700,8,netflix,1.075362960909091
1525,0,8,netflix,
1526,100,8,netflix,
1527,200,8,netflix,
1528,300,8,netflix,1.07532506
1529,400,8,netflix,1.07532506
1530,500,8,netflix,1.07532506
1531,600,8,netflix,
1532,700,8,netflix,
1533,800,8,netflix,1.0755632942857143
1534,900,8,netflix,1.0755145645454545
1535,1000,8,netflix,1.0753598025
1536,1100,8,netflix,1.075366751
1537,1200,8,netflix,
1538,1300,8,netflix,
1539,1400,8,netflix,1.0754032306249999
1540,1500,8,netflix,
1541,1600,8,netflix,
1542,1700,8,netflix,
1543,1800,8,netflix,
1544,1900,8,netflix,1.07532506
1545,2000,8,netflix,1.075575206
1546,2100,8,netflix,1.0755335149999998
1547,2200,8,netflix,1.0756029999999999
1548,2300,8,netflix,
1549,2400,8,netflix,
1550,2500,8,netflix,1.075559571875
1551,2600,8,netflix,1.075616897
1552,2700,8,netflix,1.0757002789999999
1553,2800,8,netflix,1.0756029999999999
1554,2900,8,netflix,1.07561369
1555,3000,8,netflix,1.07561369
1556,3100,8,netflix,
1557,3200,8,netflix,
1558,3300,8,netflix,1.0756029999999999
1559,3400,8,netflix,1.0756282672727273
1560,3500,8,netflix,1.0756377424999999
1561,3600,8,netflix,1.0756029999999999
1562,3700,8,netflix,1.0755103533333332
1563,3800,8,netflix,1.075658588
1564,3900,8,netflix,
1565,4000,8,netflix,
1566,4100,8,netflix,
1567,4200,8,netflix,
1568,4300,8,netflix,1.075519618
1569,4400,8,netflix,1.0756377424999999
1570,4500,8,netflix,1.075672485
1571,4600,8,netflix,1.0756029999999999
1572,4700,8,netflix,1.0755335149999998
1573,4800,8,netflix,1.07574197
1574,4900,8,netflix,1.0755335149999998
1575,5000,8,netflix,1.0756377424999999
1576,5100,8,netflix,1.075491824
1577,5200,8,netflix,
1578,5300,8,netflix,
1579,5400,8,netflix,1.075666168181818
1580,5500,8,netflix,1.0755524654545454
1581,5600,8,netflix,1.0757072275
1582,5700,8,netflix,1.0755524654545454
1583,5800,8,netflix,1.0756493233333333
1584,5900,8,netflix,1.0755682574999998
1585,6000,8,netflix,1.0756493233333333
1586,6100,8,netflix,1.0756493233333333
1587,6200,8,netflix,1.075616897
1588,6300,8,netflix,1.0756377424999999
1589,6400,8,netflix,
1590,6500,8,netflix,
1591,6600,8,netflix,1.0756228528571428
1592,6700,8,netflix,1.075575206
1593,6800,8,netflix,1.075658588
1594,6900,8,netflix,
1595,7000,8,netflix,
1596,7100,8,netflix,1.07561369
1597,7200,8,netflix,1.0756493233333333
1598,7300,8,netflix,1.075658588
1599,7400,8,netflix,1.0756493233333333
1600,7500,8,netflix,1.0755682574999998
1601,7600,8,netflix,1.0756193494117647
1602,7700,8,netflix,
1603,7800,8,netflix,
1604,7900,8,netflix,1.075647829032258
1605,0,8,netflix,
1606,100,8,netflix,1.07532506
1607,200,8,netflix,1.07532506
1608,300,8,netflix,1.075366751
1609,400,8,netflix,1.075366751
1610,500,8,netflix,
1611,600,8,netflix,
1612,700,8,netflix,1.0756493233333333
1613,800,8,netflix,1.07568985625
1614,900,8,netflix,1.075658588
1615,1000,8,netflix,1.075366751
1616,1100,8,netflix,1.075519618
1617,1200,8,netflix,1.0753713833333334
1618,1300,8,netflix,
1619,1400,8,netflix,
1620,1500,8,netflix,
1621,1600,8,netflix,
1622,1700,8,netflix,1.0753511168749998
1623,1800,8,netflix,
1624,1900,8,netflix,
1625,2000,8,netflix,
1626,2100,8,netflix,
1627,2200,8,netflix,1.0754739564285714
1628,2300,8,netflix,1.0756228528571428
1629,2400,8,netflix,
1630,2500,8,netflix,
1631,2600,8,netflix,1.075616897
1632,2700,8,netflix,
1633,2800,8,netflix,
1634,2900,8,netflix,1.0756282672727273
1635,3000,8,netflix,1.075666168181818
1636,3100,8,netflix,1.0755335149999998
1637,3200,8,netflix,1.0756956466666665
1638,3300,8,netflix,1.075658588
1639,3400,8,netflix,1.0755903663636364
1640,3500,8,netflix,1.0755856287499999
1641,3600,8,netflix,
1642,3700,8,netflix,
1643,3800,8,netflix,1.0756438735294116
1644,3900,8,netflix,
1645,4000,8,netflix,
1646,4100,8,netflix,1.0756029999999999
1647,4200,8,netflix,1.075672485
1648,4300,8,netflix,1.0756029999999999
1649,4400,8,netflix,1.0756029999999999
1650,4500,8,netflix,
1651,4600,8,netflix,
1652,4700,8,netflix,1.0756282672727273
1653,4800,8,netflix,1.0757002789999999
1654,4900,8,netflix,1.0756228528571428
1655,5000,8,netflix,1.0755524654545454
1656,5100,8,netflix,1.075575206
1657,5200,8,netflix,
1658,5300,8,netflix,
1659,5400,8,netflix,1.075394545
1660,5500,8,netflix,1.07551748
1661,5600,8,netflix,1.075362960909091
1662,5700,8,netflix,
1663,5800,8,netflix,
1664,5900,8,netflix,1.0756377424999999
1665,6000,8,netflix,1.0756029999999999
1666,6100,8,netflix,1.0755524654545454
1667,6200,8,netflix,1.0755145645454545
1668,6300,8,netflix,
1669,6400,8,netflix,
1670,6500,8,netflix,1.0753741082352941
1671,6600,8,netflix,1.075394545
1672,6700,8,netflix,
1673,6800,8,netflix,
1674,6900,8,netflix,1.07532506
1675,7000,8,netflix,1.0753892
1676,7100,8,netflix,
1677,7200,8,netflix,
1678,7300,8,netflix,1.0754387627272726
1679,7400,8,netflix,1.0753917655999998
1680,7500,8,netflix,
1681,7600,8,netflix,
1682,7700,8,netflix,1.0753598025
1683,7800,8,netflix,1.0755145645454545
1684,7900,8,netflix,
1685,8000,8,netflix,
1686,0,8,netflix,
1687,100,8,netflix,1.0753482216666665
1688,200,8,netflix,
1689,300,8,netflix,
1690,400,8,netflix,1.07532506
1691,500,8,netflix,1.075366751
1692,600,8,netflix,
1693,700,8,netflix,
1694,800,8,netflix,1.0755524654545454
1695,900,8,netflix,1.0755632942857143
