,time[ms],cpu,sitename,Pmodel
865,5600,3,netflix,1.075362960909091
866,5700,3,netflix,1.0754008618181818
867,5800,3,netflix,1.07535713
868,5900,3,netflix,1.0754739564285714
869,6000,3,netflix,
870,6100,3,netflix,
871,6200,3,netflix,1.0753892
872,6300,3,netflix,1.0754177066666666
873,6400,3,netflix,
874,6500,3,netflix,
875,6600,3,netflix,1.07546403
876,6700,3,netflix,1.075362960909091
877,6800,3,netflix,1.0754292875
878,6900,3,netflix,
879,7000,3,netflix,
880,7100,3,netflix,1.075450133
881,7200,3,netflix,1.07546403
882,7300,3,netflix,1.0754177066666666
883,7400,3,netflix,
884,7500,3,netflix,
885,7600,3,netflix,1.0753846185714284
886,7700,3,netflix,1.075362960909091
887,7800,3,netflix,1.0754212699999999
888,7900,3,netflix,1.0754008618181818
889,0,3,netflix,
890,100,3,netflix,1.075450133
891,200,3,netflix,1.0753598025
892,300,3,netflix,1.0754084419999999
893,400,3,netflix,1.075575206
894,500,3,netflix,
895,600,3,netflix,
896,700,3,netflix,1.0754292875
897,800,3,netflix,1.0754739564285714
898,900,3,netflix,1.0754387627272726
899,1000,3,netflix,
900,1100,3,netflix,
901,1200,3,netflix,1.0754347731578946
902,1300,3,netflix,1.075366751
903,1400,3,netflix,
904,1500,3,netflix,
905,1600,3,netflix,
906,1700,3,netflix,
907,1800,3,netflix,
908,1900,3,netflix,
909,2000,3,netflix,1.0753741082352941
910,2100,3,netflix,1.075362960909091
911,2200,3,netflix,
912,2300,3,netflix,
913,2400,3,netflix,1.0754212699999999
914,2500,3,netflix,1.0753892
915,2600,3,netflix,1.0753892
916,2700,3,netflix,1.0754177066666666
917,2800,3,netflix,1.0753713833333334
918,2900,3,netflix,1.0753892
919,3000,3,netflix,1.075366751
920,3100,3,netflix,1.0753846185714284
921,3200,3,netflix,
922,3300,3,netflix,
923,3400,3,netflix,1.07537717375
924,3500,3,netflix,1.0754212699999999
925,3600,3,netflix,
926,3700,3,netflix,
927,3800,3,netflix,1.0754084419999999
928,3900,3,netflix,1.075362960909091
929,4000,3,netflix,1.07537717375
930,4100,3,netflix,1.075436236
931,4200,3,netflix,
932,4300,3,netflix,
933,4400,3,netflix,1.07546403
934,4500,3,netflix,1.075450133
935,4600,3,netflix,1.075362960909091
936,4700,3,netflix,1.0754084419999999
937,4800,3,netflix,
938,4900,3,netflix,
939,5000,3,netflix,1.075362960909091
940,5100,3,netflix,1.0754084419999999
941,5200,3,netflix,1.0754143978571429
942,5300,3,netflix,1.0754008618181818
943,5400,3,netflix,1.0753713833333334
944,5500,3,netflix,1.075491824
945,5600,3,netflix,1.0754008618181818
946,5700,3,netflix,
947,5800,3,netflix,
948,5900,3,netflix,1.07532506
949,6000,3,netflix,1.0754292875
950,6100,3,netflix,1.0754084419999999
951,6200,3,netflix,1.075394545
952,6300,3,netflix,
953,6400,3,netflix,
954,6500,3,netflix,
955,6600,3,netflix,
956,6700,3,netflix,1.0754152027027026
957,6800,3,netflix,1.075382564827586
958,6900,3,netflix,
959,7000,3,netflix,
960,7100,3,netflix,1.0753548392857142
961,7200,3,netflix,1.0754143978571429
962,7300,3,netflix,1.075450133
963,7400,3,netflix,
964,7500,3,netflix,
965,7600,3,netflix,1.0753892
966,7700,3,netflix,1.075394545
967,7800,3,netflix,
968,7900,3,netflix,
969,8000,3,netflix,1.0753892
970,0,3,netflix,
971,100,3,netflix,1.0753713833333334
972,200,3,netflix,1.0754177066666666
973,300,3,netflix,
974,400,3,netflix,
975,500,3,netflix,1.0754326496774194
976,600,3,netflix,
977,700,3,netflix,
978,800,3,netflix,
979,900,3,netflix,
980,1000,3,netflix,1.0753598025
981,1100,3,netflix,1.0753713833333334
982,1200,3,netflix,1.0754387627272726
983,1300,3,netflix,1.075450133
984,1400,3,netflix,1.0755335149999998
985,1500,3,netflix,
986,1600,3,netflix,
987,1700,3,netflix,
988,1800,3,netflix,
989,1900,3,netflix,
990,2000,3,netflix,
991,2100,3,netflix,1.0754387627272726
992,2200,3,netflix,1.0753892
993,2300,3,netflix,1.0754766636363635
994,2400,3,netflix,
995,2500,3,netflix,
996,2600,3,netflix,1.075362960909091
997,2700,3,netflix,1.0754292875
998,2800,3,netflix,
999,2900,3,netflix,
1000,3000,3,netflix,1.075455344375
1001,3100,3,netflix,1.0754387627272726
1002,3200,3,netflix,1.07532506
1003,3300,3,netflix,1.07546403
1004,3400,3,netflix,1.075366751
1005,3500,3,netflix,1.0754008618181818
1006,3600,3,netflix,1.075362960909091
1007,3700,3,netflix,1.075366751
1008,3800,3,netflix,1.075394545
1009,3900,3,netflix,
1010,4000,3,netflix,
1011,4100,3,netflix,
1012,4200,3,netflix,1.075488554117647
1013,4300,3,netflix,1.0754485888888887
1014,4400,3,netflix,
1015,4500,3,netflix,
1016,4600,3,netflix,1.0754084419999999
1017,4700,3,netflix,1.0754177066666666
1018,4800,3,netflix,1.0754084419999999
1019,4900,3,netflix,1.0754292875
1020,5000,3,netflix,1.0753713833333334
1021,5100,3,netflix,1.0754008618181818
1022,5200,3,netflix,1.0755103533333332
1023,5300,3,netflix,1.0753846185714284
1024,5400,3,netflix,1.0754177066666666
1025,5500,3,netflix,
1026,5600,3,netflix,
1027,5700,3,netflix,1.0753598025
1028,5800,3,netflix,1.0754212699999999
1029,5900,3,netflix,1.0753598025
1030,6000,3,netflix,
1031,6100,3,netflix,
1032,6200,3,netflix,1.0754739564285714
1033,6300,3,netflix,1.075362960909091
1034,6400,3,netflix,1.0754177066666666
1035,6500,3,netflix,1.0754177066666666
1036,6600,3,netflix,1.0753892
1037,6700,3,netflix,1.0754292875
1038,6800,3,netflix,
1039,6900,3,netflix,
1040,7000,3,netflix,1.0754084419999999
1041,7100,3,netflix,1.0754008618181818
1042,7200,3,netflix,1.0755212529411764
1043,7300,3,netflix,1.0754084419999999
1044,7400,3,netflix,
1045,7500,3,netflix,
1046,7600,3,netflix,1.07546403
1047,7700,3,netflix,1.0754292875
1048,7800,3,netflix,1.0754008618181818
1049,7900,3,netflix,
1050,8000,3,netflix,
1051,8100,3,netflix,1.0754292875
1052,0,3,netflix,
1053,100,3,netflix,1.07532506
1054,200,3,netflix,
1055,300,3,netflix,
1056,400,3,netflix,1.075450133
1057,500,3,netflix,1.075394545
1058,600,3,netflix,1.0754084419999999
1059,700,3,netflix,1.0754212699999999
1060,800,3,netflix,
1061,900,3,netflix,
1062,1000,3,netflix,
1063,1100,3,netflix,1.0755251768
1064,1200,3,netflix,1.075491824
1065,1300,3,netflix,1.0754177066666666
1066,1400,3,netflix,1.0754008618181818
1067,1500,3,netflix,1.075394545
1068,1600,3,netflix,1.075394545
1069,1700,3,netflix,
1070,1800,3,netflix,
1071,1900,3,netflix,1.0754177066666666
1072,2000,3,netflix,1.07532506
1073,2100,3,netflix,1.0754871916666666
1074,2200,3,netflix,1.0754766636363635
1075,2300,3,netflix,
1076,2400,3,netflix,
1077,2500,3,netflix,1.07532506
1078,2600,3,netflix,
1079,2700,3,netflix,
1080,2800,3,netflix,1.07532506
1081,2900,3,netflix,
1082,3000,3,netflix,
1083,3100,3,netflix,1.0754567157894737
1084,3200,3,netflix,1.07546403
1085,3300,3,netflix,1.0754292875
1086,3400,3,netflix,
1087,3500,3,netflix,
1088,3600,3,netflix,1.075394545
1089,3700,3,netflix,1.0753846185714284
1090,3800,3,netflix,1.0754292875
1091,3900,3,netflix,1.0753713833333334
1092,4000,3,netflix,
1093,4100,3,netflix,
1094,4200,3,netflix,1.07548140125
1095,4300,3,netflix,
1096,4400,3,netflix,
1097,4500,3,netflix,1.075366751
1098,4600,3,netflix,1.0753892
1099,4700,3,netflix,1.075366751
1100,4800,3,netflix,1.0754008618181818
1101,4900,3,netflix,1.0754387627272726
1102,5000,3,netflix,1.0754292875
1103,5100,3,netflix,1.075362960909091
1104,5200,3,netflix,1.07545334
1105,5300,3,netflix,1.0754292875
1106,5400,3,netflix,1.0754008618181818
1107,5500,3,netflix,1.07546403
1108,5600,3,netflix,
1109,5700,3,netflix,
1110,5800,3,netflix,1.07535713
1111,5900,3,netflix,1.0754008618181818
1112,6000,3,netflix,1.075362960909091
1113,6100,3,netflix,1.0754084419999999
1114,6200,3,netflix,1.07546403
1115,6300,3,netflix,1.075362960909091
1116,6400,3,netflix,1.0753713833333334
1117,6500,3,netflix,1.0754292875
1118,6600,3,netflix,
1119,6700,3,netflix,
1120,6800,3,netflix,1.0753806479999999
1121,6900,3,netflix,1.0754084419999999
1122,7000,3,netflix,1.075362960909091
1123,7100,3,netflix,1.075394545
1124,7200,3,netflix,
1125,7300,3,netflix,
1126,7400,3,netflix,1.0755126695
1127,7500,3,netflix,1.075362960909091
1128,7600,3,netflix,
1129,7700,3,netflix,
1130,7800,3,netflix,1.0753892
1131,7900,3,netflix,1.0754460983870968
1132,8000,3,netflix,1.0753969410344828
1133,0,3,netflix,
1134,100,3,netflix,1.0753511168749998
1135,200,3,netflix,1.0753713833333334
1136,300,3,netflix,1.075450133
1137,400,3,netflix,1.0755335149999998
1138,500,3,netflix,
1139,600,3,netflix,
1140,700,3,netflix,1.0753713833333334
1141,800,3,netflix,1.075394545
1142,900,3,netflix,
1143,1000,3,netflix,
1144,1100,3,netflix,1.075362960909091
1145,1200,3,netflix,1.075491824
1146,1300,3,netflix,1.07546403
1147,1400,3,netflix,1.0754987725
1148,1500,3,netflix,
1149,1600,3,netflix,
1150,1700,3,netflix,
1151,1800,3,netflix,
1152,1900,3,netflix,
1153,2000,3,netflix,
1154,2100,3,netflix,1.075366751
1155,2200,3,netflix,1.0754177066666666
1156,2300,3,netflix,1.0754387627272726
1157,2400,3,netflix,1.075394545
1158,2500,3,netflix,1.0754143978571429
1159,2600,3,netflix,
1160,2700,3,netflix,
1161,2800,3,netflix,1.0755037357142856
1162,2900,3,netflix,1.0754084419999999
1163,3000,3,netflix,1.0753713833333334
1164,3100,3,netflix,1.075394545
1165,3200,3,netflix,1.0754008618181818
1166,3300,3,netflix,1.0754387627272726
1167,3400,3,netflix,
1168,3500,3,netflix,
1169,3600,3,netflix,1.0754387627272726
1170,3700,3,netflix,1.075366751
1171,3800,3,netflix,
1172,3900,3,netflix,
1173,4000,3,netflix,1.0753806479999999
1174,4100,3,netflix,1.0754008618181818
1175,4200,3,netflix,1.075362960909091
1176,4300,3,netflix,1.0754008618181818
1177,4400,3,netflix,1.075366751
1178,4500,3,netflix,1.0754177066666666
1179,4600,3,netflix,
1180,4700,3,netflix,
1181,4800,3,netflix,1.075394545
1182,4900,3,netflix,1.07548541
1183,5000,3,netflix,1.0754292875
1184,5100,3,netflix,1.0754084419999999
1185,5200,3,netflix,1.075366751
1186,5300,3,netflix,1.07545334
1187,5400,3,netflix,
1188,5500,3,netflix,
1189,5600,3,netflix,1.0754177066666666
1190,5700,3,netflix,1.0754084419999999
1191,5800,3,netflix,1.0754084419999999
1192,5900,3,netflix,1.0754084419999999
1193,6000,3,netflix,1.0753713833333334
1194,6100,3,netflix,1.075450133
1195,6200,3,netflix,1.0753713833333334
1196,6300,3,netflix,
1197,6400,3,netflix,
1198,6500,3,netflix,1.075394545
1199,6600,3,netflix,1.075362960909091
1200,6700,3,netflix,1.0753713833333334
1201,6800,3,netflix,1.075491824
1202,6900,3,netflix,
1203,7000,3,netflix,
1204,7100,3,netflix,
1205,7200,3,netflix,
1206,7300,3,netflix,1.0754008618181818
1207,7400,3,netflix,1.0754212699999999
1208,7500,3,netflix,1.0754766636363635
1209,7600,3,netflix,1.0753892
1210,7700,3,netflix,1.0754084419999999
1211,7800,3,netflix,
1212,7900,3,netflix,
1213,8000,3,netflix,1.0754441771428571
1214,0,3,netflix,
1215,100,3,netflix,
1216,200,3,netflix,
1217,300,3,netflix,1.0754387627272726
1218,400,3,netflix,1.0755335149999998
1219,500,3,netflix,1.07561369
1220,600,3,netflix,1.0755335149999998
1221,700,3,netflix,1.075491824
1222,800,3,netflix,1.075394545
1223,900,3,netflix,1.0753713833333334
1224,1000,3,netflix,
1225,1100,3,netflix,
1226,1200,3,netflix,1.075352854
1227,1300,3,netflix,1.075362960909091
1228,1400,3,netflix,
1229,1500,3,netflix,
1230,1600,3,netflix,1.0753511168749998
1231,1700,3,netflix,1.0753598025
1232,1800,3,netflix,
1233,1900,3,netflix,
1234,2000,3,netflix,1.0753741082352941
1235,2100,3,netflix,1.0753598025
1236,2200,3,netflix,
1237,2300,3,netflix,
1238,2400,3,netflix,1.0754084419999999
1239,2500,3,netflix,1.07532506
1240,2600,3,netflix,1.0753892
1241,2700,3,netflix,1.075394545
1242,2800,3,netflix,1.0754084419999999
1243,2900,3,netflix,1.0753598025
1244,3000,3,netflix,
1245,3100,3,netflix,
1246,3200,3,netflix,1.0753598025
1247,3300,3,netflix,1.0753713833333334
1248,3400,3,netflix,1.075394545
1249,3500,3,netflix,1.075450133
1250,3600,3,netflix,1.075450133
1251,3700,3,netflix,1.0753598025
1252,3800,3,netflix,1.075362960909091
1253,3900,3,netflix,1.0753713833333334
1254,4000,3,netflix,1.075362960909091
1255,4100,3,netflix,1.0754008618181818
1256,4200,3,netflix,
1257,4300,3,netflix,
1258,4400,3,netflix,1.075491824
1259,4500,3,netflix,1.075394545
1260,4600,3,netflix,
1261,4700,3,netflix,
1262,4800,3,netflix,1.0754212699999999
1263,4900,3,netflix,
1264,5000,3,netflix,
1265,5100,3,netflix,1.0754008618181818
1266,5200,3,netflix,1.0754143978571429
1267,5300,3,netflix,1.0754008618181818
1268,5400,3,netflix,
1269,5500,3,netflix,
1270,5600,3,netflix,1.0753806479999999
1271,5700,3,netflix,1.0754292875
1272,5800,3,netflix,1.075450133
1273,5900,3,netflix,1.0754008618181818
1274,6000,3,netflix,
1275,6100,3,netflix,
1276,6200,3,netflix,1.075366751
1277,6300,3,netflix,1.0754739564285714
1278,6400,3,netflix,1.07535713
1279,6500,3,netflix,1.0754084419999999
1280,6600,3,netflix,
1281,6700,3,netflix,
1282,6800,3,netflix,
1283,6900,3,netflix,1.0755566766666667
1284,7000,3,netflix,1.075362960909091
1285,7100,3,netflix,1.0753713833333334
1286,7200,3,netflix,1.075394545
1287,7300,3,netflix,
1288,7400,3,netflix,
1289,7500,3,netflix,1.0754292875
1290,7600,3,netflix,1.0754084419999999
1291,7700,3,netflix,1.07537717375
1292,7800,3,netflix,1.0754967288235293
1293,7900,3,netflix,
1294,8000,3,netflix,
1295,8100,3,netflix,1.0754292875
1296,0,3,netflix,
1297,100,3,netflix,
1298,200,3,netflix,
1299,300,3,netflix,1.0754008618181818
1300,400,3,netflix,1.0753713833333334
1301,500,3,netflix,1.07548541
1302,600,3,netflix,1.0755632942857143
1303,700,3,netflix,
1304,800,3,netflix,
1305,900,3,netflix,1.0754008618181818
1306,1000,3,netflix,1.075450133
1307,1100,3,netflix,1.0753892
1308,1200,3,netflix,1.0753892
1309,1300,3,netflix,
1310,1400,3,netflix,
1311,1500,3,netflix,1.07546403
1312,1600,3,netflix,1.07546403
1313,1700,3,netflix,1.0753846185714284
1314,1800,3,netflix,1.0754177066666666
1315,1900,3,netflix,1.0753892
1316,2000,3,netflix,
1317,2100,3,netflix,
1318,2200,3,netflix,1.0754387627272726
1319,2300,3,netflix,
1320,2400,3,netflix,
1321,2500,3,netflix,
1322,2600,3,netflix,
1323,2700,3,netflix,1.0753470026315788
1324,2800,3,netflix,1.07532506
1325,2900,3,netflix,1.0754292875
1326,3000,3,netflix,
1327,3100,3,netflix,
1328,3200,3,netflix,1.0754008618181818
1329,3300,3,netflix,1.07546403
1330,3400,3,netflix,1.0754008618181818
1331,3500,3,netflix,1.0754212699999999
1332,3600,3,netflix,
1333,3700,3,netflix,
1334,3800,3,netflix,
1335,3900,3,netflix,
1336,4000,3,netflix,
1337,4100,3,netflix,
1338,4200,3,netflix,
1339,4300,3,netflix,
1340,4400,3,netflix,1.075575206
1341,4500,3,netflix,1.0754292875
1342,4600,3,netflix,
1343,4700,3,netflix,
1344,4800,3,netflix,1.0753986323529412
1345,4900,3,netflix,1.0753598025
1346,5000,3,netflix,1.075394545
1347,5100,3,netflix,1.0754084419999999
1348,5200,3,netflix,
1349,5300,3,netflix,
1350,5400,3,netflix,1.075436236
1351,5500,3,netflix,1.075366751
1352,5600,3,netflix,1.0754084419999999
1353,5700,3,netflix,1.0754008618181818
1354,5800,3,netflix,1.0754212699999999
1355,5900,3,netflix,
1356,6000,3,netflix,
1357,6100,3,netflix,1.0754084419999999
1358,6200,3,netflix,1.0754441771428571
1359,6300,3,netflix,1.0754387627272726
1360,6400,3,netflix,1.0754722047058822
1361,6500,3,netflix,
1362,6600,3,netflix,
1363,6700,3,netflix,1.0753892
1364,6800,3,netflix,1.0753892
1365,6900,3,netflix,1.0754212699999999
1366,7000,3,netflix,1.0754766636363635
1367,7100,3,netflix,
1368,7200,3,netflix,
1369,7300,3,netflix,1.075394545
1370,7400,3,netflix,
1371,7500,3,netflix,
1372,7600,3,netflix,1.0754212699999999
1373,7700,3,netflix,1.075450133
1374,7800,3,netflix,1.0754177066666666
1375,7900,3,netflix,1.075362960909091
1376,8000,3,netflix,1.0754084419999999
1377,0,3,netflix,
1378,100,3,netflix,1.0753511168749998
1379,200,3,netflix,
1380,300,3,netflix,
1381,400,3,netflix,1.07535713
1382,500,3,netflix,1.0754387627272726
1383,600,3,netflix,1.07546403
1384,700,3,netflix,
1385,800,3,netflix,
1386,900,3,netflix,1.0754567157894737
1387,1000,3,netflix,1.0753892
1388,1100,3,netflix,1.0754008618181818
1389,1200,3,netflix,1.075450133
1390,1300,3,netflix,
1391,1400,3,netflix,
1392,1500,3,netflix,
1393,1600,3,netflix,
1394,1700,3,netflix,
1395,1800,3,netflix,
1396,1900,3,netflix,
1397,2000,3,netflix,
1398,2100,3,netflix,1.075362960909091
1399,2200,3,netflix,1.0754292875
1400,2300,3,netflix,1.07537717375
1401,2400,3,netflix,1.0754143978571429
1402,2500,3,netflix,1.075366751
1403,2600,3,netflix,1.075362960909091
1404,2700,3,netflix,1.075450133
1405,2800,3,netflix,
1406,2900,3,netflix,
1407,3000,3,netflix,1.07548140125
1408,3100,3,netflix,
1409,3200,3,netflix,
1410,3300,3,netflix,1.0754008618181818
1411,3400,3,netflix,1.075394545
1412,3500,3,netflix,1.0754008618181818
1413,3600,3,netflix,1.0754177066666666
1414,3700,3,netflix,1.075362960909091
1415,3800,3,netflix,1.0754008618181818
1416,3900,3,netflix,
1417,4000,3,netflix,
1418,4100,3,netflix,1.0754423159375
1419,4200,3,netflix,1.07537717375
1420,4300,3,netflix,
1421,4400,3,netflix,
1422,4500,3,netflix,1.0753846185714284
1423,4600,3,netflix,1.07546403
1424,4700,3,netflix,
1425,4800,3,netflix,
1426,4900,3,netflix,1.0754084419999999
1427,5000,3,netflix,1.0753892
1428,5100,3,netflix,1.0754212699999999
1429,5200,3,netflix,1.07546403
1430,5300,3,netflix,1.0754387627272726
1431,5400,3,netflix,1.0754084419999999
1432,5500,3,netflix,1.0754084419999999
1433,5600,3,netflix,
1434,5700,3,netflix,
1435,5800,3,netflix,1.0754084419999999
1436,5900,3,netflix,
1437,6000,3,netflix,
1438,6100,3,netflix,1.0754143978571429
1439,6200,3,netflix,
1440,6300,3,netflix,
1441,6400,3,netflix,1.0754212699999999
1442,6500,3,netflix,1.0754084419999999
1443,6600,3,netflix,1.0754292875
1444,6700,3,netflix,1.0754084419999999
1445,6800,3,netflix,
1446,6900,3,netflix,
1447,7000,3,netflix,1.07546403
1448,7100,3,netflix,1.0754387627272726
1449,7200,3,netflix,1.075394545
1450,7300,3,netflix,
1451,7400,3,netflix,
1452,7500,3,netflix,1.075436236
1453,7600,3,netflix,1.0753713833333334
1454,7700,3,netflix,1.0754387627272726
1455,7800,3,netflix,
1456,7900,3,netflix,
1457,8000,3,netflix,1.0754292875
1458,0,3,netflix,
1459,100,3,netflix,1.07535713
1460,200,3,netflix,
1461,300,3,netflix,
1462,400,3,netflix,1.07546403
1463,500,3,netflix,1.07545334
1464,600,3,netflix,1.075394545
1465,700,3,netflix,1.075394545
1466,800,3,netflix,1.0754084419999999
1467,900,3,netflix,1.0754008618181818
1468,1000,3,netflix,1.07548140125
1469,1100,3,netflix,
1470,1200,3,netflix,
1471,1300,3,netflix,1.0754441771428571
1472,1400,3,netflix,1.0754177066666666
1473,1500,3,netflix,1.0754008618181818
1474,1600,3,netflix,1.0754292875
1475,1700,3,netflix,
1476,1800,3,netflix,
1477,1900,3,netflix,1.0754387627272726
1478,2000,3,netflix,1.075362960909091
1479,2100,3,netflix,1.0753892
1480,2200,3,netflix,1.075366751
1481,2300,3,netflix,1.075366751
1482,2400,3,netflix,
1483,2500,3,netflix,
1484,2600,3,netflix,1.0754292875
1485,2700,3,netflix,
1486,2800,3,netflix,
1487,2900,3,netflix,1.0753548392857142
1488,3000,3,netflix,1.0753511168749998
1489,3100,3,netflix,
1490,3200,3,netflix,
1491,3300,3,netflix,1.07532506
1492,3400,3,netflix,
1493,3500,3,netflix,
1494,3600,3,netflix,1.0753892
1495,3700,3,netflix,1.0754008618181818
1496,3800,3,netflix,1.0754008618181818
1497,3900,3,netflix,1.0754008618181818
1498,4000,3,netflix,1.0754084419999999
1499,4100,3,netflix,
1500,4200,3,netflix,
1501,4300,3,netflix,1.0754008618181818
1502,4400,3,netflix,1.0753713833333334
1503,4500,3,netflix,1.075362960909091
1504,4600,3,netflix,1.0753713833333334
1505,4700,3,netflix,1.0754177066666666
1506,4800,3,netflix,1.075362960909091
1507,4900,3,netflix,1.0754177066666666
1508,5000,3,netflix,1.075394545
1509,5100,3,netflix,1.0754008618181818
1510,5200,3,netflix,1.0754212699999999
1511,5300,3,netflix,
1512,5400,3,netflix,
1513,5500,3,netflix,1.075362960909091
1514,5600,3,netflix,1.075394545
1515,5700,3,netflix,1.0753713833333334
1516,5800,3,netflix,1.075394545
1517,5900,3,netflix,1.0754177066666666
1518,6000,3,netflix,1.0754084419999999
1519,6100,3,netflix,1.0754292875
1520,6200,3,netflix,1.07546403
1521,6300,3,netflix,1.0753713833333334
1522,6400,3,netflix,
1523,6500,3,netflix,
1524,6600,3,netflix,1.07545334
1525,6700,3,netflix,1.0754292875
1526,6800,3,netflix,1.075362960909091
1527,6900,3,netflix,1.0754008618181818
1528,7000,3,netflix,1.0754212699999999
1529,7100,3,netflix,
1530,7200,3,netflix,
1531,7300,3,netflix,1.0754084419999999
1532,7400,3,netflix,1.075394545
1533,7500,3,netflix,1.0754008618181818
1534,7600,3,netflix,1.075362960909091
1535,7700,3,netflix,1.0754292875
1536,7800,3,netflix,
1537,7900,3,netflix,
1538,8000,3,netflix,1.0754292875
1539,8100,3,netflix,1.075394545
1540,0,3,netflix,
1541,100,3,netflix,1.0753548392857142
1542,200,3,netflix,
1543,300,3,netflix,
1544,400,3,netflix,1.075477927
1545,500,3,netflix,1.07548140125
1546,600,3,netflix,
1547,700,3,netflix,
1548,800,3,netflix,1.0754441771428571
1549,900,3,netflix,1.075362960909091
1550,1000,3,netflix,1.0754292875
1551,1100,3,netflix,1.0753846185714284
1552,1200,3,netflix,1.0754008618181818
1553,1300,3,netflix,
1554,1400,3,netflix,
1555,1500,3,netflix,1.0753598025
1556,1600,3,netflix,1.07537717375
1557,1700,3,netflix,
1558,1800,3,netflix,
1559,1900,3,netflix,1.07532506
1560,2000,3,netflix,
1561,2100,3,netflix,
1562,2200,3,netflix,1.0753892
1563,2300,3,netflix,1.0754008618181818
1564,2400,3,netflix,1.075436236
1565,2500,3,netflix,1.0754387627272726
1566,2600,3,netflix,1.075362960909091
1567,2700,3,netflix,
1568,2800,3,netflix,
1569,2900,3,netflix,1.0753598025
1570,3000,3,netflix,1.0753892
1571,3100,3,netflix,1.0754387627272726
1572,3200,3,netflix,
1573,3300,3,netflix,
1574,3400,3,netflix,1.0754143978571429
1575,3500,3,netflix,1.0753892
1576,3600,3,netflix,1.075394545
1577,3700,3,netflix,1.0754177066666666
1578,3800,3,netflix,1.075394545
1579,3900,3,netflix,1.0754387627272726
1580,4000,3,netflix,1.075362960909091
1581,4100,3,netflix,1.0753713833333334
1582,4200,3,netflix,1.0754387627272726
1583,4300,3,netflix,1.07546403
1584,4400,3,netflix,
1585,4500,3,netflix,
1586,4600,3,netflix,1.075436236
1587,4700,3,netflix,1.0754008618181818
1588,4800,3,netflix,1.0754441771428571
1589,4900,3,netflix,
1590,5000,3,netflix,
1591,5100,3,netflix,1.0754567157894737
1592,5200,3,netflix,1.075362960909091
1593,5300,3,netflix,1.0754008618181818
1594,5400,3,netflix,1.0754212699999999
1595,5500,3,netflix,
1596,5600,3,netflix,
1597,5700,3,netflix,1.0754231564705883
1598,5800,3,netflix,1.0754084419999999
1599,5900,3,netflix,1.0754177066666666
1600,6000,3,netflix,1.075366751
1601,6100,3,netflix,1.0754084419999999
1602,6200,3,netflix,1.0754387627272726
1603,6300,3,netflix,1.0753892
1604,6400,3,netflix,1.0754387627272726
1605,6500,3,netflix,1.075394545
1606,6600,3,netflix,1.0754177066666666
1607,6700,3,netflix,
1608,6800,3,netflix,
1609,6900,3,netflix,1.075394545
1610,7000,3,netflix,1.075394545
1611,7100,3,netflix,1.0754143978571429
1612,7200,3,netflix,1.0753892
1613,7300,3,netflix,1.07537717375
1614,7400,3,netflix,1.0754008618181818
1615,7500,3,netflix,1.075362960909091
1616,7600,3,netflix,
1617,7700,3,netflix,
1618,7800,3,netflix,1.07545334
1619,7900,3,netflix,1.0754292875
1620,8000,3,netflix,1.07546403
1621,0,3,netflix,
1622,100,3,netflix,1.07532506
1623,200,3,netflix,1.0754008618181818
1624,300,3,netflix,
1625,400,3,netflix,
1626,500,3,netflix,1.075491824
1627,600,3,netflix,1.0754766636363635
1628,700,3,netflix,
1629,800,3,netflix,
1630,900,3,netflix,1.0755524654545454
1631,1000,3,netflix,1.075362960909091
1632,1100,3,netflix,1.075366751
1633,1200,3,netflix,1.075394545
1634,1300,3,netflix,
1635,1400,3,netflix,
1636,1500,3,netflix,1.0754292875
1637,1600,3,netflix,1.0754292875
1638,1700,3,netflix,1.075366751
1639,1800,3,netflix,
1640,1900,3,netflix,
1641,2000,3,netflix,1.07532506
1642,2100,3,netflix,1.0753548392857142
1643,2200,3,netflix,
1644,2300,3,netflix,
1645,2400,3,netflix,1.0753892
1646,2500,3,netflix,1.0754143978571429
1647,2600,3,netflix,1.075362960909091
1648,2700,3,netflix,1.0753713833333334
1649,2800,3,netflix,
1650,2900,3,netflix,
1651,3000,3,netflix,1.0753598025
1652,3100,3,netflix,1.0753598025
1653,3200,3,netflix,1.0754177066666666
1654,3300,3,netflix,1.07548140125
1655,3400,3,netflix,1.075366751
1656,3500,3,netflix,1.0754084419999999
1657,3600,3,netflix,1.0754084419999999
1658,3700,3,netflix,1.0754177066666666
1659,3800,3,netflix,
1660,3900,3,netflix,
1661,4000,3,netflix,1.0754212699999999
1662,4100,3,netflix,1.0753598025
1663,4200,3,netflix,1.075394545
1664,4300,3,netflix,1.0754084419999999
1665,4400,3,netflix,1.0753713833333334
1666,4500,3,netflix,
1667,4600,3,netflix,
1668,4700,3,netflix,1.0754292875
1669,4800,3,netflix,1.075366751
1670,4900,3,netflix,1.0754987725
1671,5000,3,netflix,1.0753598025
1672,5100,3,netflix,1.07537717375
1673,5200,3,netflix,1.0754292875
1674,5300,3,netflix,1.0754292875
1675,5400,3,netflix,1.075450133
1676,5500,3,netflix,
1677,5600,3,netflix,
1678,5700,3,netflix,1.075436236
1679,5800,3,netflix,1.075362960909091
1680,5900,3,netflix,1.075362960909091
1681,6000,3,netflix,1.0754084419999999
1682,6100,3,netflix,1.075394545
1683,6200,3,netflix,1.0753713833333334
1684,6300,3,netflix,1.0753598025
1685,6400,3,netflix,1.07546403
1686,6500,3,netflix,
1687,6600,3,netflix,
