,time[ms],cpu,sitename,Pmodel
1685,6400,5,netflix,1.0754766636363635
1686,6500,5,netflix,1.075394545
1687,6600,5,netflix,1.075366751
1688,6700,5,netflix,1.0754292875
1689,6800,5,netflix,
1690,6900,5,netflix,
1691,7000,5,netflix,1.0754212699999999
1692,7100,5,netflix,1.0754987725
1693,7200,5,netflix,
1694,7300,5,netflix,
1695,7400,5,netflix,1.0754786584210525
1696,7500,5,netflix,1.0753892
1697,7600,5,netflix,1.0754387627272726
1698,7700,5,netflix,1.0754766636363635
1699,7800,5,netflix,
1700,7900,5,netflix,
1701,0,5,netflix,
1702,100,5,netflix,1.07537717375
1703,200,5,netflix,1.07551748
1704,300,5,netflix,1.075491824
1705,400,5,netflix,1.0754177066666666
1706,500,5,netflix,1.0754177066666666
1707,600,5,netflix,1.0754212699999999
1708,700,5,netflix,
1709,800,5,netflix,
1710,900,5,netflix,1.0754739564285714
1711,1000,5,netflix,1.0754292875
1712,1100,5,netflix,1.07535713
1713,1200,5,netflix,1.07546403
1714,1300,5,netflix,1.0754084419999999
1715,1400,5,netflix,1.075450133
1716,1500,5,netflix,1.0754084419999999
1717,1600,5,netflix,
1718,1700,5,netflix,
1719,1800,5,netflix,1.07546403
1720,1900,5,netflix,1.0754084419999999
1721,2000,5,netflix,
1722,2100,5,netflix,
1723,2200,5,netflix,1.075352854
1724,2300,5,netflix,
1725,2400,5,netflix,
1726,2500,5,netflix,
1727,2600,5,netflix,
1728,2700,5,netflix,1.075352854
1729,2800,5,netflix,1.0754008618181818
1730,2900,5,netflix,1.0754387627272726
1731,3000,5,netflix,1.07545334
1732,3100,5,netflix,1.0754084419999999
1733,3200,5,netflix,
1734,3300,5,netflix,
1735,3400,5,netflix,1.0754212699999999
1736,3500,5,netflix,1.0754387627272726
1737,3600,5,netflix,1.07535713
1738,3700,5,netflix,1.0754387627272726
1739,3800,5,netflix,1.07546403
1740,3900,5,netflix,1.075366751
1741,4000,5,netflix,
1742,4100,5,netflix,
1743,4200,5,netflix,1.0754032306249999
1744,4300,5,netflix,1.0753713833333334
1745,4400,5,netflix,1.075450133
1746,4500,5,netflix,1.0754084419999999
1747,4600,5,netflix,1.0754441771428571
1748,4700,5,netflix,
1749,4800,5,netflix,
1750,4900,5,netflix,1.075491824
1751,5000,5,netflix,1.0754008618181818
1752,5100,5,netflix,1.0754387627272726
1753,5200,5,netflix,1.075450133
1754,5300,5,netflix,
1755,5400,5,netflix,
1756,5500,5,netflix,
1757,5600,5,netflix,
1758,5700,5,netflix,
1759,5800,5,netflix,
1760,5900,5,netflix,
1761,6000,5,netflix,
1762,6100,5,netflix,
1763,6200,5,netflix,
1764,6300,5,netflix,
1765,6400,5,netflix,
1766,6500,5,netflix,
1767,6600,5,netflix,
1768,6700,5,netflix,
1769,6800,5,netflix,
1770,6900,5,netflix,
1771,7000,5,netflix,
1772,7100,5,netflix,
1773,7200,5,netflix,
1774,7300,5,netflix,
1775,7400,5,netflix,
1776,7500,5,netflix,1.075394545
1777,7600,5,netflix,1.0753892
1778,7700,5,netflix,1.0754739564285714
1779,7800,5,netflix,1.07546403
1780,7900,5,netflix,1.07546403
1781,0,5,netflix,
1782,100,5,netflix,1.0754032306249999
1783,200,5,netflix,1.07546403
1784,300,5,netflix,
1785,400,5,netflix,
1786,500,5,netflix,1.0755244517391305
1787,600,5,netflix,1.075366751
1788,700,5,netflix,1.07537717375
1789,800,5,netflix,
1790,900,5,netflix,
1791,1000,5,netflix,1.0754292875
1792,1100,5,netflix,1.0755524654545454
1793,1200,5,netflix,1.0755103533333332
1794,1300,5,netflix,1.075450133
1795,1400,5,netflix,
1796,1500,5,netflix,
1797,1600,5,netflix,1.0755543605
1798,1700,5,netflix,
1799,1800,5,netflix,
1800,1900,5,netflix,1.0754476805882351
1801,2000,5,netflix,1.0754766636363635
1802,2100,5,netflix,1.075366751
1803,2200,5,netflix,
1804,2300,5,netflix,
1805,2400,5,netflix,1.0754008618181818
1806,2500,5,netflix,1.07546403
1807,2600,5,netflix,1.0755856287499999
1808,2700,5,netflix,
1809,2800,5,netflix,
1810,2900,5,netflix,1.0754441771428571
1811,3000,5,netflix,1.075450133
1812,3100,5,netflix,1.07546403
1813,3200,5,netflix,1.0755335149999998
1814,3300,5,netflix,1.0754084419999999
1815,3400,5,netflix,1.0753713833333334
1816,3500,5,netflix,1.07537717375
1817,3600,5,netflix,
1818,3700,5,netflix,
1819,3800,5,netflix,1.075575206
1820,3900,5,netflix,1.07545334
1821,4000,5,netflix,1.0754292875
1822,4100,5,netflix,
1823,4200,5,netflix,
1824,4300,5,netflix,1.0754084419999999
1825,4400,5,netflix,1.07546403
1826,4500,5,netflix,1.0754387627272726
1827,4600,5,netflix,1.0754212699999999
1828,4700,5,netflix,
1829,4800,5,netflix,
1830,4900,5,netflix,1.075491824
1831,5000,5,netflix,1.075366751
1832,5100,5,netflix,1.0755566766666667
1833,5200,5,netflix,1.07546403
1834,5300,5,netflix,1.0753892
1835,5400,5,netflix,1.075450133
1836,5500,5,netflix,1.075491824
1837,5600,5,netflix,
1838,5700,5,netflix,
1839,5800,5,netflix,1.07546403
1840,5900,5,netflix,1.0755566766666667
1841,6000,5,netflix,1.0754739564285714
1842,6100,5,netflix,
1843,6200,5,netflix,
1844,6300,5,netflix,1.07546403
1845,6400,5,netflix,1.075450133
1846,6500,5,netflix,1.07545334
1847,6600,5,netflix,1.0753892
1848,6700,5,netflix,
1849,6800,5,netflix,
1850,6900,5,netflix,1.0755703011764706
1851,7000,5,netflix,1.0754387627272726
1852,7100,5,netflix,
1853,7200,5,netflix,
1854,7300,5,netflix,1.07548541
1855,7400,5,netflix,1.0754084419999999
1856,7500,5,netflix,1.07545334
1857,7600,5,netflix,1.0754084419999999
1858,7700,5,netflix,1.0753713833333334
1859,7800,5,netflix,
1860,7900,5,netflix,
1861,8000,5,netflix,1.0755335149999998
1862,0,5,netflix,
1863,100,5,netflix,
1864,200,5,netflix,
1865,300,5,netflix,1.0755006010526316
1866,400,5,netflix,1.07546403
1867,500,5,netflix,1.0754987725
1868,600,5,netflix,1.075450133
1869,700,5,netflix,1.0755103533333332
1870,800,5,netflix,1.0754387627272726
1871,900,5,netflix,1.0755566766666667
1872,1000,5,netflix,1.0754739564285714
1873,1100,5,netflix,
1874,1200,5,netflix,
1875,1300,5,netflix,1.0755006010526316
1876,1400,5,netflix,
1877,1500,5,netflix,
1878,1600,5,netflix,1.07548541
1879,1700,5,netflix,
1880,1800,5,netflix,
1881,1900,5,netflix,1.0753511168749998
1882,2000,5,netflix,
1883,2100,5,netflix,
1884,2200,5,netflix,1.07532506
1885,2300,5,netflix,
1886,2400,5,netflix,
1887,2500,5,netflix,1.0755948252941177
1888,2600,5,netflix,1.07546403
1889,2700,5,netflix,
1890,2800,5,netflix,
1891,2900,5,netflix,1.0753846185714284
1892,3000,5,netflix,1.0753995082142858
1893,3100,5,netflix,1.075422339
1894,3200,5,netflix,
1895,3300,5,netflix,
1896,3400,5,netflix,1.075362960909091
1897,3500,5,netflix,
1898,3600,5,netflix,
1899,3700,5,netflix,1.0754766636363635
1900,3800,5,netflix,1.0754766636363635
1901,3900,5,netflix,1.07537717375
1902,4000,5,netflix,1.07545334
1903,4100,5,netflix,1.0754008618181818
1904,4200,5,netflix,1.0754084419999999
1905,4300,5,netflix,
1906,4400,5,netflix,
1907,4500,5,netflix,1.0754008618181818
1908,4600,5,netflix,1.0754177066666666
1909,4700,5,netflix,1.0754292875
1910,4800,5,netflix,1.0754766636363635
1911,4900,5,netflix,1.0753713833333334
1912,5000,5,netflix,
1913,5100,5,netflix,
1914,5200,5,netflix,1.0754212699999999
1915,5300,5,netflix,1.0754256934482758
1916,5400,5,netflix,
1917,5500,5,netflix,
1918,5600,5,netflix,1.0755682574999998
1919,5700,5,netflix,1.0754212699999999
1920,5800,5,netflix,1.0754766636363635
1921,5900,5,netflix,1.0754292875
1922,6000,5,netflix,1.0754143978571429
1923,6100,5,netflix,1.0754292875
1924,6200,5,netflix,
1925,6300,5,netflix,
1926,6400,5,netflix,1.0754084419999999
1927,6500,5,netflix,1.0754292875
1928,6600,5,netflix,
1929,6700,5,netflix,
1930,6800,5,netflix,1.0755524654545454
1931,6900,5,netflix,1.0754008618181818
1932,7000,5,netflix,1.0754084419999999
1933,7100,5,netflix,1.0753892
1934,7200,5,netflix,
1935,7300,5,netflix,
1936,7400,5,netflix,1.0754212699999999
1937,7500,5,netflix,1.0754292875
1938,7600,5,netflix,
1939,7700,5,netflix,
1940,7800,5,netflix,
1941,7900,5,netflix,
1942,8000,5,netflix,1.07545334
1943,0,5,netflix,
1944,100,5,netflix,1.0754231564705883
1945,200,5,netflix,1.0755103533333332
1946,300,5,netflix,1.075366751
1947,400,5,netflix,
1948,500,5,netflix,
1949,600,5,netflix,1.0755145645454545
1950,700,5,netflix,1.0755103533333332
1951,800,5,netflix,1.0754387627272726
1952,900,5,netflix,1.0753713833333334
1953,1000,5,netflix,
1954,1100,5,netflix,
1955,1200,5,netflix,1.0755566766666667
1956,1300,5,netflix,1.0754032306249999
1957,1400,5,netflix,
1958,1500,5,netflix,
1959,1600,5,netflix,
1960,1700,5,netflix,
1961,1800,5,netflix,
1962,1900,5,netflix,
1963,2000,5,netflix,1.0753713833333334
1964,2100,5,netflix,1.0754292875
1965,2200,5,netflix,1.075559571875
1966,2300,5,netflix,
1967,2400,5,netflix,
1968,2500,5,netflix,1.0754292875
1969,2600,5,netflix,1.075491824
1970,2700,5,netflix,1.07546403
1971,2800,5,netflix,1.0754292875
1972,2900,5,netflix,1.0754387627272726
1973,3000,5,netflix,1.0753598025
1974,3100,5,netflix,1.075366751
1975,3200,5,netflix,
1976,3300,5,netflix,
1977,3400,5,netflix,1.0754084419999999
1978,3500,5,netflix,1.075450133
1979,3600,5,netflix,1.0754084419999999
1980,3700,5,netflix,1.0755037357142856
1981,3800,5,netflix,1.0754292875
1982,3900,5,netflix,1.075394545
1983,4000,5,netflix,1.0753892
1984,4100,5,netflix,1.0754008618181818
1985,4200,5,netflix,
1986,4300,5,netflix,
1987,4400,5,netflix,1.07548541
1988,4500,5,netflix,1.0754387627272726
1989,4600,5,netflix,
1990,4700,5,netflix,
1991,4800,5,netflix,1.0754722047058822
1992,4900,5,netflix,1.0753598025
1993,5000,5,netflix,1.0754212699999999
1994,5100,5,netflix,
1995,5200,5,netflix,
1996,5300,5,netflix,1.0753892
1997,5400,5,netflix,1.0754387627272726
1998,5500,5,netflix,1.0754084419999999
1999,5600,5,netflix,1.0754008618181818
2000,5700,5,netflix,1.0754212699999999
2001,5800,5,netflix,1.07546403
2002,5900,5,netflix,
2003,6000,5,netflix,
2004,6100,5,netflix,
2005,6200,5,netflix,
2006,6300,5,netflix,1.0754292875
2007,6400,5,netflix,
2008,6500,5,netflix,
2009,6600,5,netflix,
2010,6700,5,netflix,
2011,6800,5,netflix,1.0753892
2012,6900,5,netflix,1.0754084419999999
2013,7000,5,netflix,1.0754008618181818
2014,7100,5,netflix,
2015,7200,5,netflix,
2016,7300,5,netflix,1.0754387627272726
2017,7400,5,netflix,
2018,7500,5,netflix,
2019,7600,5,netflix,1.0753598025
2020,7700,5,netflix,1.0754766636363635
2021,7800,5,netflix,1.0754766636363635
2022,7900,5,netflix,1.075491824
2023,0,5,netflix,
2024,100,5,netflix,1.0753511168749998
2025,200,5,netflix,
2026,300,5,netflix,
2027,400,5,netflix,1.0755444863157895
2028,500,5,netflix,1.075450133
2029,600,5,netflix,1.075366751
2030,700,5,netflix,
2031,800,5,netflix,
2032,900,5,netflix,1.0754766636363635
2033,1000,5,netflix,1.075450133
2034,1100,5,netflix,1.0754212699999999
2035,1200,5,netflix,
2036,1300,5,netflix,
2037,1400,5,netflix,1.07546403
2038,1500,5,netflix,1.0755335149999998
2039,1600,5,netflix,1.0754212699999999
2040,1700,5,netflix,1.075366751
2041,1800,5,netflix,1.0754292875
2042,1900,5,netflix,1.0753713833333334
2043,2000,5,netflix,1.07546403
2044,2100,5,netflix,1.07546403
2045,2200,5,netflix,1.0754084419999999
2046,2300,5,netflix,1.0754387627272726
2047,2400,5,netflix,
2048,2500,5,netflix,
2049,2600,5,netflix,1.0755126695
2050,2700,5,netflix,1.075491824
2051,2800,5,netflix,
2052,2900,5,netflix,
2053,3000,5,netflix,1.0754292875
2054,3100,5,netflix,1.0754143978571429
2055,3200,5,netflix,1.07537717375
2056,3300,5,netflix,1.0754987725
2057,3400,5,netflix,1.0754387627272726
2058,3500,5,netflix,
2059,3600,5,netflix,
2060,3700,5,netflix,1.0755632942857143
2061,3800,5,netflix,1.0754739564285714
2062,3900,5,netflix,
2063,4000,5,netflix,
2064,4100,5,netflix,1.0754441771428571
2065,4200,5,netflix,1.0753892
2066,4300,5,netflix,
2067,4400,5,netflix,
2068,4500,5,netflix,1.0754292875
2069,4600,5,netflix,
2070,4700,5,netflix,
2071,4800,5,netflix,1.0754212699999999
2072,4900,5,netflix,
2073,5000,5,netflix,
2074,5100,5,netflix,
2075,5200,5,netflix,
2076,5300,5,netflix,1.0754008618181818
2077,5400,5,netflix,1.0754387627272726
2078,5500,5,netflix,1.0754766636363635
2079,5600,5,netflix,1.0755903663636364
2080,5700,5,netflix,1.0754292875
2081,5800,5,netflix,1.0754987725
2082,5900,5,netflix,1.07537717375
2083,6000,5,netflix,1.0754766636363635
2084,6100,5,netflix,1.0754766636363635
2085,6200,5,netflix,1.0754084419999999
2086,6300,5,netflix,1.0755103533333332
2087,6400,5,netflix,1.0753713833333334
2088,6500,5,netflix,1.075450133
2089,6600,5,netflix,
2090,6700,5,netflix,
2091,6800,5,netflix,1.07546403
2092,6900,5,netflix,1.075394545
2093,7000,5,netflix,
2094,7100,5,netflix,
2095,7200,5,netflix,1.0754387627272726
2096,7300,5,netflix,1.0754292875
2097,7400,5,netflix,1.0754143978571429
2098,7500,5,netflix,1.0755103533333332
2099,7600,5,netflix,1.0755566766666667
2100,7700,5,netflix,
2101,7800,5,netflix,
2102,7900,5,netflix,1.0754722047058822
2103,8000,5,netflix,1.0754292875
2104,0,5,netflix,
2105,100,5,netflix,
2106,200,5,netflix,
2107,300,5,netflix,1.0754212699999999
2108,400,5,netflix,1.0755335149999998
2109,500,5,netflix,
2110,600,5,netflix,
2111,700,5,netflix,1.07535713
2112,800,5,netflix,1.07546403
2113,900,5,netflix,1.0755524654545454
2114,1000,5,netflix,
2115,1100,5,netflix,
2116,1200,5,netflix,1.07546403
2117,1300,5,netflix,1.075394545
2118,1400,5,netflix,1.0754292875
2119,1500,5,netflix,1.075491824
2120,1600,5,netflix,1.0754292875
2121,1700,5,netflix,
2122,1800,5,netflix,
2123,1900,5,netflix,
2124,2000,5,netflix,
2125,2100,5,netflix,
2126,2200,5,netflix,
2127,2300,5,netflix,1.0754292875
2128,2400,5,netflix,1.0754084419999999
2129,2500,5,netflix,1.0753598025
2130,2600,5,netflix,1.0754387627272726
2131,2700,5,netflix,1.0754177066666666
2132,2800,5,netflix,1.0754143978571429
2133,2900,5,netflix,1.07532506
2134,3000,5,netflix,
2135,3100,5,netflix,
2136,3200,5,netflix,1.0754212699999999
2137,3300,5,netflix,1.0755335149999998
2138,3400,5,netflix,1.0754008618181818
2139,3500,5,netflix,
2140,3600,5,netflix,
2141,3700,5,netflix,1.07535713
2142,3800,5,netflix,1.07545334
2143,3900,5,netflix,1.0754008618181818
2144,4000,5,netflix,1.0754387627272726
2145,4100,5,netflix,1.0754292875
2146,4200,5,netflix,
2147,4300,5,netflix,
2148,4400,5,netflix,1.07548140125
2149,4500,5,netflix,1.075394545
2150,4600,5,netflix,1.075366751
2151,4700,5,netflix,1.075450133
2152,4800,5,netflix,
2153,4900,5,netflix,
2154,5000,5,netflix,1.0754292875
2155,5100,5,netflix,1.0754008618181818
2156,5200,5,netflix,1.0754387627272726
2157,5300,5,netflix,1.075366751
2158,5400,5,netflix,1.0754008618181818
2159,5500,5,netflix,1.07545334
2160,5600,5,netflix,
2161,5700,5,netflix,
2162,5800,5,netflix,1.075394545
2163,5900,5,netflix,1.07546403
2164,6000,5,netflix,1.07535713
2165,6100,5,netflix,
2166,6200,5,netflix,
2167,6300,5,netflix,1.0754387627272726
2168,6400,5,netflix,
2169,6500,5,netflix,
2170,6600,5,netflix,1.075394545
2171,6700,5,netflix,1.075394545
2172,6800,5,netflix,1.0754441771428571
2173,6900,5,netflix,1.07548541
2174,7000,5,netflix,1.075394545
2175,7100,5,netflix,1.07546403
2176,7200,5,netflix,
2177,7300,5,netflix,
2178,7400,5,netflix,1.0754766636363635
2179,7500,5,netflix,1.0754292875
2180,7600,5,netflix,1.0754008618181818
2181,7700,5,netflix,1.07546403
2182,7800,5,netflix,1.0754084419999999
2183,7900,5,netflix,1.0755903663636364
2184,8000,5,netflix,1.0754008618181818
2185,0,5,netflix,
2186,100,5,netflix,1.07546403
2187,200,5,netflix,1.0754177066666666
2188,300,5,netflix,1.0753598025
2189,400,5,netflix,1.075547412
2190,500,5,netflix,
2191,600,5,netflix,
2192,700,5,netflix,1.0754008618181818
2193,800,5,netflix,1.075491824
2194,900,5,netflix,1.0753892
2195,1000,5,netflix,1.0753713833333334
2196,1100,5,netflix,1.0754008618181818
2197,1200,5,netflix,1.0754766636363635
2198,1300,5,netflix,
2199,1400,5,netflix,
2200,1500,5,netflix,
2201,1600,5,netflix,
2202,1700,5,netflix,1.07545334
2203,1800,5,netflix,1.0754084419999999
2204,1900,5,netflix,1.0754143978571429
2205,2000,5,netflix,1.07546403
2206,2100,5,netflix,1.075362960909091
2207,2200,5,netflix,
2208,2300,5,netflix,
2209,2400,5,netflix,1.0754032306249999
2210,2500,5,netflix,
2211,2600,5,netflix,
2212,2700,5,netflix,1.0753548392857142
2213,2800,5,netflix,
2214,2900,5,netflix,
2215,3000,5,netflix,1.075349584117647
2216,3100,5,netflix,1.0753892
2217,3200,5,netflix,
2218,3300,5,netflix,
2219,3400,5,netflix,1.0754292875
2220,3500,5,netflix,
2221,3600,5,netflix,
2222,3700,5,netflix,1.0754084419999999
2223,3800,5,netflix,1.075450133
2224,3900,5,netflix,1.075450133
2225,4000,5,netflix,1.075394545
2226,4100,5,netflix,
2227,4200,5,netflix,
2228,4300,5,netflix,1.0753741082352941
2229,4400,5,netflix,1.0754387627272726
2230,4500,5,netflix,1.0754177066666666
2231,4600,5,netflix,1.0754292875
2232,4700,5,netflix,1.0753892
2233,4800,5,netflix,
2234,4900,5,netflix,
2235,5000,5,netflix,1.0754008618181818
2236,5100,5,netflix,1.07545334
2237,5200,5,netflix,1.0754008618181818
2238,5300,5,netflix,1.075394545
2239,5400,5,netflix,1.0754084419999999
2240,5500,5,netflix,1.0754008618181818
2241,5600,5,netflix,1.07546403
2242,5700,5,netflix,1.0754008618181818
2243,5800,5,netflix,
2244,5900,5,netflix,
2245,6000,5,netflix,1.0753892
2246,6100,5,netflix,1.07545334
2247,6200,5,netflix,1.07546403
2248,6300,5,netflix,1.0754387627272726
2249,6400,5,netflix,1.0754177066666666
2250,6500,5,netflix,
2251,6600,5,netflix,
2252,6700,5,netflix,
2253,6800,5,netflix,1.0755006010526316
2254,6900,5,netflix,1.0754292875
2255,7000,5,netflix,1.0755103533333332
2256,7100,5,netflix,1.0754292875
2257,7200,5,netflix,1.0755145645454545
2258,7300,5,netflix,
2259,7400,5,netflix,
2260,7500,5,netflix,1.075436236
2261,7600,5,netflix,1.0754008618181818
2262,7700,5,netflix,
2263,7800,5,netflix,
2264,7900,5,netflix,1.07546403
2265,0,5,netflix,
2266,100,5,netflix,1.0753689452631578
2267,200,5,netflix,1.07546403
2268,300,5,netflix,1.075394545
2269,400,5,netflix,1.0754008618181818
2270,500,5,netflix,1.0754177066666666
2271,600,5,netflix,
2272,700,5,netflix,
2273,800,5,netflix,1.0755335149999998
2274,900,5,netflix,1.07546403
2275,1000,5,netflix,1.0754008618181818
2276,1100,5,netflix,1.075362960909091
2277,1200,5,netflix,
2278,1300,5,netflix,
2279,1400,5,netflix,
2280,1500,5,netflix,
2281,1600,5,netflix,1.0753598025
2282,1700,5,netflix,
2283,1800,5,netflix,
2284,1900,5,netflix,1.0753598025
2285,2000,5,netflix,1.0754084419999999
2286,2100,5,netflix,1.075394545
2287,2200,5,netflix,1.0754292875
2288,2300,5,netflix,
2289,2400,5,netflix,
2290,2500,5,netflix,1.075450133
2291,2600,5,netflix,1.07548541
2292,2700,5,netflix,
2293,2800,5,netflix,
2294,2900,5,netflix,1.0755103533333332
2295,3000,5,netflix,1.075450133
2296,3100,5,netflix,1.075394545
2297,3200,5,netflix,1.0754084419999999
2298,3300,5,netflix,1.0754766636363635
2299,3400,5,netflix,1.0754177066666666
2300,3500,5,netflix,1.0754387627272726
2301,3600,5,netflix,
2302,3700,5,netflix,
2303,3800,5,netflix,1.075394545
2304,3900,5,netflix,
2305,4000,5,netflix,
2306,4100,5,netflix,1.0754441771428571
2307,4200,5,netflix,1.0753846185714284
2308,4300,5,netflix,
2309,4400,5,netflix,
2310,4500,5,netflix,1.0753846185714284
2311,4600,5,netflix,1.075394545
2312,4700,5,netflix,1.0753598025
2313,4800,5,netflix,1.0754212699999999
2314,4900,5,netflix,1.075450133
2315,5000,5,netflix,1.0754008618181818
2316,5100,5,netflix,
2317,5200,5,netflix,
2318,5300,5,netflix,1.075450133
2319,5400,5,netflix,1.0754177066666666
2320,5500,5,netflix,1.07546403
2321,5600,5,netflix,1.0754008618181818
2322,5700,5,netflix,1.075366751
2323,5800,5,netflix,1.0754177066666666
2324,5900,5,netflix,
2325,6000,5,netflix,
2326,6100,5,netflix,1.075491824
2327,6200,5,netflix,1.0754008618181818
2328,6300,5,netflix,1.0754387627272726
2329,6400,5,netflix,1.0754292875
2330,6500,5,netflix,1.0754987725
2331,6600,5,netflix,1.07546403
2332,6700,5,netflix,1.0754387627272726
2333,6800,5,netflix,1.0754177066666666
2334,6900,5,netflix,
2335,7000,5,netflix,
2336,7100,5,netflix,1.0754786584210525
2337,7200,5,netflix,
2338,7300,5,netflix,
2339,7400,5,netflix,1.0754387627272726
2340,7500,5,netflix,1.07548541
2341,7600,5,netflix,
2342,7700,5,netflix,
2343,7800,5,netflix,1.075362960909091
2344,7900,5,netflix,1.0754387627272726
2345,0,5,netflix,
2346,100,5,netflix,1.0753548392857142
2347,200,5,netflix,1.07537717375
2348,300,5,netflix,1.0754008618181818
2349,400,5,netflix,1.07548140125
2350,500,5,netflix,1.0754084419999999
2351,600,5,netflix,1.0754177066666666
2352,700,5,netflix,1.075450133
2353,800,5,netflix,1.07532506
2354,900,5,netflix,
2355,1000,5,netflix,
2356,1100,5,netflix,1.0754008618181818
2357,1200,5,netflix,1.0754177066666666
2358,1300,5,netflix,1.0754084419999999
2359,1400,5,netflix,1.0755335149999998
2360,1500,5,netflix,1.0753806479999999
2361,1600,5,netflix,
2362,1700,5,netflix,
2363,1800,5,netflix,
2364,1900,5,netflix,
2365,2000,5,netflix,1.0753908878947367
2366,2100,5,netflix,
2367,2200,5,netflix,
2368,2300,5,netflix,
2369,2400,5,netflix,
2370,2500,5,netflix,1.0754143978571429
2371,2600,5,netflix,1.0754008618181818
2372,2700,5,netflix,
2373,2800,5,netflix,
2374,2900,5,netflix,1.07545334
2375,3000,5,netflix,1.0754987725
2376,3100,5,netflix,
2377,3200,5,netflix,
2378,3300,5,netflix,1.0754212699999999
2379,3400,5,netflix,1.075491824
2380,3500,5,netflix,1.075394545
2381,3600,5,netflix,1.0754008618181818
2382,3700,5,netflix,1.0755145645454545
2383,3800,5,netflix,1.075362960909091
2384,3900,5,netflix,
2385,4000,5,netflix,
2386,4100,5,netflix,
2387,4200,5,netflix,1.075495614090909
2388,4300,5,netflix,1.0753892
2389,4400,5,netflix,1.075394545
2390,4500,5,netflix,
2391,4600,5,netflix,
2392,4700,5,netflix,1.075455344375
2393,4800,5,netflix,1.075436236
2394,4900,5,netflix,1.0753713833333334
2395,5000,5,netflix,1.075450133
2396,5100,5,netflix,1.0754084419999999
2397,5200,5,netflix,1.0754387627272726
2398,5300,5,netflix,1.0754008618181818
2399,5400,5,netflix,1.0754084419999999
2400,5500,5,netflix,
2401,5600,5,netflix,
2402,5700,5,netflix,1.0754387627272726
2403,5800,5,netflix,1.0754008618181818
2404,5900,5,netflix,1.07546403
2405,6000,5,netflix,
2406,6100,5,netflix,
2407,6200,5,netflix,1.07551748
2408,6300,5,netflix,1.0754008618181818
2409,6400,5,netflix,1.0754387627272726
2410,6500,5,netflix,1.0754008618181818
2411,6600,5,netflix,1.075450133
2412,6700,5,netflix,1.0754292875
2413,6800,5,netflix,
2414,6900,5,netflix,
2415,7000,5,netflix,1.0753598025
2416,7100,5,netflix,1.0754292875
2417,7200,5,netflix,
2418,7300,5,netflix,
2419,7400,5,netflix,1.0753892
2420,7500,5,netflix,1.075450133
2421,7600,5,netflix,1.075366751
2422,7700,5,netflix,1.0754008618181818
2423,7800,5,netflix,1.07548140125
2424,7900,5,netflix,1.075394545
2425,8000,5,netflix,1.0754084419999999
2426,0,5,netflix,
2427,100,5,netflix,
2428,200,5,netflix,
2429,300,5,netflix,1.0755145645454545
2430,400,5,netflix,1.0755682574999998
2431,500,5,netflix,1.075450133
2432,600,5,netflix,1.0755335149999998
2433,700,5,netflix,1.07546403
2434,800,5,netflix,1.0754292875
2435,900,5,netflix,
2436,1000,5,netflix,
2437,1100,5,netflix,1.07548140125
2438,1200,5,netflix,1.0754212699999999
2439,1300,5,netflix,1.0754177066666666
2440,1400,5,netflix,1.0754387627272726
2441,1500,5,netflix,
2442,1600,5,netflix,
2443,1700,5,netflix,1.0753511168749998
2444,1800,5,netflix,
2445,1900,5,netflix,
2446,2000,5,netflix,
2447,2100,5,netflix,
2448,2200,5,netflix,1.0754408683333332
2449,2300,5,netflix,1.0754292875
2450,2400,5,netflix,1.075450133
2451,2500,5,netflix,
2452,2600,5,netflix,
2453,2700,5,netflix,1.07546403
2454,2800,5,netflix,1.075394545
2455,2900,5,netflix,1.075394545
2456,3000,5,netflix,1.0755566766666667
2457,3100,5,netflix,
2458,3200,5,netflix,
2459,3300,5,netflix,1.0755335149999998
2460,3400,5,netflix,1.07546403
2461,3500,5,netflix,1.0754292875
2462,3600,5,netflix,
2463,3700,5,netflix,
2464,3800,5,netflix,1.075455344375
2465,3900,5,netflix,1.0754008618181818
2466,4000,5,netflix,1.0754084419999999
2467,4100,5,netflix,
2468,4200,5,netflix,
2469,4300,5,netflix,1.07548140125
2470,4400,5,netflix,
2471,4500,5,netflix,
2472,4600,5,netflix,1.0754212699999999
2473,4700,5,netflix,1.0754387627272726
2474,4800,5,netflix,1.075450133
2475,4900,5,netflix,1.07535713
2476,5000,5,netflix,
2477,5100,5,netflix,
2478,5200,5,netflix,1.0754292875
2479,5300,5,netflix,1.075394545
2480,5400,5,netflix,
2481,5500,5,netflix,
2482,5600,5,netflix,1.0753892
2483,5700,5,netflix,1.0754143978571429
2484,5800,5,netflix,1.075362960909091
2485,5900,5,netflix,1.075394545
2486,6000,5,netflix,1.0754177066666666
2487,6100,5,netflix,
2488,6200,5,netflix,
2489,6300,5,netflix,1.075507458125
2490,6400,5,netflix,1.075366751
2491,6500,5,netflix,1.0754292875
2492,6600,5,netflix,1.0755145645454545
2493,6700,5,netflix,
2494,6800,5,netflix,
2495,6900,5,netflix,1.0754143978571429
2496,7000,5,netflix,1.0754084419999999
2497,7100,5,netflix,1.07545334
2498,7200,5,netflix,1.0754292875
2499,7300,5,netflix,
2500,7400,5,netflix,
2501,7500,5,netflix,1.0754387627272726
2502,7600,5,netflix,1.0754177066666666
2503,7700,5,netflix,1.0754084419999999
2504,7800,5,netflix,1.0754387627272726
2505,7900,5,netflix,1.0754032306249999
2506,0,5,netflix,
2507,100,5,netflix,1.07532506
