,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
3,300,0.8011049723756906,0.7272727272727273,0.75,0.8461538461538461,0.6666666666666666,0.625,0.75,1.0,0.9230769230769231,2.1113,linkedin
4,400,0.7972972972972973,0.75,0.8,0.9090909090909091,0.5,0.75,0.8181818181818182,0.5,0.45454545454545453,,linkedin
5,500,0.6666666666666666,0.8181818181818182,0.7777777777777778,0.6666666666666666,0.7666666666666667,0.8181818181818182,0.7777777777777778,0.25,0.2,2.1113,linkedin
6,600,0.6988636363636364,,0.875,0.9,0.8846153846153846,,0.8181818181818182,0.4444444444444444,,,linkedin
7,700,0.8695652173913043,,0.8666666666666667,0.8461538461538461,0.9090909090909091,,0.9166666666666666,1.0,,,linkedin
8,800,0.8717948717948718,0.8571428571428571,0.8181818181818182,0.9090909090909091,,0.8,0.8333333333333334,0.6,0.7692307692307693,2.1113,linkedin
9,900,0.8013698630136986,,0.9230769230769231,,,0.9166666666666666,,,0.8,,linkedin
10,1000,0.94,,1.0,,1.0,,,,,,linkedin
11,1100,0.9285714285714286,0.9375,,0.9375,0.8333333333333334,,0.7777777777777778,0.9090909090909091,,2.1113,linkedin
12,1200,0.8676470588235294,0.875,,,,0.7857142857142857,0.9,0.9090909090909091,0.75,,linkedin
13,1300,0.8382352941176471,1.0,,,,,,,0.8333333333333334,2.1113,linkedin
14,1400,0.9058823529411765,,,0.8571428571428571,1.0,,,,1.0,,linkedin
15,1500,0.978494623655914,,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9333333333333333,0.8823529411764706,0.8571428571428571,,linkedin
16,1600,0.8881578947368421,0.9090909090909091,0.9285714285714286,,,0.8333333333333334,0.8888888888888888,,,2.1113,linkedin
17,1700,0.8768115942028986,0.8461538461538461,0.9166666666666666,,,0.8181818181818182,0.9166666666666666,,,,linkedin
18,1800,0.7718120805369127,,0.8,0.75,0.8125,0.5714285714285714,0.6923076923076923,0.45454545454545453,0.6363636363636364,,linkedin
19,1900,0.7488151658767772,,0.5555555555555556,0.6923076923076923,0.8181818181818182,0.8181818181818182,0.75,0.6666666666666666,0.9090909090909091,2.1113,linkedin
20,2000,0.7285714285714285,,0.75,0.75,,0.7857142857142857,0.7272727272727273,,0.6,,linkedin
21,2100,0.7302631578947368,,0.8333333333333334,0.8181818181818182,,,0.7692307692307693,,0.2,,linkedin
22,2200,0.6282051282051282,0.8333333333333334,0.9090909090909091,0.7,0.9090909090909091,,0.6666666666666666,0.25,0.15384615384615385,2.1156,linkedin
23,2300,0.6363636363636364,0.8461538461538461,0.8888888888888888,0.9090909090909091,0.6363636363636364,0.75,0.7777777777777778,0.21428571428571427,0.09090909090909091,,linkedin
24,2400,0.6258503401360545,0.7777777777777778,0.7142857142857143,0.8,0.7142857142857143,0.9,0.8181818181818182,0.15384615384615385,0.1,2.1156,linkedin
25,2500,0.6135265700483091,0.8181818181818182,0.75,0.75,0.7272727272727273,0.5833333333333334,,0.18181818181818182,,,linkedin
26,2600,0.6373626373626373,0.8181818181818182,,0.8333333333333334,0.6923076923076923,0.6,,0.25,,,linkedin
27,2700,0.6538461538461539,0.9090909090909091,,,,0.5,0.8461538461538461,0.125,0.16666666666666666,2.1113,linkedin
28,2800,0.6178343949044586,0.75,0.8214285714285714,,,0.7692307692307693,0.9,0.2,0.1,,linkedin
29,2900,0.6571428571428571,0.7777777777777778,,0.8461538461538461,0.8333333333333334,0.7777777777777778,0.9,0.2,0.0,,linkedin
30,3000,0.6388888888888888,,,0.8,0.6,,0.8,0.25,0.36363636363636365,2.1113,linkedin
31,3100,0.6434108527131783,,0.8333333333333334,0.75,0.7777777777777778,,,0.2,0.18181818181818182,,linkedin
32,3200,0.6268656716417911,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.8,0.7142857142857143,,0.18181818181818182,0.09090909090909091,2.1156,linkedin
33,3300,0.625,,0.8333333333333334,0.6923076923076923,0.5384615384615384,0.7272727272727273,0.8571428571428571,0.18181818181818182,0.16666666666666666,,linkedin
34,3400,0.6071428571428571,,0.6666666666666666,,0.7,0.8333333333333334,0.7857142857142857,,0.2,,linkedin
35,3500,0.5886075949367089,0.6666666666666666,0.7272727272727273,,0.6,0.7272727272727273,0.75,,,2.1156,linkedin
36,3600,0.6029411764705882,0.75,0.8181818181818182,0.7142857142857143,0.8181818181818182,0.6666666666666666,0.9090909090909091,0.18181818181818182,,,linkedin
37,3700,0.6358381502890174,0.9,0.8333333333333334,0.6666666666666666,0.7777777777777778,,,0.09090909090909091,0.09090909090909091,,linkedin
38,3800,0.6405228758169934,0.75,0.9,,0.9,,,0.38461538461538464,0.1,2.1156,linkedin
39,3900,0.65,0.9,0.8,,,0.8,0.8333333333333334,0.18181818181818182,0.09090909090909091,,linkedin
40,4000,0.6428571428571429,0.6666666666666666,0.7777777777777778,0.7272727272727273,,0.9166666666666666,0.8,,0.0,,linkedin
41,4100,0.5925925925925926,0.8125,,0.8125,0.7142857142857143,0.6363636363636364,0.9166666666666666,,0.2727272727272727,2.1156,linkedin
42,4200,0.6463414634146342,0.875,,,0.9,0.8333333333333334,0.7692307692307693,0.3333333333333333,0.0,,linkedin
43,4300,0.6627906976744186,0.8888888888888888,0.7692307692307693,,0.9,0.8461538461538461,,0.16666666666666666,0.1,,linkedin
44,4400,0.6267605633802817,0.8,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,,0.125,0.2,,linkedin
45,4500,0.6335877862595419,,0.8461538461538461,0.8,0.8888888888888888,,0.8333333333333334,0.1,0.0,,linkedin
46,4600,0.6026490066225165,,0.75,0.8,0.75,,0.78125,0.375,0.23076923076923078,,linkedin
47,4700,0.6451612903225806,0.9090909090909091,0.7,0.8333333333333334,0.7777777777777778,0.8148148148148148,,0.3076923076923077,,,linkedin
48,4800,0.6767676767676768,0.8333333333333334,,0.8181818181818182,0.6666666666666666,,,,,,linkedin
49,4900,0.5874125874125874,0.5833333333333334,,0.7142857142857143,0.4444444444444444,,0.8461538461538461,,0.15384615384615385,,linkedin
50,5000,0.6304347826086957,0.7692307692307693,0.8,0.7272727272727273,,0.6923076923076923,0.7857142857142857,0.4,0.5,,linkedin
51,5100,0.6446700507614214,0.8,0.8,0.9166666666666666,,0.8333333333333334,0.9090909090909091,0.09090909090909091,0.0,,linkedin
52,5200,0.656,,0.6363636363636364,0.8181818181818182,0.8461538461538461,0.8,0.9090909090909091,0.2,0.09090909090909091,,linkedin
53,5300,0.6234567901234568,,0.7692307692307693,0.875,0.7142857142857143,0.6,,0.08333333333333333,0.0,,linkedin
54,5400,0.625,0.75,0.75,0.7777777777777778,0.7142857142857143,0.7,,0.21428571428571427,0.2,,linkedin
55,5500,0.5688622754491018,0.8333333333333334,0.5,0.5384615384615384,,0.75,0.8823529411764706,0.36363636363636365,0.2,,linkedin
56,5600,0.6595744680851063,0.7857142857142857,0.6923076923076923,0.8333333333333334,,,,,0.1111111111111111,,linkedin
57,5700,0.64375,0.7,0.9,,0.6666666666666666,,,,0.2727272727272727,,linkedin
58,5800,0.6457399103139013,0.8888888888888888,0.875,,0.8,,0.8387096774193549,0.18181818181818182,0.16666666666666666,,linkedin
59,5900,0.6375838926174496,1.0,,0.7272727272727273,0.6666666666666666,,,0.23076923076923078,0.375,,linkedin
60,6000,0.6408450704225352,,,0.8,0.625,0.7272727272727273,,0.0,,,linkedin
61,6100,0.6374269005847953,,0.7333333333333333,0.7272727272727273,0.7272727272727273,0.5,0.8461538461538461,0.5,,,linkedin
62,6200,0.6514285714285715,0.7,0.7,0.8888888888888888,0.875,0.8,0.8181818181818182,0.2,0.27586206896551724,,linkedin
63,6300,0.6619718309859155,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.7692307692307693,0.9090909090909091,0.3333333333333333,,,linkedin
64,6400,0.6312056737588653,0.7272727272727273,0.9090909090909091,0.75,0.7272727272727273,0.6428571428571429,0.75,0.18181818181818182,,,linkedin
65,6500,0.6407766990291263,0.9,0.8,0.7142857142857143,0.8333333333333334,,0.8,,0.16666666666666666,,linkedin
66,6600,0.6535433070866141,0.7692307692307693,0.8333333333333334,,0.7,,0.7,,0.25,,linkedin
67,6700,0.5891472868217055,0.8,0.7857142857142857,,0.8,0.6666666666666666,0.7777777777777778,0.1,0.21428571428571427,,linkedin
68,6800,0.6242038216560509,0.75,0.6153846153846154,0.75,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.16666666666666666,0.08333333333333333,,linkedin
69,6900,0.5895522388059702,0.875,,0.625,,0.8,0.8888888888888888,0.25,0.3,,linkedin
70,7000,0.6435643564356436,0.5833333333333334,,0.7,,0.6363636363636364,0.8888888888888888,0.16666666666666666,0.09090909090909091,,linkedin
71,7100,0.6432748538011696,0.9090909090909091,,0.8181818181818182,0.8333333333333334,0.75,,0.4166666666666667,,,linkedin
72,7200,0.6377952755905512,0.8,,,0.6153846153846154,0.6666666666666666,,0.09090909090909091,,,linkedin
73,7300,0.6029411764705882,,0.7692307692307693,,0.7777777777777778,0.8,,0.09090909090909091,0.08333333333333333,,linkedin
74,7400,0.6414141414141414,,0.8888888888888888,0.8666666666666667,0.7777777777777778,0.7,,0.36363636363636365,0.36363636363636365,,linkedin
75,7500,0.6217948717948718,0.8666666666666667,0.8181818181818182,0.8333333333333334,0.5833333333333334,0.8,0.7692307692307693,,0.07142857142857142,,linkedin
76,7600,0.6402439024390244,0.7333333333333333,0.8333333333333334,0.8181818181818182,0.5714285714285714,0.6,0.7,,0.2727272727272727,,linkedin
77,7700,0.5909090909090909,,0.6153846153846154,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7333333333333333,0.25,0.3,,linkedin
78,7800,0.5932203389830508,,0.7272727272727273,0.7272727272727273,0.5714285714285714,,0.5833333333333334,0.3333333333333333,,,linkedin
79,7900,0.6139240506329114,0.8333333333333334,0.875,0.7692307692307693,0.5454545454545454,,0.8888888888888888,0.45454545454545453,,,linkedin
80,8000,0.6013513513513513,0.7272727272727273,,0.6666666666666666,,0.8181818181818182,,0.16666666666666666,0.23076923076923078,,linkedin
0,0,,,,,,,,,,2.00736,instagram
1,100,0.946236559139785,0.9333333333333333,0.8823529411764706,0.9166666666666666,0.8461538461538461,0.9230769230769231,0.8888888888888888,1.0,0.9333333333333333,,instagram
2,200,0.8606965174129353,,0.6666666666666666,0.7692307692307693,0.6363636363636364,0.6923076923076923,0.8181818181818182,0.9090909090909091,1.0,,instagram
3,300,0.7484276729559748,,0.6,,0.8888888888888888,0.375,0.6363636363636364,0.8888888888888888,1.0,2.00244,instagram
4,400,0.7432432432432432,0.75,0.7272727272727273,,0.6363636363636364,0.6666666666666666,,0.6,0.8,,instagram
5,500,0.6686746987951807,0.6666666666666666,0.9090909090909091,0.5454545454545454,0.8888888888888888,0.8,,,0.1111111111111111,,instagram
6,600,0.6733333333333333,0.75,0.8181818181818182,0.7692307692307693,,0.4,0.8571428571428571,,0.2727272727272727,2.00244,instagram
7,700,0.6145251396648045,0.9090909090909091,0.8181818181818182,0.875,,0.625,0.6923076923076923,0.35714285714285715,0.2222222222222222,,instagram
8,800,0.6371681415929203,0.7857142857142857,,0.8333333333333334,0.8181818181818182,0.6666666666666666,,0.2222222222222222,0.2,,instagram
9,900,0.643312101910828,0.9090909090909091,,0.8,0.7777777777777778,0.7777777777777778,,0.3333333333333333,0.0,2.00736,instagram
10,1000,0.610738255033557,0.6666666666666666,0.7692307692307693,0.7,0.7272727272727273,0.8181818181818182,0.7857142857142857,0.3,0.5555555555555556,,instagram
11,1100,0.9079754601226994,0.9,1.0,0.9,1.0,0.9230769230769231,1.0,1.0,0.9444444444444444,2.00736,instagram
12,1200,0.9818181818181818,,1.0,1.0,,0.9230769230769231,1.0,0.8461538461538461,,,instagram
13,1300,0.9398907103825137,,0.8888888888888888,,,,,,,,instagram
14,1400,0.9341317365269461,0.9411764705882353,0.9411764705882353,,0.9090909090909091,,,,1.0,1.99172,instagram
15,1500,0.9559748427672956,0.9230769230769231,1.0,0.9166666666666666,1.0,0.7857142857142857,1.0,1.0,1.0,,instagram
16,1600,0.9333333333333333,1.0,,0.8461538461538461,0.8461538461538461,0.9090909090909091,0.8888888888888888,,1.0,1.99172,instagram
17,1700,0.8888888888888888,,,0.9,,0.9166666666666666,,,1.0,,instagram
18,1800,0.9105691056910569,,0.8571428571428571,,,,,0.9473684210526315,,,instagram
19,1900,0.945054945054945,0.8666666666666667,0.9230769230769231,,1.0,,1.0,,,1.99752,instagram
20,2000,0.9148936170212766,0.9090909090909091,0.9090909090909091,0.9230769230769231,0.9,0.9,,,1.0,,instagram
21,2100,0.921875,,0.7777777777777778,1.0,0.9285714285714286,0.9230769230769231,,0.8461538461538461,1.0,,instagram
22,2200,0.890625,,0.7142857142857143,0.7777777777777778,,0.6923076923076923,0.8461538461538461,0.9285714285714286,1.0,1.99752,instagram
23,2300,0.8175675675675675,0.875,0.9,0.8888888888888888,,0.5555555555555556,0.6428571428571429,0.5555555555555556,0.9090909090909091,,instagram
24,2400,0.7025316455696202,,0.8181818181818182,0.75,,,0.7857142857142857,0.5454545454545454,1.0,,instagram
25,2500,0.7151898734177216,,0.8,,,,0.7142857142857143,0.7777777777777778,1.0,1.97693,instagram
26,2600,0.717391304347826,0.7142857142857143,0.6,,0.68,0.6153846153846154,0.7,0.6666666666666666,,,instagram
27,2700,0.6867469879518073,0.8,0.5833333333333334,0.5,0.6363636363636364,0.8,0.7,,,1.97693,instagram
28,2800,0.7230769230769231,0.5833333333333334,0.7,0.6666666666666666,0.875,0.6666666666666666,0.9090909090909091,,1.0,,instagram
29,2900,0.8223684210526315,0.8461538461538461,,0.7,0.7777777777777778,0.6666666666666666,,0.6774193548387096,1.0,,instagram
30,3000,0.7555555555555555,0.6666666666666666,,0.75,0.8333333333333334,0.6666666666666666,,,1.0,1.95228,instagram
31,3100,0.7578125,0.8,0.7,0.7272727272727273,0.7777777777777778,0.875,0.7692307692307693,,0.9,,instagram
32,3200,0.7844311377245509,0.8888888888888888,0.5833333333333334,0.8181818181818182,,0.6666666666666666,0.7692307692307693,,1.0,,instagram
33,3300,0.7163120567375887,0.7777777777777778,0.6666666666666666,,,0.75,0.7272727272727273,,0.3333333333333333,1.95228,instagram
34,3400,0.6024844720496895,,0.75,,0.6923076923076923,0.625,0.7777777777777778,0.25,0.3,,instagram
35,3500,0.6374269005847953,,,0.8333333333333334,0.7777777777777778,0.6363636363636364,0.7692307692307693,0.2,,1.972,instagram
36,3600,0.5748502994011976,0.9090909090909091,,0.46153846153846156,0.7142857142857143,0.6666666666666666,0.8,0.1111111111111111,,,instagram
37,3700,0.556390977443609,0.8,0.6923076923076923,0.8181818181818182,0.75,0.8333333333333334,0.6923076923076923,,0.16129032258064516,,instagram
38,3800,0.6419753086419753,0.8,0.7272727272727273,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.8571428571428571,,0.3333333333333333,1.972,instagram
39,3900,0.6823529411764706,,0.8571428571428571,0.5,,0.6923076923076923,,0.4,,,instagram
40,4000,0.6745562130177515,,0.7272727272727273,1.0,,,,0.38461538461538464,,,instagram
41,4100,0.5379310344827586,0.9166666666666666,0.7272727272727273,,0.6923076923076923,,0.875,0.125,0.08333333333333333,1.98768,instagram
42,4200,0.5492957746478874,0.6363636363636364,0.6153846153846154,,0.6470588235294118,0.6428571428571429,0.7692307692307693,0.3333333333333333,0.36363636363636365,,instagram
43,4300,0.59375,0.6428571428571429,0.6153846153846154,,0.8888888888888888,0.5555555555555556,0.9,0.25,0.1111111111111111,1.98768,instagram
44,4400,0.6211180124223602,0.8181818181818182,0.6923076923076923,,0.6666666666666666,0.7777777777777778,0.75,,0.15384615384615385,,instagram
45,4500,0.6105263157894737,0.9090909090909091,0.875,0.8461538461538461,,0.7777777777777778,,,0.16666666666666666,,instagram
46,4600,0.6551724137931034,0.8,,0.7692307692307693,,0.75,,0.0,0.08333333333333333,1.98679,instagram
47,4700,0.5801526717557252,0.8333333333333334,,0.8,0.6363636363636364,0.4444444444444444,0.8461538461538461,0.21428571428571427,0.1111111111111111,,instagram
48,4800,0.6358974358974359,,0.9166666666666666,0.8,0.6,0.75,0.75,0.09090909090909091,,,instagram
49,4900,0.6223404255319149,,0.8181818181818182,0.8,0.8,0.6666666666666666,0.8,0.0,,1.98679,instagram
50,5000,0.6492537313432836,0.8888888888888888,0.75,0.8,0.8,0.7272727272727273,0.9,0.18181818181818182,0.18181818181818182,,instagram
51,5100,0.6933333333333334,0.8333333333333334,0.9166666666666666,0.9,0.8,0.7272727272727273,,0.6,0.3333333333333333,,instagram
52,5200,0.7043010752688172,0.8888888888888888,0.9,0.8461538461538461,0.7,0.75,,0.18181818181818182,0.25,2.00736,instagram
53,5300,0.6509433962264151,0.7272727272727273,0.8333333333333334,0.75,0.7777777777777778,0.8333333333333334,0.8181818181818182,0.2222222222222222,0.0,,instagram
54,5400,0.6564885496183206,0.8,0.8333333333333334,0.9090909090909091,0.6923076923076923,0.7272727272727273,0.75,0.1,0.3,2.00736,instagram
55,5500,0.6237113402061856,,,,0.6666666666666666,0.8888888888888888,0.8181818181818182,,0.1,,instagram
56,5600,0.5974842767295597,,,,0.8888888888888888,0.7,0.7777777777777778,,0.16666666666666666,,instagram
57,5700,0.6341463414634146,0.75,0.8333333333333334,0.7272727272727273,0.75,0.6,0.9090909090909091,0.16666666666666666,0.2222222222222222,1.98186,instagram
58,5800,0.651685393258427,0.8333333333333334,0.7272727272727273,0.6363636363636364,0.6,0.7,0.8333333333333334,0.2,0.15384615384615385,,instagram
59,5900,0.6060606060606061,0.8461538461538461,0.9,0.75,,,0.8888888888888888,0.18181818181818182,0.3,,instagram
60,6000,0.668918918918919,0.9,0.7777777777777778,,,,0.7272727272727273,0.125,0.0,1.98186,instagram
61,6100,0.6772486772486772,0.8333333333333334,0.8888888888888888,,0.8,0.8181818181818182,0.875,0.3,,,instagram
62,6200,0.6363636363636364,,0.8888888888888888,0.9230769230769231,0.7777777777777778,0.7272727272727273,0.7777777777777778,0.0,,1.9926,instagram
63,6300,0.6538461538461539,,0.8,0.9,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.3,0.23076923076923078,,instagram
64,6400,0.6224489795918368,,0.8,0.7,0.6363636363636364,0.75,0.8181818181818182,0.2222222222222222,0.25,,instagram
65,6500,0.6293103448275862,,0.7272727272727273,0.9,0.9090909090909091,0.7272727272727273,0.8,0.15384615384615385,0.18181818181818182,1.9926,instagram
66,6600,0.6190476190476191,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.7692307692307693,0.8181818181818182,0.8461538461538461,0.18181818181818182,0.125,,instagram
67,6700,0.6407185628742516,0.8,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.6666666666666666,0.4444444444444444,0.125,,instagram
68,6800,0.6634146341463415,0.8461538461538461,0.6,0.9090909090909091,0.7777777777777778,,0.875,,0.1111111111111111,1.94242,instagram
69,6900,0.5592105263157895,0.8,0.7142857142857143,0.7692307692307693,0.8,,,,0.15384615384615385,,instagram
70,7000,0.6851851851851852,,,0.8,,0.75,,0.1,,,instagram
71,7100,0.5882352941176471,,,,,0.8181818181818182,0.8333333333333334,0.2413793103448276,,,instagram
72,7200,0.6666666666666666,0.7142857142857143,0.8461538461538461,,0.75,0.625,0.8181818181818182,,0.5,,instagram
73,7300,0.6557377049180327,0.8333333333333334,0.6923076923076923,0.625,0.6,0.6666666666666666,0.9,,0.16666666666666666,,instagram
74,7400,0.5578231292517006,0.8888888888888888,0.8333333333333334,0.4444444444444444,0.5,0.75,0.8,0.36363636363636365,0.14285714285714285,,instagram
75,7500,0.6172248803827751,0.75,0.8181818181818182,0.8,0.9090909090909091,0.6363636363636364,0.8181818181818182,0.16666666666666666,0.09090909090909091,,instagram
76,7600,0.622093023255814,0.8333333333333334,0.9,0.4444444444444444,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.2727272727272727,0.18181818181818182,,instagram
77,7700,0.6290322580645161,0.75,0.75,,0.625,0.75,,0.2,,,instagram
78,7800,0.6040268456375839,,0.9,,0.4444444444444444,0.5833333333333334,,0.36363636363636365,,,instagram
79,7900,0.5815602836879432,,0.6666666666666666,0.5454545454545454,0.6666666666666666,1.0,0.7941176470588235,0.4,0.28125,,instagram
80,8000,0.7142857142857143,0.75,,0.64,,,,,,,instagram
0,0,,,,,,,,,,1.10058,craigslist
1,100,0.9746835443037974,,0.9333333333333333,0.9230769230769231,1.0,1.0,,1.0,,,craigslist
2,200,0.8793103448275862,,0.8333333333333334,0.7692307692307693,0.9,0.6666666666666666,,1.0,,,craigslist
3,300,0.7828571428571428,0.2857142857142857,0.5,0.6,0.8461538461538461,0.5,0.75,1.0,0.8846153846153846,1.52272,craigslist
4,400,0.7627906976744186,0.8181818181818182,0.75,,0.75,0.6,0.8181818181818182,0.7,0.75,,craigslist
5,500,0.6987179487179487,0.7272727272727273,0.9090909090909091,,0.8888888888888888,0.6666666666666666,0.75,0.3,0.16666666666666666,1.52272,craigslist
6,600,0.6592592592592592,0.9090909090909091,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.2222222222222222,,craigslist
7,700,0.6453900709219859,0.9,0.75,0.6666666666666666,0.7272727272727273,,0.8,0.3333333333333333,0.2222222222222222,,craigslist
8,800,0.6626506024096386,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.8,,0.9,0.2,,1.59712,craigslist
9,900,0.6526315789473685,0.7777777777777778,0.8181818181818182,0.75,0.6666666666666666,0.6764705882352942,0.7142857142857143,,,,craigslist
10,1000,0.7650602409638554,0.7777777777777778,,0.9166666666666666,,0.7083333333333334,0.9090909090909091,,0.7142857142857143,,craigslist
11,1100,0.7416666666666667,0.8461538461538461,,,,0.8888888888888888,0.8888888888888888,0.5,,1.59712,craigslist
12,1200,0.6575342465753424,0.8888888888888888,0.7407407407407407,,0.8461538461538461,,0.8181818181818182,0.25,,,craigslist
13,1300,0.6575342465753424,0.5555555555555556,0.75,0.7333333333333333,0.7272727272727273,,0.9,0.2,0.25,1.0507799999999998,craigslist
14,1400,0.6585365853658537,,0.875,0.9,0.8,0.7272727272727273,0.8461538461538461,0.6363636363636364,0.5454545454545454,,craigslist
15,1500,0.8095238095238095,,0.9090909090909091,0.8,0.8888888888888888,0.8181818181818182,0.8461538461538461,0.8461538461538461,0.9,,craigslist
16,1600,0.8066298342541437,0.7857142857142857,0.8181818181818182,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.8,0.36363636363636365,0.5454545454545454,1.0507799999999998,craigslist
17,1700,0.6466165413533834,0.7272727272727273,,,0.7777777777777778,0.6923076923076923,,0.7,,,craigslist
18,1800,0.7515151515151515,0.75,,,,0.7142857142857143,,,,,craigslist
19,1900,0.7852760736196319,,0.8461538461538461,0.8333333333333334,,0.8888888888888888,0.75,,0.8387096774193549,0.9312600000000001,craigslist
20,2000,0.8225806451612904,,0.9230769230769231,0.7777777777777778,0.8461538461538461,0.7692307692307693,0.8181818181818182,0.6153846153846154,0.72,,craigslist
21,2100,0.8135593220338984,0.9285714285714286,1.0,0.8181818181818182,0.8461538461538461,0.8571428571428571,0.8333333333333334,0.6923076923076923,0.5555555555555556,0.9312600000000001,craigslist
22,2200,0.7716535433070866,0.8333333333333334,0.75,0.9230769230769231,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.4,,craigslist
23,2300,0.6645161290322581,0.75,,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.7777777777777778,,,,craigslist
24,2400,0.6684782608695652,0.8181818181818182,,0.8181818181818182,0.8181818181818182,0.8,0.8333333333333334,,,1.31705,craigslist
25,2500,0.6612021857923497,0.8181818181818182,0.8,0.7,,0.6666666666666666,0.9166666666666666,0.25,0.13793103448275862,,craigslist
26,2600,0.6554054054054054,0.7777777777777778,0.8461538461538461,0.9285714285714286,,0.7777777777777778,0.8181818181818182,0.18181818181818182,0.0,,craigslist
27,2700,0.6343283582089553,,0.7777777777777778,,,0.7777777777777778,0.875,0.16666666666666666,,1.31705,craigslist
28,2800,0.6357142857142857,,0.8,,,0.5,0.7777777777777778,0.23076923076923078,,,craigslist
29,2900,0.5935483870967742,,0.75,,,,0.9,,0.3333333333333333,1.06074,craigslist
30,3000,0.6490066225165563,,0.8888888888888888,,,,0.75,,0.2222222222222222,,craigslist
31,3100,0.6547619047619048,0.7777777777777778,0.7692307692307693,0.8888888888888888,0.75,0.8064516129032258,0.8888888888888888,0.2,0.16666666666666666,,craigslist
32,3200,0.6368159203980099,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8,0.7037037037037037,0.75,0.3076923076923077,0.09090909090909091,1.06074,craigslist
33,3300,0.615819209039548,0.9230769230769231,0.8333333333333334,0.5833333333333334,0.5555555555555556,0.7777777777777778,0.8181818181818182,0.3333333333333333,0.36363636363636365,,craigslist
34,3400,0.6428571428571429,0.75,0.8461538461538461,0.7857142857142857,0.6,0.7,0.75,0.2727272727272727,0.1,,craigslist
35,3500,0.6041666666666666,0.8461538461538461,0.7272727272727273,0.8,0.5833333333333334,0.7142857142857143,0.7272727272727273,0.2,0.3333333333333333,1.0507799999999998,craigslist
36,3600,0.6569767441860465,0.8333333333333334,,0.8,0.7142857142857143,0.8888888888888888,,0.1111111111111111,0.2727272727272727,,craigslist
37,3700,0.6363636363636364,,,0.7777777777777778,,0.7,,0.3333333333333333,0.1,1.0507799999999998,craigslist
38,3800,0.6335877862595419,,0.8571428571428571,0.7272727272727273,,0.6363636363636364,0.71875,0.2,0.18181818181818182,,craigslist
39,3900,0.6013513513513513,0.7272727272727273,0.6,1.0,0.75,0.75,0.7307692307692307,0.25,,,craigslist
40,4000,0.631578947368421,0.75,0.7272727272727273,,0.7692307692307693,0.6666666666666666,0.8888888888888888,,,1.03086,craigslist
41,4100,0.6942675159235668,0.8888888888888888,0.9,,0.625,0.8,,,0.3333333333333333,,craigslist
42,4200,0.6506024096385542,0.9166666666666666,0.7777777777777778,0.6428571428571429,0.8,0.6,,0.3,0.16666666666666666,,craigslist
43,4300,0.6125,0.8,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.8461538461538461,0.8181818181818182,0.4,0.0,1.03086,craigslist
44,4400,0.6017699115044248,0.7142857142857143,0.7777777777777778,0.7272727272727273,0.6363636363636364,0.9166666666666666,0.7,0.08333333333333333,0.3,,craigslist
45,4500,0.6158536585365854,,0.7777777777777778,0.7,0.7,0.5555555555555556,0.9090909090909091,0.2222222222222222,0.16666666666666666,,craigslist
46,4600,0.6204819277108434,,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.75,0.6923076923076923,0.3,0.2,1.0983699999999998,craigslist
47,4700,0.5714285714285714,0.6,0.75,0.8461538461538461,0.6,0.7272727272727273,0.8333333333333334,0.25,,,craigslist
48,4800,0.6163522012578616,0.7272727272727273,0.7272727272727273,,,0.6,0.8181818181818182,0.1,,1.0983699999999998,craigslist
49,4900,0.6,0.7142857142857143,,,,,0.8461538461538461,0.1,,,craigslist
50,5000,0.64,,,0.8333333333333334,0.7272727272727273,,,,,,craigslist
51,5100,0.6447368421052632,,0.75,0.75,0.6,0.7857142857142857,,,0.25,0.9462,craigslist
52,5200,0.6326530612244898,0.9166666666666666,0.7777777777777778,0.8181818181818182,0.7692307692307693,0.8888888888888888,0.8275862068965517,,0.1111111111111111,,craigslist
53,5300,0.6521739130434783,0.9090909090909091,,0.8181818181818182,0.6923076923076923,0.625,0.7272727272727273,,0.2727272727272727,,craigslist
54,5400,0.5838150289017341,0.8461538461538461,,0.8333333333333334,0.75,0.75,0.875,0.23076923076923078,0.0,0.9462,craigslist
