time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4000,,,,,,,,,
4100,,,,,,,,,
4200,22.0,0.0,25.5,30.0,0.0,1.5,0.5,0.0,
4300,26.0,0.0,32.5,32.0,0.0,1.5,0.5,0.0,
4400,26.5,0.0,35.5,32.0,0.0,2.0,0.0,0.0,
4500,21.0,0.0,20.0,15.0,0.0,1.5,1.0,0.0,
4600,25.0,0.0,25.5,26.0,0.0,1.5,0.0,0.0,
4700,28.0,0.0,28.0,33.5,0.0,1.0,0.0,0.0,
4800,21.0,0.0,26.0,30.0,0.0,2.0,1.0,0.0,
4900,24.0,0.0,33.5,33.0,0.0,1.5,0.0,0.0,
5000,16.0,0.0,16.0,19.5,0.0,1.0,0.0,0.0,
5100,22.0,0.0,22.0,37.0,0.0,1.5,0.5,0.0,
5200,22.0,0.0,26.0,37.0,0.0,1.5,0.5,0.0,
5300,24.5,0.0,20.5,29.0,0.0,0.5,0.0,0.0,
5400,24.5,0.0,24.5,34.0,0.0,1.5,0.0,0.0,
5500,18.0,0.0,24.0,26.0,0.0,1.5,1.0,0.0,
5600,21.0,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
5700,22.5,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
5800,22.5,0.0,21.5,32.5,0.0,1.5,1.0,0.0,
5900,16.0,0.0,24.0,26.5,0.0,0.5,0.0,0.0,
6000,17.0,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
6100,18.0,0.0,23.0,52.0,0.0,1.0,1.0,0.0,
6200,20.5,0.0,23.0,33.0,0.0,1.5,0.0,0.0,
6300,21.5,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
6400,21.0,0.0,25.5,32.5,0.5,1.5,1.0,0.0,
6500,21.0,0.0,25.5,32.5,0.5,1.5,0.0,0.0,
6600,23.0,0.0,26.5,36.0,0.0,1.5,0.5,0.0,
6700,20.0,0.0,23.5,26.0,0.0,1.5,0.5,0.0,
6800,20.5,0.0,19.5,29.0,0.0,0.5,0.0,0.0,
6900,28.5,0.0,29.5,48.0,0.0,2.0,0.0,0.0,
7000,15.0,0.0,21.0,30.0,0.0,1.5,1.0,0.0,
7100,14.0,0.0,13.0,28.0,0.0,1.0,0.0,0.0,
7200,13.0,0.0,16.0,68.0,0.0,1.0,0.0,0.0,
7300,17.5,0.0,22.0,32.0,0.0,1.0,0.5,0.0,
7400,21.5,0.0,22.0,32.0,0.0,1.0,0.5,0.0,
7500,23.0,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
7600,27.5,0.0,31.0,38.0,0.0,2.0,1.0,0.0,
7700,19.5,0.0,24.0,23.5,0.0,1.5,0.0,0.0,
7800,20.0,0.0,25.5,31.0,0.0,1.0,0.0,0.0,
7900,21.0,0.0,25.5,33.0,0.0,1.0,1.0,0.0,
8000,22.0,0.0,18.0,16.0,0.0,2.0,0.0,0.0,
