time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2900,24.0,0.0,24.66666666662786,25.66666666418314,0.0,1.6666666666569654,0.0,0.0,
3000,21.0,0.0,25.0,26.0,0.0,1.5,1.0,0.0,
3100,,,,,,,,,
3200,,,,,,,,,
3300,21.0,0.0,24.0,89.0,0.0,1.0,1.0,0.0,
3400,25.5,0.0,25.5,32.5,0.0,1.5,0.0,0.0,
3500,30.0,0.0,29.0,37.5,0.0,2.0,0.5,0.0,
3600,21.5,0.0,21.5,28.0,0.0,1.5,0.5,0.0,
3700,21.5,0.0,21.5,31.0,0.0,1.5,0.0,0.0,
3800,21.5,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
3900,20.0,0.0,23.5,30.0,0.5,0.5,1.0,0.0,
4000,22.5,0.0,29.5,40.5,0.5,2.0,0.0,0.0,
4100,22.0,0.0,25.5,33.0,0.0,1.0,0.0,0.0,
4200,20.5,0.0,28.5,32.5,0.0,1.5,1.0,0.0,
4300,14.5,0.0,17.5,40.5,0.0,1.5,0.0,0.0,
4400,29.5,0.0,21.5,17.5,0.0,1.5,0.0,0.0,
4500,20.5,0.0,25.0,29.0,0.0,1.5,0.5,0.0,
4600,18.5,0.0,26.0,33.0,0.0,1.5,0.5,0.0,
4700,19.5,0.0,21.5,23.5,0.0,0.5,0.0,0.0,
4800,27.0,0.0,32.0,38.5,0.0,2.0,0.5,0.0,
4900,21.5,0.0,20.5,24.0,0.0,1.5,0.5,0.0,
5000,26.5,0.0,24.5,35.5,0.0,1.5,0.0,0.0,
5100,29.5,0.0,29.5,32.5,0.0,2.0,0.5,0.0,
5200,19.0,0.0,24.0,26.0,0.0,0.5,0.5,0.0,
5300,19.5,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
5400,29.5,0.0,30.0,35.5,0.0,2.0,0.5,0.0,
5500,17.0,0.0,23.0,29.5,0.0,1.5,0.5,0.0,
5600,21.0,0.0,23.5,28.5,0.0,1.0,0.0,0.0,
5700,23.0,0.0,23.5,28.0,0.0,1.5,0.5,0.0,
5800,18.0,0.0,23.0,22.5,0.0,1.5,0.5,0.0,
5900,24.0,0.0,24.5,30.5,0.0,1.5,0.0,0.0,
6000,27.5,0.0,30.5,37.5,0.0,1.5,0.0,0.0,
6100,23.5,0.0,28.0,29.0,0.0,1.5,1.0,0.0,
6200,18.0,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
6300,18.0,0.0,21.5,46.0,0.0,1.5,0.5,0.0,
6400,16.0,0.0,20.5,38.0,0.0,0.5,0.5,0.0,
6500,16.5,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
6600,24.0,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
6700,25.5,0.0,18.5,33.0,0.0,1.0,1.0,0.0,
6800,18.5,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
6900,24.5,0.0,32.0,40.5,0.0,2.0,0.5,0.0,
7000,18.0,0.0,21.0,27.5,0.0,1.5,0.5,0.0,
7100,14.0,0.0,15.0,25.0,1.0,0.0,0.0,0.0,
7200,25.0,0.0,26.5,33.5,1.0,2.5,0.5,0.0,
7300,23.0,0.0,26.5,29.5,0.0,1.5,0.5,0.0,
7400,15.0,0.0,22.0,58.0,0.0,1.0,0.0,0.0,
7500,16.5,0.0,18.5,27.5,0.0,1.5,0.5,0.0,
7600,26.0,0.0,30.5,35.0,0.0,2.0,0.5,0.0,
7700,18.5,0.0,17.0,23.5,0.0,0.5,0.0,0.0,
7800,21.5,0.0,21.0,26.5,0.0,1.5,0.5,0.0,
7900,30.0,0.0,32.5,37.5,0.0,2.0,0.5,0.0,
