time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6700,19.0,0.0,22.5,22.0,0.0,0.5,1.0,0.0,
6800,25.0,0.0,27.5,35.0,0.0,2.0,0.0,0.0,
6900,21.0,1.0,24.0,24.0,0.0,1.5,0.0,0.0,
7000,23.0,0.5,21.5,21.0,0.0,1.5,1.0,0.0,
7100,30.5,0.5,29.5,35.5,0.0,2.0,0.0,0.0,
7200,23.5,0.0,21.5,30.5,0.0,1.5,0.5,0.0,
7300,26.0,0.0,28.0,32.0,0.0,1.5,0.5,0.0,
7400,24.0,0.0,19.5,24.0,0.0,1.5,0.0,0.0,
7500,12.0,0.0,17.0,76.0,0.0,2.0,1.0,0.0,
7600,13.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,
7700,19.0,0.0,23.0,25.0,0.5,1.5,0.0,0.0,
7800,28.5,0.0,33.0,33.5,0.5,2.0,0.5,0.0,
7900,27.0,0.0,24.0,30.5,0.0,1.5,0.5,0.0,
8000,18.5,0.0,20.0,22.0,0.0,1.0,0.0,0.0,
8100,20.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
