time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5700,25.5,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
5800,28.5,0.0,28.0,33.0,0.0,1.5,0.5,0.0,
5900,21.5,0.0,25.0,23.5,0.0,1.5,0.5,0.0,
6000,18.5,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
6100,29.5,0.0,28.5,35.5,1.0,2.0,0.5,0.0,
6200,22.0,0.0,21.0,25.0,0.0,0.5,0.5,0.0,
6300,20.0,0.0,20.5,27.5,1.0,1.5,0.0,0.0,
6400,16.0,0.0,20.5,25.5,0.0,1.5,1.0,0.0,
6500,21.5,0.0,25.0,38.0,0.0,1.5,0.0,0.0,
6600,17.5,0.0,17.0,23.0,0.0,0.5,0.0,0.0,
6700,20.0,0.0,23.0,77.0,0.0,2.0,1.0,0.0,
6800,23.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
6900,23.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
7000,18.5,0.0,24.0,24.5,0.0,1.5,1.0,0.0,
7100,29.0,0.0,32.0,40.0,0.0,1.0,0.0,0.0,
7200,19.5,0.0,24.0,32.5,0.0,1.5,0.0,0.0,
7300,22.0,1.0,21.0,24.0,0.0,2.0,1.0,0.0,
7400,19.5,0.0,24.5,30.5,0.0,1.0,0.0,0.0,
7500,16.5,0.0,23.5,28.5,0.0,1.0,0.0,0.0,
7600,21.5,0.0,21.5,31.0,0.0,1.5,1.0,0.0,
7700,16.5,0.0,16.5,21.0,0.0,1.5,0.0,0.0,
7800,11.0,0.0,24.0,76.0,0.0,2.0,1.0,0.0,
7900,20.5,0.0,25.0,33.5,0.0,1.0,0.0,0.0,
8000,19.5,0.0,16.0,29.5,0.0,1.0,0.0,0.0,
8100,18.0,0.0,13.0,19.0,0.0,1.0,0.0,0.0,
