time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3000,15.0,0.0,21.0,63.0,0.0,2.0,1.0,0.0,
3100,19.0,0.0,20.0,22.5,0.0,1.0,0.0,0.0,
3200,22.0,0.0,26.5,30.0,0.0,1.5,0.0,0.0,
3300,27.0,0.0,27.5,39.5,0.0,2.0,0.5,0.0,
3400,22.0,0.0,24.0,26.0,0.0,0.5,0.5,0.0,
3500,21.5,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
3600,20.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
3700,21.0,0.0,26.5,33.5,0.0,1.5,1.0,0.0,
3800,31.5,0.0,29.0,43.5,0.0,2.0,0.0,0.0,
3900,20.5,0.0,16.5,24.0,0.0,1.5,0.0,0.0,
4000,9.0,0.0,11.0,14.0,0.0,0.0,1.0,0.0,
4100,24.5,0.0,30.0,72.5,0.0,2.5,0.0,0.0,
4200,25.5,0.0,26.0,23.5,0.0,1.5,0.0,0.0,
4300,22.0,0.0,25.0,25.5,0.0,1.0,1.0,0.0,
4400,26.0,0.0,27.0,21.5,0.0,1.0,0.0,0.0,
4500,17.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
4600,27.5,0.0,32.0,39.5,0.0,2.0,1.0,0.0,
4700,21.5,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
4800,23.0,0.0,22.5,25.5,0.0,1.0,0.0,0.0,
4900,24.5,0.0,30.5,36.5,0.0,1.5,0.5,0.0,
5000,26.5,0.0,23.5,30.5,1.0,1.5,0.5,0.0,
5100,19.0,0.0,20.5,25.5,0.0,1.0,0.0,0.0,
5200,22.5,0.0,19.0,23.0,0.0,1.5,0.5,0.0,
5300,28.0,0.0,29.5,31.0,0.0,2.0,0.5,0.0,
5400,26.5,0.0,27.0,30.0,0.0,1.0,0.0,0.0,
5500,22.0,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
5600,19.0,0.0,26.0,27.0,0.0,1.5,1.0,0.0,
5700,28.5,0.0,33.0,36.5,0.0,2.0,0.0,0.0,
5800,18.5,1.0,26.0,24.5,0.0,1.5,0.0,0.0,
5900,19.0,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
6000,23.0,0.0,21.5,24.0,0.0,0.5,0.0,0.0,
6100,13.0,0.0,16.0,38.0,0.0,1.0,0.0,0.0,
6200,27.0,0.0,27.0,34.5,0.0,2.0,1.0,0.0,
6300,25.0,0.0,23.0,31.5,0.0,2.0,0.0,0.0,
6400,23.5,0.0,21.5,27.5,0.0,1.0,1.0,0.0,
6500,27.0,0.0,32.5,33.5,0.0,1.5,0.0,0.0,
6600,23.5,0.0,28.0,26.5,0.0,2.0,1.0,0.0,
6700,20.0,0.0,21.0,25.5,0.0,1.5,0.0,0.0,
6800,22.5,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
6900,24.0,0.0,29.5,36.0,0.0,1.5,1.0,0.0,
7000,19.5,0.0,20.0,26.5,0.0,1.0,0.0,0.0,
7100,14.0,0.0,14.0,22.0,0.0,1.0,0.0,0.0,
7200,19.5,0.0,30.0,63.5,0.0,1.5,1.0,0.0,
7300,21.0,0.0,28.5,33.0,0.0,2.0,0.0,0.0,
7400,20.5,0.0,22.5,27.5,0.0,0.5,0.0,0.0,
7500,19.5,0.0,25.0,24.0,0.0,1.5,0.5,0.0,
7600,23.5,0.0,26.0,32.0,0.0,2.0,0.5,0.0,
7700,20.0,0.0,24.0,26.0,0.0,0.5,0.0,0.0,
7800,25.0,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
7900,27.0,0.0,36.5,32.0,0.0,2.0,1.0,0.0,
