time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3700,21.5,0.0,24.5,27.0,0.0,1.5,0.5,0.0,
3800,17.5,0.0,26.5,26.0,0.0,1.5,0.5,0.0,
3900,,,,,,,,,
4000,,,,,,,,,
4100,28.0,0.0,27.5,38.0,0.0,1.5,1.0,0.0,
4200,25.5,0.0,29.5,32.5,0.0,2.0,0.0,0.0,
4300,24.5,0.0,32.5,27.5,0.0,2.0,0.5,0.0,
4400,23.0,0.0,24.5,22.0,0.0,0.5,0.5,0.0,
4500,28.5,0.0,20.5,23.0,0.0,1.5,0.0,0.0,
4600,26.5,0.0,27.5,37.5,0.0,2.0,0.5,0.0,
4700,20.0,0.0,24.0,26.5,0.0,1.5,0.5,0.0,
4800,21.0,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
4900,28.0,0.0,28.0,37.0,0.0,1.0,0.5,0.0,
5000,20.0,0.0,22.0,25.5,0.0,1.5,0.5,0.0,
5100,20.0,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
5200,27.5,0.0,33.5,34.5,0.0,2.0,0.0,0.0,
5300,19.5,0.0,24.0,29.5,0.0,1.0,1.0,0.0,
5400,18.0,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
5500,27.0,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
5600,21.0,0.0,19.5,29.0,0.0,1.5,1.0,0.0,
5700,17.5,0.0,17.5,21.0,0.0,0.5,0.0,0.0,
5800,26.0,0.0,30.0,31.0,0.0,2.0,0.0,0.0,
5900,26.5,0.0,26.5,31.0,0.0,1.5,0.0,0.0,
6000,20.0,0.0,22.5,33.5,0.0,1.5,1.0,0.0,
6100,24.5,0.0,25.0,30.5,0.0,1.0,0.0,0.0,
6200,21.5,0.0,23.5,31.0,0.0,1.5,0.0,0.0,
6300,17.5,0.0,23.5,28.0,0.0,1.5,0.5,0.0,
6400,19.5,0.0,17.5,31.0,0.0,0.5,0.5,0.0,
6500,23.5,0.0,25.0,35.5,0.0,1.5,0.0,0.0,
6600,28.0,0.0,29.0,37.0,0.0,2.0,0.5,0.0,
6700,16.5,0.0,24.0,28.5,0.0,1.5,0.5,0.0,
6800,20.5,0.0,22.0,30.0,0.0,1.5,0.0,0.0,
6900,21.5,0.0,23.0,22.0,0.0,0.5,0.0,0.0,
7000,,,,,,,,,
7100,,,,,,,,,
7200,23.0,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
7300,19.5,0.0,27.0,34.0,0.0,1.5,1.0,0.0,
7400,28.0,0.0,29.5,38.5,0.0,2.0,0.0,0.0,
7500,24.0,0.0,22.5,29.0,0.0,1.0,0.5,0.0,
7600,20.5,0.0,24.0,32.5,0.0,1.5,0.5,0.0,
7700,17.0,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
7800,24.0,0.0,21.5,29.0,0.0,1.5,0.0,0.0,
7900,16.5,0.0,20.0,24.0,0.0,0.5,1.0,0.0,
8000,23.5,0.0,15.0,18.0,0.0,1.5,0.0,0.0,
8100,22.0,0.0,23.0,80.0,0.0,2.0,0.0,0.0,
