time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3100,24.33333333331393,0.0,25.33333333337214,34.33333333581686,0.0,2.0,0.3333333333284827,0.0,
3200,22.0,0.0,23.5,35.0,0.0,1.0,0.0,0.0,
3300,22.0,0.0,23.5,29.0,0.0,1.0,1.0,0.0,
3400,14.0,0.0,14.0,20.0,0.0,1.0,0.0,0.0,
3500,24.0,0.0,29.0,33.5,0.0,1.5,0.0,0.0,
3600,24.0,0.0,26.0,28.5,0.0,1.5,0.0,0.0,
3700,23.5,0.0,25.0,31.0,0.0,2.0,1.0,0.0,
3800,22.5,0.0,22.0,32.0,0.0,1.0,0.0,0.0,
3900,23.5,0.0,30.0,33.0,0.0,1.5,0.5,0.0,
4000,25.5,0.0,25.0,35.0,0.0,2.5,0.5,0.0,
4100,13.0,0.0,19.0,20.0,0.0,1.0,0.0,0.0,
4200,24.0,0.0,30.0,38.0,0.0,1.5,0.5,0.0,
4300,25.5,0.0,28.5,36.0,0.0,1.0,0.5,0.0,
4400,18.5,0.0,26.0,28.0,0.0,2.0,0.5,0.0,
4500,24.0,0.0,17.5,21.0,0.0,1.5,0.5,0.0,
4600,18.5,0.0,22.0,24.0,0.0,0.5,0.0,0.0,
4700,29.5,1.0,26.0,30.0,0.0,1.5,0.0,0.0,
4800,20.5,0.0,24.0,28.5,0.0,1.5,1.0,0.0,
4900,26.0,0.0,31.0,34.5,0.0,2.0,0.0,0.0,
5000,23.5,0.0,34.0,33.5,1.0,1.5,0.5,0.0,
5100,22.5,0.0,28.5,37.0,0.0,1.5,0.5,0.0,
5200,15.5,0.0,18.5,20.5,0.0,1.5,0.0,0.0,
5300,17.0,0.0,18.0,24.0,0.0,1.0,0.0,0.0,
5400,24.5,0.0,32.0,34.0,0.0,1.5,0.5,0.0,
5500,19.5,0.0,25.0,30.0,0.0,1.5,0.5,0.0,
5600,23.5,0.0,22.5,38.0,0.0,1.0,0.0,0.0,
5700,22.5,0.0,26.0,26.5,0.0,1.5,0.5,0.0,
5800,25.5,0.0,27.5,28.5,1.0,2.0,0.5,0.0,
5900,21.0,0.0,25.0,27.0,0.0,1.0,0.0,0.0,
6000,24.0,0.0,28.0,34.0,0.0,2.0,1.0,0.0,
6100,18.5,0.0,21.0,23.0,0.0,0.5,0.0,0.0,
6200,23.0,0.0,20.5,30.0,0.0,1.5,0.0,0.0,
6300,29.0,0.0,29.0,33.5,0.0,2.0,0.5,0.0,
6400,19.0,0.0,19.5,26.5,0.0,1.5,0.5,0.0,
6500,19.5,0.0,24.5,27.5,0.0,0.5,0.0,0.0,
6600,25.5,0.0,31.5,31.5,0.0,2.0,0.5,0.0,
6700,19.0,0.0,22.0,25.0,0.0,1.5,0.5,0.0,
6800,29.33333333331393,0.0,25.66666666662786,36.0,0.0,1.0,0.0,0.0,
6900,25.66666666668607,0.0,26.33333333337214,31.0,0.0,2.0,1.0,0.0,
7000,20.0,0.0,19.0,25.0,0.0,0.5,0.0,0.0,
7100,28.5,0.0,29.0,33.0,0.0,2.0,0.0,0.0,
7200,21.5,0.0,23.0,24.0,0.0,1.5,1.0,0.0,
7300,19.0,0.0,23.0,28.0,0.0,1.0,0.0,0.0,
7400,24.5,0.0,29.0,30.5,0.0,1.5,0.0,0.0,
7500,30.0,0.0,29.0,32.5,0.0,2.0,0.5,0.0,
7600,21.5,0.0,22.0,26.0,1.0,0.5,0.5,0.0,
7700,18.0,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
7800,24.5,0.0,28.0,32.5,0.0,1.5,0.0,0.0,
7900,25.5,0.0,24.5,31.5,0.0,2.0,1.0,0.0,
8000,18.0,0.0,23.0,25.5,0.0,0.5,0.0,0.0,
