time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5700,22.66666666662786,0.0,24.0,27.0,0.0,1.0,0.0,0.0,
5800,20.5,0.0,21.0,25.5,0.0,1.5,0.0,0.0,
5900,18.5,0.0,24.0,31.5,0.0,1.5,1.0,0.0,
6000,22.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
6100,20.0,0.0,24.0,32.0,0.0,1.5,0.0,0.0,
6200,21.5,0.0,25.0,30.5,0.0,1.5,0.5,0.0,
6300,29.0,0.0,27.0,36.5,0.0,1.5,0.5,0.0,
6400,22.5,0.0,23.0,29.0,0.0,1.0,0.0,0.0,
6500,24.5,0.0,20.5,25.0,0.0,1.5,0.5,0.0,
6600,29.0,0.0,30.0,38.5,0.0,2.0,0.5,0.0,
6700,20.5,0.0,20.5,25.5,0.0,1.5,0.0,0.0,
6800,11.0,0.0,16.0,21.0,0.0,1.0,0.0,0.0,
6900,20.0,0.0,25.0,73.0,0.0,1.0,1.0,0.0,
7000,16.0,0.0,18.0,20.0,0.0,1.5,0.0,0.0,
7100,25.5,0.0,27.0,29.0,0.0,1.5,1.0,0.0,
7200,26.0,0.0,27.0,37.5,0.0,1.5,0.0,0.0,
7300,23.5,0.0,27.0,31.5,0.0,1.5,0.0,0.0,
7400,15.0,0.0,23.0,37.0,0.0,1.0,1.0,0.0,
7500,19.0,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
7600,22.0,0.0,29.0,30.0,0.0,1.5,0.0,0.0,
7700,19.5,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
7800,23.5,0.0,27.0,30.5,0.0,1.5,0.5,0.0,
7900,16.0,0.0,19.5,23.0,0.0,1.0,0.0,0.0,
8000,18.0,0.0,23.0,61.0,0.0,2.0,1.0,0.0,
8100,13.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,
