time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4100,25.5,0.0,20.0,27.0,0.0,1.0,1.0,0.0,
4200,31.0,0.0,28.0,33.5,1.0,1.5,0.0,0.0,
4300,24.5,0.0,21.0,30.5,0.0,1.5,0.0,0.0,
4400,27.0,0.0,23.0,20.5,0.0,1.5,1.0,0.0,
4500,25.0,0.0,30.0,39.5,0.0,1.5,0.0,0.0,
4600,14.0,0.0,20.0,27.0,0.0,1.0,0.0,0.0,
4700,18.0,0.0,24.0,20.5,0.0,1.5,1.0,0.0,
4800,24.5,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
4900,18.5,0.0,23.0,27.0,2.0,1.0,0.0,0.0,
5000,20.0,0.0,24.5,25.5,0.5,1.5,1.0,0.0,
5100,33.0,0.0,27.5,38.5,0.5,2.0,0.0,0.0,
5200,20.0,0.0,20.0,22.0,0.0,1.5,0.0,0.0,
5300,25.0,0.0,22.0,26.0,0.0,1.5,1.0,0.0,
5400,25.0,0.0,31.0,35.5,0.0,1.0,0.0,0.0,
5500,20.0,0.0,22.0,35.5,0.0,1.5,0.0,0.0,
5600,22.0,0.0,20.0,29.0,0.0,1.5,1.0,0.0,
5700,25.0,0.0,24.5,30.5,0.0,2.0,0.0,0.0,
5800,17.0,0.0,21.5,23.5,0.0,0.5,0.0,0.0,
5900,21.0,0.0,28.0,26.5,0.0,1.5,1.0,0.0,
6000,33.5,0.0,26.5,35.0,0.0,2.0,0.0,0.0,
6100,19.5,0.0,21.5,29.5,0.0,1.5,1.0,0.0,
6200,20.0,0.0,19.5,34.0,0.0,1.5,0.0,0.0,
6300,22.0,0.0,24.0,26.5,0.0,1.0,0.0,0.0,
6400,28.5,0.0,26.0,36.0,0.0,2.0,1.0,0.0,
6500,23.5,0.0,21.5,30.5,0.0,1.5,0.0,0.0,
6600,25.5,0.0,24.5,30.0,0.0,1.0,0.5,0.0,
6700,25.0,0.0,23.0,29.0,0.0,1.5,0.5,0.0,
6800,25.5,0.0,26.5,35.0,0.0,1.5,0.0,0.0,
6900,16.0,0.0,20.0,26.0,0.0,1.0,1.0,0.0,
7000,24.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
7100,31.5,0.0,29.0,35.0,0.0,2.0,0.0,0.0,
7200,18.5,0.0,21.0,26.0,0.0,0.5,1.0,0.0,
7300,21.5,0.0,18.5,22.5,0.0,1.5,0.0,0.0,
7400,31.5,0.0,26.0,33.5,0.0,2.0,0.5,0.0,
7500,26.0,0.0,19.5,27.0,0.0,1.5,0.5,0.0,
7600,21.5,0.0,25.5,31.5,0.0,1.5,0.0,0.0,
7700,20.5,0.0,20.5,23.5,0.0,0.5,1.0,0.0,
7800,23.0,0.0,25.5,49.0,0.0,1.5,0.0,0.0,
7900,23.0,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
8000,14.0,0.0,15.0,18.0,0.0,1.0,1.0,0.0,
