,time[ms],cpu,sitename,Pmodel
1792,900,1,chase,
1793,1000,1,chase,
1794,1100,1,chase,1.07535713
1795,1200,1,chase,1.075394545
1796,1300,1,chase,
1797,1400,1,chase,
1798,1500,1,chase,1.0754143978571429
1799,1600,1,chase,1.075394545
1800,1700,1,chase,1.07546403
1801,1800,1,chase,1.0753846185714284
1802,1900,1,chase,
1803,2000,1,chase,
1804,2100,1,chase,1.0753892
1805,2200,1,chase,1.0755457770588235
1806,2300,1,chase,1.0754084419999999
1807,2400,1,chase,
1808,2500,1,chase,
1809,2600,1,chase,1.0754008618181818
1810,2700,1,chase,1.07546403
1811,2800,1,chase,1.0754084419999999
1812,2900,1,chase,1.0754292875
1813,3000,1,chase,1.0754387627272726
1814,3100,1,chase,1.075366751
1815,3200,1,chase,
1816,3300,1,chase,
1817,3400,1,chase,1.0754084419999999
1818,3500,1,chase,1.0754177066666666
1819,3600,1,chase,1.0753548392857142
1820,3700,1,chase,1.075394545
1821,3800,1,chase,1.0754292875
1822,3900,1,chase,1.0754292875
1823,4000,1,chase,1.075366751
1824,4100,1,chase,1.0754177066666666
1825,4200,1,chase,
1826,4300,1,chase,
1827,4400,1,chase,
1828,4500,1,chase,
1829,4600,1,chase,1.0754212699999999
1830,4700,1,chase,1.075362960909091
1831,4800,1,chase,1.0754212699999999
1832,4900,1,chase,1.0754084419999999
1833,5000,1,chase,1.0754008618181818
1834,5100,1,chase,1.07546403
1835,5200,1,chase,
1836,5300,1,chase,
1837,5400,1,chase,1.0754292875
1838,5500,1,chase,1.0754008618181818
1839,5600,1,chase,1.0754387627272726
1840,5700,1,chase,
1841,5800,1,chase,
1842,5900,1,chase,
1843,6000,1,chase,
1844,6100,1,chase,1.075394545
1845,6200,1,chase,1.0754292875
1846,6300,1,chase,
1847,6400,1,chase,
1848,6500,1,chase,1.075455344375
1849,6600,1,chase,1.0754387627272726
1850,6700,1,chase,1.07535713
1851,6800,1,chase,1.07532506
1852,6900,1,chase,
1853,7000,1,chase,
1854,7100,1,chase,1.0754331477777777
1855,7200,1,chase,1.0754008618181818
1856,7300,1,chase,1.0753713833333334
1857,7400,1,chase,
1858,7500,1,chase,
1859,7600,1,chase,1.0754008618181818
1860,7700,1,chase,1.0754008618181818
1861,7800,1,chase,1.0753598025
1862,7900,1,chase,1.07548541
1863,8000,1,chase,1.0754387627272726
1864,0,1,chase,
1865,100,1,chase,1.0753548392857142
1866,200,1,chase,
1867,300,1,chase,
1868,400,1,chase,1.0753806479999999
1869,500,1,chase,
1870,600,1,chase,
1871,700,1,chase,
1872,800,1,chase,
1873,900,1,chase,1.07546403
1874,1000,1,chase,1.075362960909091
1875,1100,1,chase,1.075394545
1876,1200,1,chase,
1877,1300,1,chase,
1878,1400,1,chase,1.0753846185714284
1879,1500,1,chase,1.0753548392857142
1880,1600,1,chase,1.075394545
1881,1700,1,chase,
1882,1800,1,chase,
1883,1900,1,chase,
1884,2000,1,chase,
1885,2100,1,chase,1.075362960909091
1886,2200,1,chase,1.075366751
1887,2300,1,chase,1.0754084419999999
1888,2400,1,chase,1.0754008618181818
1889,2500,1,chase,1.0753892
1890,2600,1,chase,1.075491824
1891,2700,1,chase,1.0754008618181818
1892,2800,1,chase,
1893,2900,1,chase,
1894,3000,1,chase,
1895,3100,1,chase,
1896,3200,1,chase,1.0754084419999999
1897,3300,1,chase,1.0754212699999999
1898,3400,1,chase,1.0754177066666666
1899,3500,1,chase,1.0754008618181818
1900,3600,1,chase,1.0754008618181818
1901,3700,1,chase,
1902,3800,1,chase,
1903,3900,1,chase,1.0754212699999999
1904,4000,1,chase,
1905,4100,1,chase,
1906,4200,1,chase,1.075394545
1907,4300,1,chase,1.075436236
1908,4400,1,chase,1.0754084419999999
1909,4500,1,chase,
1910,4600,1,chase,
1911,4700,1,chase,1.0753598025
1912,4800,1,chase,1.0754292875
1913,4900,1,chase,1.0754292875
1914,5000,1,chase,1.07546403
1915,5100,1,chase,1.0754084419999999
1916,5200,1,chase,1.0754292875
1917,5300,1,chase,1.0753713833333334
1918,5400,1,chase,1.0754212699999999
1919,5500,1,chase,1.0754084419999999
1920,5600,1,chase,
1921,5700,1,chase,
1922,5800,1,chase,1.0754476805882351
1923,5900,1,chase,1.0754387627272726
1924,6000,1,chase,1.0754008618181818
1925,6100,1,chase,1.0754987725
1926,6200,1,chase,1.07537717375
1927,6300,1,chase,1.0754212699999999
1928,6400,1,chase,1.07535713
1929,6500,1,chase,
1930,6600,1,chase,
1931,6700,1,chase,1.075366751
1932,6800,1,chase,1.0754008618181818
1933,6900,1,chase,1.0754387627272726
1934,7000,1,chase,
1935,7100,1,chase,
1936,7200,1,chase,1.0754722047058822
1937,7300,1,chase,1.075366751
1938,7400,1,chase,1.0754008618181818
1939,7500,1,chase,1.0754008618181818
1940,7600,1,chase,
1941,7700,1,chase,
1942,7800,1,chase,1.07546403
1943,7900,1,chase,1.0754084419999999
1944,8000,1,chase,1.0753892
1945,0,1,chase,
1946,100,1,chase,
1947,200,1,chase,
1948,300,1,chase,1.07532506
1949,400,1,chase,1.07532506
1950,500,1,chase,
1951,600,1,chase,
1952,700,1,chase,1.0753482216666665
1953,800,1,chase,1.0754387627272726
1954,900,1,chase,
1955,1000,1,chase,
1956,1100,1,chase,1.0754408683333332
1957,1200,1,chase,1.0754084419999999
1958,1300,1,chase,
1959,1400,1,chase,
1960,1500,1,chase,1.0753892
1961,1600,1,chase,1.0754387627272726
1962,1700,1,chase,1.0754084419999999
1963,1800,1,chase,1.07537717375
1964,1900,1,chase,1.0753892
1965,2000,1,chase,
1966,2100,1,chase,
1967,2200,1,chase,
1968,2300,1,chase,
1969,2400,1,chase,1.0753598025
1970,2500,1,chase,1.0753892
1971,2600,1,chase,1.0754387627272726
1972,2700,1,chase,1.0754084419999999
1973,2800,1,chase,1.07546403
1974,2900,1,chase,1.0753846185714284
1975,3000,1,chase,
1976,3100,1,chase,
1977,3200,1,chase,1.0755037357142856
1978,3300,1,chase,
1979,3400,1,chase,
1980,3500,1,chase,1.075394545
1981,3600,1,chase,1.075362960909091
1982,3700,1,chase,1.0753892
1983,3800,1,chase,1.0754292875
1984,3900,1,chase,
1985,4000,1,chase,
1986,4100,1,chase,1.075394545
1987,4200,1,chase,1.075362960909091
1988,4300,1,chase,
1989,4400,1,chase,
1990,4500,1,chase,1.07546403
1991,4600,1,chase,1.075366751
1992,4700,1,chase,1.0754387627272726
1993,4800,1,chase,1.0754292875
1994,4900,1,chase,1.075362960909091
1995,5000,1,chase,1.0754292875
1996,5100,1,chase,1.0754008618181818
1997,5200,1,chase,
1998,5300,1,chase,
1999,5400,1,chase,1.0753892
2000,5500,1,chase,1.0754008618181818
2001,5600,1,chase,1.0754084419999999
2002,5700,1,chase,1.0754008618181818
2003,5800,1,chase,1.0754008618181818
2004,5900,1,chase,1.075366751
2005,6000,1,chase,1.0754387627272726
2006,6100,1,chase,
2007,6200,1,chase,
2008,6300,1,chase,
2009,6400,1,chase,
2010,6500,1,chase,1.0754143978571429
2011,6600,1,chase,1.0754212699999999
2012,6700,1,chase,1.075394545
2013,6800,1,chase,
2014,6900,1,chase,
2015,7000,1,chase,1.0754292875
2016,7100,1,chase,1.0754084419999999
2017,7200,1,chase,1.0754008618181818
2018,7300,1,chase,1.0754008618181818
2019,7400,1,chase,
2020,7500,1,chase,
2021,7600,1,chase,1.075366751
2022,7700,1,chase,1.07545334
2023,7800,1,chase,
2024,7900,1,chase,
2025,8000,1,chase,1.0753892
2026,8100,1,chase,1.0754292875
2027,0,1,chase,
2028,100,1,chase,1.0753806479999999
2029,200,1,chase,
2030,300,1,chase,
2031,400,1,chase,1.0753892
2032,500,1,chase,1.07532506
2033,600,1,chase,1.075366751
2034,700,1,chase,
2035,800,1,chase,
2036,900,1,chase,1.0754347731578946
2037,1000,1,chase,1.0754143978571429
2038,1100,1,chase,
2039,1200,1,chase,
2040,1300,1,chase,1.07535713
2041,1400,1,chase,1.0753892
2042,1500,1,chase,1.0753598025
2043,1600,1,chase,1.0754987725
2044,1700,1,chase,
2045,1800,1,chase,
2046,1900,1,chase,1.0755566766666667
2047,2000,1,chase,
2048,2100,1,chase,
2049,2200,1,chase,1.0754212699999999
2050,2300,1,chase,1.075366751
2051,2400,1,chase,1.0754084419999999
2052,2500,1,chase,1.075366751
2053,2600,1,chase,1.0754177066666666
2054,2700,1,chase,1.0754084419999999
2055,2800,1,chase,
2056,2900,1,chase,
2057,3000,1,chase,1.0755103533333332
2058,3100,1,chase,
2059,3200,1,chase,
2060,3300,1,chase,1.0754008618181818
2061,3400,1,chase,1.075366751
2062,3500,1,chase,1.0754084419999999
2063,3600,1,chase,1.0754084419999999
2064,3700,1,chase,1.0754387627272726
2065,3800,1,chase,1.0754008618181818
2066,3900,1,chase,
2067,4000,1,chase,
2068,4100,1,chase,1.0754387627272726
2069,4200,1,chase,
2070,4300,1,chase,
2071,4400,1,chase,1.0753892
2072,4500,1,chase,1.075394545
2073,4600,1,chase,1.0754212699999999
2074,4700,1,chase,1.0754084419999999
2075,4800,1,chase,1.0754084419999999
2076,4900,1,chase,1.0754008618181818
2077,5000,1,chase,1.075366751
2078,5100,1,chase,1.0754084419999999
2079,5200,1,chase,1.0754387627272726
2080,5300,1,chase,1.0753713833333334
2081,5400,1,chase,
2082,5500,1,chase,
2083,5600,1,chase,1.075394545
2084,5700,1,chase,1.0753598025
2085,5800,1,chase,1.0754143978571429
2086,5900,1,chase,
2087,6000,1,chase,
2088,6100,1,chase,1.0754212699999999
2089,6200,1,chase,1.07535713
2090,6300,1,chase,1.07546403
2091,6400,1,chase,1.0754008618181818
2092,6500,1,chase,1.0754387627272726
2093,6600,1,chase,1.07537717375
2094,6700,1,chase,1.0754766636363635
2095,6800,1,chase,1.075366751
2096,6900,1,chase,
2097,7000,1,chase,
2098,7100,1,chase,
2099,7200,1,chase,
2100,7300,1,chase,
2101,7400,1,chase,
2102,7500,1,chase,1.075394545
2103,7600,1,chase,1.0755145645454545
2104,7700,1,chase,1.0754008618181818
2105,7800,1,chase,1.075394545
2106,7900,1,chase,1.0753598025
2107,0,1,chase,
2108,100,1,chase,
2109,200,1,chase,
2110,300,1,chase,1.0753598025
2111,400,1,chase,1.07532506
2112,500,1,chase,1.075352854
2113,600,1,chase,
2114,700,1,chase,
2115,800,1,chase,1.07546403
2116,900,1,chase,1.075362960909091
2117,1000,1,chase,
2118,1100,1,chase,
2119,1200,1,chase,1.0754008618181818
2120,1300,1,chase,1.0753598025
2121,1400,1,chase,1.075366751
2122,1500,1,chase,1.075362960909091
2123,1600,1,chase,1.0754387627272726
2124,1700,1,chase,1.0753713833333334
2125,1800,1,chase,
2126,1900,1,chase,
2127,2000,1,chase,1.075394545
2128,2100,1,chase,1.07546403
2129,2200,1,chase,1.075366751
2130,2300,1,chase,1.075450133
2131,2400,1,chase,1.075450133
2132,2500,1,chase,1.0754008618181818
2133,2600,1,chase,1.075450133
2134,2700,1,chase,
2135,2800,1,chase,
2136,2900,1,chase,1.07546403
2137,3000,1,chase,1.075366751
2138,3100,1,chase,
2139,3200,1,chase,
2140,3300,1,chase,1.0753806479999999
2141,3400,1,chase,1.0754008618181818
2142,3500,1,chase,1.075366751
2143,3600,1,chase,1.0754084419999999
2144,3700,1,chase,1.0754177066666666
2145,3800,1,chase,
2146,3900,1,chase,
2147,4000,1,chase,1.0754967288235293
2148,4100,1,chase,1.075491824
2149,4200,1,chase,1.075366751
2150,4300,1,chase,1.0754177066666666
2151,4400,1,chase,1.075450133
2152,4500,1,chase,
2153,4600,1,chase,
2154,4700,1,chase,
2155,4800,1,chase,
2156,4900,1,chase,1.075394545
2157,5000,1,chase,1.0754143978571429
2158,5100,1,chase,1.0753548392857142
2159,5200,1,chase,1.0754084419999999
2160,5300,1,chase,
2161,5400,1,chase,
2162,5500,1,chase,1.075394545
2163,5600,1,chase,1.075450133
2164,5700,1,chase,1.075394545
2165,5800,1,chase,1.0754084419999999
2166,5900,1,chase,
2167,6000,1,chase,
2168,6100,1,chase,1.0754944296875
2169,6200,1,chase,1.0754577131818182
2170,6300,1,chase,1.0754084419999999
2171,6400,1,chase,
2172,6500,1,chase,
2173,6600,1,chase,1.0754212699999999
2174,6700,1,chase,1.07532506
2175,6800,1,chase,1.0754084419999999
2176,6900,1,chase,1.0754766636363635
2177,7000,1,chase,1.0754292875
2178,7100,1,chase,1.0755037357142856
2179,7200,1,chase,1.075366751
2180,7300,1,chase,
2181,7400,1,chase,
2182,7500,1,chase,1.075436236
2183,7600,1,chase,1.0753892
2184,7700,1,chase,1.0754387627272726
2185,7800,1,chase,1.075450133
2186,7900,1,chase,1.07537717375
2187,8000,1,chase,
2188,8100,1,chase,
2189,0,1,chase,
2190,100,1,chase,1.07532506
2191,200,1,chase,1.0753598025
2192,300,1,chase,
2193,400,1,chase,
2194,500,1,chase,
2195,600,1,chase,
2196,700,1,chase,1.07535713
2197,800,1,chase,1.075394545
2198,900,1,chase,1.0753598025
2199,1000,1,chase,
2200,1100,1,chase,
2201,1200,1,chase,1.07535713
2202,1300,1,chase,
2203,1400,1,chase,
2204,1500,1,chase,
2205,1600,1,chase,
2206,1700,1,chase,1.0753806479999999
2207,1800,1,chase,1.0754177066666666
2208,1900,1,chase,1.075450133
2209,2000,1,chase,1.075362960909091
2210,2100,1,chase,1.075366751
2211,2200,1,chase,1.0754292875
2212,2300,1,chase,
2213,2400,1,chase,
2214,2500,1,chase,
2215,2600,1,chase,
2216,2700,1,chase,1.0755103533333332
2217,2800,1,chase,1.075362960909091
2218,2900,1,chase,1.07545334
2219,3000,1,chase,1.075362960909091
2220,3100,1,chase,1.075366751
2221,3200,1,chase,1.075394545
2222,3300,1,chase,
2223,3400,1,chase,
2224,3500,1,chase,1.075366751
2225,3600,1,chase,
2226,3700,1,chase,
2227,3800,1,chase,1.0753846185714284
2228,3900,1,chase,1.075450133
2229,4000,1,chase,1.075362960909091
2230,4100,1,chase,
2231,4200,1,chase,
2232,4300,1,chase,1.0754008618181818
2233,4400,1,chase,1.0754177066666666
2234,4500,1,chase,1.075366751
2235,4600,1,chase,1.0754387627272726
2236,4700,1,chase,1.0753846185714284
2237,4800,1,chase,1.0754084419999999
2238,4900,1,chase,1.07532506
2239,5000,1,chase,1.0754292875
2240,5100,1,chase,1.0754292875
2241,5200,1,chase,1.075450133
2242,5300,1,chase,1.0754292875
2243,5400,1,chase,1.0754008618181818
2244,5500,1,chase,1.0753892
2245,5600,1,chase,
2246,5700,1,chase,
2247,5800,1,chase,1.0754387627272726
2248,5900,1,chase,1.075394545
2249,6000,1,chase,1.075491824
2250,6100,1,chase,1.0753892
2251,6200,1,chase,1.075366751
2252,6300,1,chase,
2253,6400,1,chase,
2254,6500,1,chase,1.0754143978571429
2255,6600,1,chase,1.0754084419999999
2256,6700,1,chase,1.07546403
2257,6800,1,chase,
2258,6900,1,chase,
2259,7000,1,chase,1.0753846185714284
2260,7100,1,chase,1.075450133
2261,7200,1,chase,1.0754143978571429
2262,7300,1,chase,1.075362960909091
2263,7400,1,chase,1.075394545
2264,7500,1,chase,
2265,7600,1,chase,
2266,7700,1,chase,1.0753598025
2267,7800,1,chase,
2268,7900,1,chase,
2269,8000,1,chase,1.0754008618181818
2270,0,1,chase,
2271,100,1,chase,1.0753598025
2272,200,1,chase,1.0754143978571429
2273,300,1,chase,1.0754008618181818
2274,400,1,chase,
2275,500,1,chase,
2276,600,1,chase,1.075349584117647
2277,700,1,chase,
2278,800,1,chase,
2279,900,1,chase,
2280,1000,1,chase,
2281,1100,1,chase,1.075450133
2282,1200,1,chase,1.07532506
2283,1300,1,chase,1.0753892
2284,1400,1,chase,
2285,1500,1,chase,
2286,1600,1,chase,1.0754292875
2287,1700,1,chase,1.075362960909091
2288,1800,1,chase,1.0754008618181818
2289,1900,1,chase,
2290,2000,1,chase,
2291,2100,1,chase,1.07546403
2292,2200,1,chase,1.0754212699999999
2293,2300,1,chase,1.0753598025
2294,2400,1,chase,1.0754084419999999
2295,2500,1,chase,
2296,2600,1,chase,
2297,2700,1,chase,1.0754292875
2298,2800,1,chase,1.075366751
2299,2900,1,chase,1.07535713
2300,3000,1,chase,
2301,3100,1,chase,
2302,3200,1,chase,1.0754567157894737
2303,3300,1,chase,1.0754292875
2304,3400,1,chase,1.0754084419999999
2305,3500,1,chase,1.0753846185714284
2306,3600,1,chase,
2307,3700,1,chase,
2308,3800,1,chase,1.0754387627272726
2309,3900,1,chase,1.0754084419999999
2310,4000,1,chase,1.0754212699999999
2311,4100,1,chase,1.0754008618181818
2312,4200,1,chase,
2313,4300,1,chase,
2314,4400,1,chase,1.0753892
2315,4500,1,chase,1.0753713833333334
2316,4600,1,chase,1.075394545
2317,4700,1,chase,1.0754143978571429
2318,4800,1,chase,1.07537717375
2319,4900,1,chase,1.0754084419999999
2320,5000,1,chase,1.0754387627272726
2321,5100,1,chase,1.0754008618181818
2322,5200,1,chase,
2323,5300,1,chase,
2324,5400,1,chase,1.0754084419999999
2325,5500,1,chase,1.075362960909091
2326,5600,1,chase,1.075436236
2327,5700,1,chase,1.075362960909091
2328,5800,1,chase,
2329,5900,1,chase,
2330,6000,1,chase,1.0753892
2331,6100,1,chase,1.0753892
2332,6200,1,chase,
2333,6300,1,chase,
2334,6400,1,chase,1.075362960909091
2335,6500,1,chase,1.075450133
2336,6600,1,chase,
2337,6700,1,chase,
2338,6800,1,chase,1.0754212699999999
2339,6900,1,chase,1.0754292875
2340,7000,1,chase,1.075394545
2341,7100,1,chase,1.07537717375
2342,7200,1,chase,1.0753713833333334
2343,7300,1,chase,1.07551748
2344,7400,1,chase,
2345,7500,1,chase,
2346,7600,1,chase,1.0753892
2347,7700,1,chase,1.0754441771428571
2348,7800,1,chase,
2349,7900,1,chase,
2350,8000,1,chase,1.07535713
2351,0,1,chase,
2352,100,1,chase,1.0753598025
2353,200,1,chase,1.075394545
2354,300,1,chase,
2355,400,1,chase,
2356,500,1,chase,
2357,600,1,chase,
2358,700,1,chase,1.0753741082352941
2359,800,1,chase,1.075362960909091
2360,900,1,chase,1.075366751
2361,1000,1,chase,
2362,1100,1,chase,
2363,1200,1,chase,1.0753548392857142
2364,1300,1,chase,1.0753548392857142
2365,1400,1,chase,1.075394545
2366,1500,1,chase,
2367,1600,1,chase,
2368,1700,1,chase,1.0754177066666666
2369,1800,1,chase,1.075366751
2370,1900,1,chase,1.0754292875
2371,2000,1,chase,1.0754292875
2372,2100,1,chase,
2373,2200,1,chase,
2374,2300,1,chase,1.0754212699999999
2375,2400,1,chase,1.07545334
2376,2500,1,chase,
2377,2600,1,chase,
2378,2700,1,chase,1.0755212529411764
2379,2800,1,chase,1.0753598025
2380,2900,1,chase,1.0754084419999999
2381,3000,1,chase,1.0753713833333334
2382,3100,1,chase,
2383,3200,1,chase,
2384,3300,1,chase,1.0754008618181818
2385,3400,1,chase,1.0754292875
2386,3500,1,chase,1.0753892
2387,3600,1,chase,1.075394545
2388,3700,1,chase,1.0754292875
2389,3800,1,chase,
2390,3900,1,chase,
2391,4000,1,chase,1.07535713
2392,4100,1,chase,1.075394545
2393,4200,1,chase,
2394,4300,1,chase,
2395,4400,1,chase,1.075394545
2396,4500,1,chase,1.0754008618181818
2397,4600,1,chase,1.0754008618181818
2398,4700,1,chase,1.075366751
2399,4800,1,chase,1.075362960909091
2400,4900,1,chase,1.0754084419999999
2401,5000,1,chase,1.075362960909091
2402,5100,1,chase,1.0754177066666666
2403,5200,1,chase,1.0754084419999999
2404,5300,1,chase,1.0754292875
2405,5400,1,chase,1.0755103533333332
2406,5500,1,chase,1.075394545
2407,5600,1,chase,
2408,5700,1,chase,
2409,5800,1,chase,1.0754212699999999
2410,5900,1,chase,1.0754177066666666
2411,6000,1,chase,1.0754084419999999
2412,6100,1,chase,1.0754387627272726
2413,6200,1,chase,1.0754292875
2414,6300,1,chase,1.0754084419999999
2415,6400,1,chase,1.0754177066666666
2416,6500,1,chase,1.075362960909091
2417,6600,1,chase,1.075362960909091
2418,6700,1,chase,
2419,6800,1,chase,
2420,6900,1,chase,1.075491824
2421,7000,1,chase,1.0754008618181818
2422,7100,1,chase,1.0754084419999999
2423,7200,1,chase,1.0754292875
2424,7300,1,chase,1.075450133
2425,7400,1,chase,1.07548140125
2426,7500,1,chase,1.07532506
2427,7600,1,chase,1.0754177066666666
2428,7700,1,chase,
2429,7800,1,chase,
2430,7900,1,chase,1.0754476805882351
2431,8000,1,chase,1.0754084419999999
2432,8100,1,chase,1.0754292875
2433,0,1,chase,
2434,100,1,chase,
2435,200,1,chase,
2436,300,1,chase,1.07532506
2437,400,1,chase,1.0753892
2438,500,1,chase,1.075352854
2439,600,1,chase,1.0753713833333334
2440,700,1,chase,
2441,800,1,chase,
2442,900,1,chase,1.0753598025
2443,1000,1,chase,1.0754084419999999
2444,1100,1,chase,1.075394545
2445,1200,1,chase,1.07532506
2446,1300,1,chase,1.075366751
2447,1400,1,chase,
2448,1500,1,chase,
2449,1600,1,chase,
2450,1700,1,chase,
2451,1800,1,chase,1.075394545
2452,1900,1,chase,1.075394545
2453,2000,1,chase,1.075362960909091
2454,2100,1,chase,1.0754008618181818
2455,2200,1,chase,1.0753598025
2456,2300,1,chase,1.0753713833333334
2457,2400,1,chase,1.0754084419999999
2458,2500,1,chase,1.075450133
2459,2600,1,chase,
2460,2700,1,chase,
2461,2800,1,chase,1.0753846185714284
2462,2900,1,chase,1.0754008618181818
2463,3000,1,chase,
2464,3100,1,chase,
2465,3200,1,chase,1.0754441771428571
2466,3300,1,chase,1.0753846185714284
2467,3400,1,chase,1.0754008618181818
2468,3500,1,chase,1.0754008618181818
2469,3600,1,chase,1.0754177066666666
2470,3700,1,chase,
2471,3800,1,chase,
2472,3900,1,chase,1.0753598025
2473,4000,1,chase,
2474,4100,1,chase,
2475,4200,1,chase,1.0753598025
2476,4300,1,chase,1.0754387627272726
2477,4400,1,chase,1.075362960909091
2478,4500,1,chase,1.07545334
2479,4600,1,chase,
2480,4700,1,chase,
2481,4800,1,chase,1.0754008618181818
2482,4900,1,chase,1.0753681886206896
2483,5000,1,chase,
2484,5100,1,chase,
2485,5200,1,chase,1.075394545
2486,5300,1,chase,1.075394545
2487,5400,1,chase,1.0754008618181818
2488,5500,1,chase,1.0754008618181818
2489,5600,1,chase,
2490,5700,1,chase,
2491,5800,1,chase,1.0754008618181818
2492,5900,1,chase,1.0754387627272726
2493,6000,1,chase,1.0753892
2494,6100,1,chase,
2495,6200,1,chase,
2496,6300,1,chase,1.0754008618181818
2497,6400,1,chase,1.0754084419999999
2498,6500,1,chase,1.07535713
2499,6600,1,chase,
2500,6700,1,chase,
2501,6800,1,chase,1.075362960909091
2502,6900,1,chase,1.075394545
2503,7000,1,chase,1.0754084419999999
2504,7100,1,chase,
2505,7200,1,chase,
2506,7300,1,chase,1.0754292875
2507,7400,1,chase,1.075366751
2508,7500,1,chase,1.0754387627272726
2509,7600,1,chase,1.0753598025
2510,7700,1,chase,
2511,7800,1,chase,
2512,7900,1,chase,1.0754441771428571
2513,8000,1,chase,1.0754292875
2514,0,1,chase,
2515,100,1,chase,1.0753511168749998
2516,200,1,chase,1.0753713833333334
2517,300,1,chase,1.07535713
2518,400,1,chase,
2519,500,1,chase,
2520,600,1,chase,1.0753598025
2521,700,1,chase,1.075352854
2522,800,1,chase,1.075362960909091
2523,900,1,chase,1.075394545
2524,1000,1,chase,
2525,1100,1,chase,
2526,1200,1,chase,1.07537717375
2527,1300,1,chase,
2528,1400,1,chase,
2529,1500,1,chase,1.075362960909091
2530,1600,1,chase,1.0753713833333334
2531,1700,1,chase,1.0754212699999999
2532,1800,1,chase,1.075394545
2533,1900,1,chase,
2534,2000,1,chase,
2535,2100,1,chase,1.075366751
2536,2200,1,chase,
2537,2300,1,chase,
2538,2400,1,chase,1.075450133
2539,2500,1,chase,1.0753806479999999
2540,2600,1,chase,1.0754177066666666
2541,2700,1,chase,1.0753713833333334
2542,2800,1,chase,1.0753713833333334
2543,2900,1,chase,1.0753892
2544,3000,1,chase,1.075450133
2545,3100,1,chase,
2546,3200,1,chase,
2547,3300,1,chase,1.0754408683333332
2548,3400,1,chase,1.0754177066666666
2549,3500,1,chase,
2550,3600,1,chase,
2551,3700,1,chase,1.0753806479999999
2552,3800,1,chase,1.075366751
2553,3900,1,chase,1.075394545
2554,4000,1,chase,1.075362960909091
2555,4100,1,chase,1.075450133
2556,4200,1,chase,1.0754008618181818
2557,4300,1,chase,1.0755145645454545
2558,4400,1,chase,1.0754177066666666
2559,4500,1,chase,1.0754084419999999
2560,4600,1,chase,1.0754084419999999
2561,4700,1,chase,1.0753713833333334
2562,4800,1,chase,
2563,4900,1,chase,
2564,5000,1,chase,1.0754084419999999
2565,5100,1,chase,1.075450133
2566,5200,1,chase,1.0753892
2567,5300,1,chase,1.0753713833333334
2568,5400,1,chase,1.075394545
2569,5500,1,chase,1.0754292875
2570,5600,1,chase,1.0754084419999999
2571,5700,1,chase,1.075394545
2572,5800,1,chase,1.0754084419999999
2573,5900,1,chase,
2574,6000,1,chase,
2575,6100,1,chase,1.0754177066666666
2576,6200,1,chase,1.075366751
2577,6300,1,chase,
2578,6400,1,chase,
2579,6500,1,chase,1.07545334
2580,6600,1,chase,1.0754143978571429
2581,6700,1,chase,
2582,6800,1,chase,
2583,6900,1,chase,1.07545334
2584,7000,1,chase,1.0753846185714284
2585,7100,1,chase,
2586,7200,1,chase,
2587,7300,1,chase,
2588,7400,1,chase,
2589,7500,1,chase,1.0754766636363635
2590,7600,1,chase,1.0754387627272726
2591,7700,1,chase,1.0754177066666666
2592,7800,1,chase,1.0754387627272726
2593,7900,1,chase,
2594,8000,1,chase,
2595,0,1,chase,
2596,100,1,chase,
2597,200,1,chase,
2598,300,1,chase,1.0753892
2599,400,1,chase,1.07546403
2600,500,1,chase,
2601,600,1,chase,
2602,700,1,chase,1.0753598025
2603,800,1,chase,
2604,900,1,chase,
2605,1000,1,chase,1.0753806479999999
2606,1100,1,chase,
2607,1200,1,chase,
2608,1300,1,chase,1.07537717375
2609,1400,1,chase,1.0754292875
2610,1500,1,chase,1.0754177066666666
2611,1600,1,chase,1.0754292875
2612,1700,1,chase,
2613,1800,1,chase,
2614,1900,1,chase,
2615,2000,1,chase,
2616,2100,1,chase,1.0754739564285714
2617,2200,1,chase,1.0754008618181818
2618,2300,1,chase,1.07537717375
2619,2400,1,chase,1.0753713833333334
2620,2500,1,chase,1.0754292875
2621,2600,1,chase,1.075394545
2622,2700,1,chase,1.075450133
2623,2800,1,chase,
2624,2900,1,chase,
2625,3000,1,chase,
2626,3100,1,chase,
2627,3200,1,chase,1.0754008618181818
2628,3300,1,chase,1.0754143978571429
2629,3400,1,chase,1.0754008618181818
2630,3500,1,chase,
2631,3600,1,chase,
2632,3700,1,chase,1.0754387627272726
2633,3800,1,chase,1.0754008618181818
2634,3900,1,chase,1.075366751
2635,4000,1,chase,1.0754084419999999
2636,4100,1,chase,1.075436236
2637,4200,1,chase,1.0754008618181818
2638,4300,1,chase,
2639,4400,1,chase,
2640,4500,1,chase,1.075366751
2641,4600,1,chase,1.0754387627272726
2642,4700,1,chase,1.0754212699999999
2643,4800,1,chase,
2644,4900,1,chase,
2645,5000,1,chase,1.0754143978571429
2646,5100,1,chase,1.0754387627272726
2647,5200,1,chase,1.0754387627272726
2648,5300,1,chase,1.0753892
2649,5400,1,chase,1.0754177066666666
2650,5500,1,chase,1.0754008618181818
2651,5600,1,chase,1.07537717375
2652,5700,1,chase,1.0754766636363635
2653,5800,1,chase,1.0753598025
2654,5900,1,chase,
2655,6000,1,chase,
2656,6100,1,chase,1.07548140125
2657,6200,1,chase,1.075450133
2658,6300,1,chase,
2659,6400,1,chase,
2660,6500,1,chase,1.0754441771428571
