,time[ms],cpu,sitename,Pmodel
1787,800,8,chase,
1788,900,8,chase,
1789,1000,8,chase,1.0754212699999999
1790,1100,8,chase,1.0755145645454545
1791,1200,8,chase,1.0753548392857142
1792,1300,8,chase,1.075366751
1793,1400,8,chase,
1794,1500,8,chase,
1795,1600,8,chase,1.0754292875
1796,1700,8,chase,
1797,1800,8,chase,
1798,1900,8,chase,1.0756851186363636
1799,2000,8,chase,1.0756956466666665
1800,2100,8,chase,1.0757002789999999
1801,2200,8,chase,
1802,2300,8,chase,
1803,2400,8,chase,1.075672485
1804,2500,8,chase,1.0756029999999999
1805,2600,8,chase,1.075704069090909
1806,2700,8,chase,
1807,2800,8,chase,
1808,2900,8,chase,1.0756093168181817
1809,3000,8,chase,1.0755145645454545
1810,3100,8,chase,
1811,3200,8,chase,
1812,3300,8,chase,
1813,3400,8,chase,
1814,3500,8,chase,1.0756377424999999
1815,3600,8,chase,1.0755145645454545
1816,3700,8,chase,1.0756029999999999
1817,3800,8,chase,1.0755335149999998
1818,3900,8,chase,
1819,4000,8,chase,
1820,4100,8,chase,1.0756377424999999
1821,4200,8,chase,1.0755145645454545
1822,4300,8,chase,1.075616897
1823,4400,8,chase,1.0755632942857143
1824,4500,8,chase,1.075491824
1825,4600,8,chase,1.0756493233333333
1826,4700,8,chase,1.0755903663636364
1827,4800,8,chase,
1828,4900,8,chase,
1829,5000,8,chase,1.0755930735714285
1830,5100,8,chase,1.07568985625
1831,5200,8,chase,1.075616897
1832,5300,8,chase,1.075666168181818
1833,5400,8,chase,1.0756956466666665
1834,5500,8,chase,1.075704069090909
1835,5600,8,chase,1.075672485
1836,5700,8,chase,1.0756228528571428
1837,5800,8,chase,1.0756956466666665
1838,5900,8,chase,
1839,6000,8,chase,
1840,6100,8,chase,1.07558162
1841,6200,8,chase,1.075672485
1842,6300,8,chase,1.07574197
1843,6400,8,chase,1.0756029999999999
1844,6500,8,chase,1.07574197
1845,6600,8,chase,1.0756956466666665
1846,6700,8,chase,
1847,6800,8,chase,
1848,6900,8,chase,1.075672485
1849,7000,8,chase,
1850,7100,8,chase,
1851,7200,8,chase,1.0756683976470587
1852,7300,8,chase,1.07574197
1853,7400,8,chase,1.0757072275
1854,7500,8,chase,1.075666168181818
1855,7600,8,chase,1.075616897
1856,7700,8,chase,1.0756956466666665
1857,7800,8,chase,
1858,7900,8,chase,
1859,8000,8,chase,1.0757072275
1860,0,8,chase,
1861,100,8,chase,1.0753908878947367
1862,200,8,chase,1.07532506
1863,300,8,chase,1.0753511168749998
1864,400,8,chase,
1865,500,8,chase,
1866,600,8,chase,
1867,700,8,chase,1.0753482216666665
1868,800,8,chase,1.07535713
1869,900,8,chase,1.075366751
1870,1000,8,chase,1.0754987725
1871,1100,8,chase,1.0754387627272726
1872,1200,8,chase,
1873,1300,8,chase,
1874,1400,8,chase,1.07532506
1875,1500,8,chase,1.0753511168749998
1876,1600,8,chase,
1877,1700,8,chase,
1878,1800,8,chase,1.0756683976470587
1879,1900,8,chase,
1880,2000,8,chase,
1881,2100,8,chase,1.0755335149999998
1882,2200,8,chase,1.075616897
1883,2300,8,chase,1.07574197
1884,2400,8,chase,1.07561369
1885,2500,8,chase,1.07568985625
1886,2600,8,chase,
1887,2700,8,chase,
1888,2800,8,chase,1.0755703011764706
1889,2900,8,chase,1.0755856287499999
1890,3000,8,chase,1.0756228528571428
1891,3100,8,chase,1.0756282672727273
1892,3200,8,chase,1.0755682574999998
1893,3300,8,chase,1.0755903663636364
1894,3400,8,chase,1.0755930735714285
1895,3500,8,chase,1.0756377424999999
1896,3600,8,chase,
1897,3700,8,chase,
1898,3800,8,chase,1.07564576
1899,3900,8,chase,1.07558162
1900,4000,8,chase,
1901,4100,8,chase,
1902,4200,8,chase,1.075547412
1903,4300,8,chase,1.07558162
1904,4400,8,chase,1.075616897
1905,4500,8,chase,1.075575206
1906,4600,8,chase,
1907,4700,8,chase,
1908,4800,8,chase,1.0756282672727273
1909,4900,8,chase,1.07558162
1910,5000,8,chase,1.075658588
1911,5100,8,chase,1.0757002789999999
1912,5200,8,chase,1.075666168181818
1913,5300,8,chase,1.075672485
1914,5400,8,chase,
1915,5500,8,chase,
1916,5600,8,chase,1.07574197
1917,5700,8,chase,1.07574197
1918,5800,8,chase,1.075658588
1919,5900,8,chase,1.0756778299999998
1920,6000,8,chase,1.075666168181818
1921,6100,8,chase,1.075616897
1922,6200,8,chase,1.0755682574999998
1923,6300,8,chase,1.0757002789999999
1924,6400,8,chase,1.075616897
1925,6500,8,chase,
1926,6600,8,chase,
1927,6700,8,chase,1.0756377424999999
1928,6800,8,chase,1.075658588
1929,6900,8,chase,1.075652632142857
1930,7000,8,chase,1.0756824114285715
1931,7100,8,chase,
1932,7200,8,chase,
1933,7300,8,chase,1.0755903663636364
1934,7400,8,chase,1.07574197
1935,7500,8,chase,
1936,7600,8,chase,
1937,7700,8,chase,1.075704069090909
1938,7800,8,chase,1.07564576
1939,7900,8,chase,
1940,8000,8,chase,
1941,0,8,chase,
1942,100,8,chase,1.07532506
1943,200,8,chase,1.07532506
1944,300,8,chase,
1945,400,8,chase,
1946,500,8,chase,1.0753470026315788
1947,600,8,chase,
1948,700,8,chase,
1949,800,8,chase,1.07537717375
1950,900,8,chase,1.07535713
1951,1000,8,chase,1.075352854
1952,1100,8,chase,
1953,1200,8,chase,
1954,1300,8,chase,1.07545334
1955,1400,8,chase,1.07532506
1956,1500,8,chase,1.0753846185714284
1957,1600,8,chase,1.0756282672727273
1958,1700,8,chase,1.0756493233333333
1959,1800,8,chase,
1960,1900,8,chase,
1961,2000,8,chase,1.0756377424999999
1962,2100,8,chase,1.075704069090909
1963,2200,8,chase,1.0755903663636364
1964,2300,8,chase,1.07574197
1965,2400,8,chase,1.0757002789999999
1966,2500,8,chase,1.075704069090909
1967,2600,8,chase,
1968,2700,8,chase,
1969,2800,8,chase,1.07561369
1970,2900,8,chase,1.0756956466666665
1971,3000,8,chase,1.075575206
1972,3100,8,chase,1.0755524654545454
1973,3200,8,chase,1.0755903663636364
1974,3300,8,chase,
1975,3400,8,chase,
1976,3500,8,chase,
1977,3600,8,chase,
1978,3700,8,chase,1.0755703011764706
1979,3800,8,chase,
1980,3900,8,chase,
1981,4000,8,chase,1.07558162
1982,4100,8,chase,1.0756029999999999
1983,4200,8,chase,1.0755495499999999
1984,4300,8,chase,1.0755524654545454
1985,4400,8,chase,1.0756493233333333
1986,4500,8,chase,1.0755335149999998
1987,4600,8,chase,1.075616897
1988,4700,8,chase,
1989,4800,8,chase,
1990,4900,8,chase,1.0756282672727273
1991,5000,8,chase,1.0755632942857143
1992,5100,8,chase,
1993,5200,8,chase,
1994,5300,8,chase,1.075672485
1995,5400,8,chase,1.0757002789999999
1996,5500,8,chase,1.0757072275
1997,5600,8,chase,1.075672485
1998,5700,8,chase,1.0756029999999999
1999,5800,8,chase,1.075666168181818
2000,5900,8,chase,1.0755903663636364
2001,6000,8,chase,
2002,6100,8,chase,
2003,6200,8,chase,1.0756282672727273
2004,6300,8,chase,1.075672485
2005,6400,8,chase,1.075666168181818
2006,6500,8,chase,1.0755903663636364
2007,6600,8,chase,
2008,6700,8,chase,
2009,6800,8,chase,1.0756956466666665
2010,6900,8,chase,1.0756282672727273
2011,7000,8,chase,
2012,7100,8,chase,
2013,7200,8,chase,1.0756778299999998
2014,7300,8,chase,1.0756493233333333
2015,7400,8,chase,
2016,7500,8,chase,
2017,7600,8,chase,1.07564576
2018,7700,8,chase,
2019,7800,8,chase,
2020,7900,8,chase,1.0757002789999999
2021,8000,8,chase,1.0757072275
2022,0,8,chase,
2023,100,8,chase,
2024,200,8,chase,
2025,300,8,chase,1.0753482216666665
2026,400,8,chase,1.07532506
2027,500,8,chase,
2028,600,8,chase,
2029,700,8,chase,1.07532506
2030,800,8,chase,
2031,900,8,chase,
2032,1000,8,chase,1.0753548392857142
2033,1100,8,chase,1.075450133
2034,1200,8,chase,1.0755524654545454
2035,1300,8,chase,1.075362960909091
2036,1400,8,chase,
2037,1500,8,chase,
2038,1600,8,chase,1.07532506
2039,1700,8,chase,1.075519618
2040,1800,8,chase,
2041,1900,8,chase,
2042,2000,8,chase,1.0756956466666665
2043,2100,8,chase,1.075658588
2044,2200,8,chase,1.0757002789999999
2045,2300,8,chase,1.0756778299999998
2046,2400,8,chase,1.075658588
2047,2500,8,chase,
2048,2600,8,chase,
2049,2700,8,chase,1.07558162
2050,2800,8,chase,1.075658588
2051,2900,8,chase,1.0755335149999998
2052,3000,8,chase,
2053,3100,8,chase,
2054,3200,8,chase,1.0755335149999998
2055,3300,8,chase,1.07558162
2056,3400,8,chase,1.0756493233333333
2057,3500,8,chase,1.0755682574999998
2058,3600,8,chase,1.0755903663636364
2059,3700,8,chase,
2060,3800,8,chase,
2061,3900,8,chase,1.0755495499999999
2062,4000,8,chase,
2063,4100,8,chase,
2064,4200,8,chase,1.0755664289473683
2065,4300,8,chase,1.0756029999999999
2066,4400,8,chase,1.0755903663636364
2067,4500,8,chase,1.0756282672727273
2068,4600,8,chase,
2069,4700,8,chase,
2070,4800,8,chase,1.07564576
2071,4900,8,chase,1.075666168181818
2072,5000,8,chase,1.0756282672727273
2073,5100,8,chase,1.0756282672727273
2074,5200,8,chase,1.075672485
2075,5300,8,chase,1.0757002789999999
2076,5400,8,chase,
2077,5500,8,chase,
2078,5600,8,chase,1.0757072275
2079,5700,8,chase,1.0756824114285715
2080,5800,8,chase,1.0757002789999999
2081,5900,8,chase,
2082,6000,8,chase,
2083,6100,8,chase,1.0756778299999998
2084,6200,8,chase,1.0756029999999999
2085,6300,8,chase,1.0756282672727273
2086,6400,8,chase,1.075704069090909
2087,6500,8,chase,
2088,6600,8,chase,
2089,6700,8,chase,1.0757072275
2090,6800,8,chase,1.075666168181818
2091,6900,8,chase,1.075652632142857
2092,7000,8,chase,
2093,7100,8,chase,
2094,7200,8,chase,1.0757174458823529
2095,7300,8,chase,1.0756282672727273
2096,7400,8,chase,1.07574197
2097,7500,8,chase,1.0757002789999999
2098,7600,8,chase,1.0757002789999999
2099,7700,8,chase,1.075672485
2100,7800,8,chase,
2101,7900,8,chase,
2102,8000,8,chase,1.075394545
2103,0,8,chase,
2104,100,8,chase,
2105,200,8,chase,
2106,300,8,chase,1.075349584117647
2107,400,8,chase,1.07532506
2108,500,8,chase,
2109,600,8,chase,
2110,700,8,chase,1.0753846185714284
2111,800,8,chase,
2112,900,8,chase,
2113,1000,8,chase,1.0754567157894737
2114,1100,8,chase,1.0755495499999999
2115,1200,8,chase,
2116,1300,8,chase,
2117,1400,8,chase,1.075450133
2118,1500,8,chase,1.07546403
2119,1600,8,chase,1.07535713
2120,1700,8,chase,1.0754987725
2121,1800,8,chase,1.075616897
2122,1900,8,chase,1.075658588
2123,2000,8,chase,
2124,2100,8,chase,
2125,2200,8,chase,1.075704069090909
2126,2300,8,chase,
2127,2400,8,chase,
2128,2500,8,chase,1.0756778299999998
2129,2600,8,chase,1.07561369
2130,2700,8,chase,1.0756029999999999
2131,2800,8,chase,1.0756282672727273
2132,2900,8,chase,
2133,3000,8,chase,
2134,3100,8,chase,
2135,3200,8,chase,
2136,3300,8,chase,1.0755903663636364
2137,3400,8,chase,1.0756029999999999
2138,3500,8,chase,1.0755103533333332
2139,3600,8,chase,1.0756282672727273
2140,3700,8,chase,1.0755856287499999
2141,3800,8,chase,1.0756029999999999
2142,3900,8,chase,1.0756282672727273
2143,4000,8,chase,
2144,4100,8,chase,
2145,4200,8,chase,1.0755883715789474
2146,4300,8,chase,1.0756377424999999
2147,4400,8,chase,1.075575206
2148,4500,8,chase,1.0756282672727273
2149,4600,8,chase,
2150,4700,8,chase,
2151,4800,8,chase,
2152,4900,8,chase,
2153,5000,8,chase,1.0757002789999999
2154,5100,8,chase,1.075658588
2155,5200,8,chase,1.0757002789999999
2156,5300,8,chase,1.0756956466666665
2157,5400,8,chase,1.0757072275
2158,5500,8,chase,1.0756377424999999
2159,5600,8,chase,1.075672485
2160,5700,8,chase,
2161,5800,8,chase,
2162,5900,8,chase,1.0756778299999998
2163,6000,8,chase,1.075616897
2164,6100,8,chase,1.075666168181818
2165,6200,8,chase,1.0757121907142857
2166,6300,8,chase,
2167,6400,8,chase,
2168,6500,8,chase,1.0755903663636364
2169,6600,8,chase,1.075658588
2170,6700,8,chase,1.07574197
2171,6800,8,chase,1.0757072275
2172,6900,8,chase,1.075704069090909
2173,7000,8,chase,1.0756282672727273
2174,7100,8,chase,
2175,7200,8,chase,
2176,7300,8,chase,1.0757211245
2177,7400,8,chase,1.0756377424999999
2178,7500,8,chase,
2179,7600,8,chase,
2180,7700,8,chase,1.0757072275
2181,7800,8,chase,1.07574197
2182,7900,8,chase,1.075666168181818
2183,8000,8,chase,1.0757072275
2184,0,8,chase,
2185,100,8,chase,1.07535713
2186,200,8,chase,1.07532506
2187,300,8,chase,1.07532506
2188,400,8,chase,
2189,500,8,chase,
2190,600,8,chase,1.0753548392857142
2191,700,8,chase,1.07532506
2192,800,8,chase,1.07535713
2193,900,8,chase,1.0753892
2194,1000,8,chase,
2195,1100,8,chase,
2196,1200,8,chase,
2197,1300,8,chase,
2198,1400,8,chase,
2199,1500,8,chase,
2200,1600,8,chase,
2201,1700,8,chase,
2202,1800,8,chase,1.075666168181818
2203,1900,8,chase,1.07574197
2204,2000,8,chase,1.0756956466666665
2205,2100,8,chase,1.075616897
2206,2200,8,chase,1.075666168181818
2207,2300,8,chase,
2208,2400,8,chase,
2209,2500,8,chase,1.07574197
2210,2600,8,chase,
2211,2700,8,chase,
2212,2800,8,chase,1.07551748
2213,2900,8,chase,1.0755903663636364
2214,3000,8,chase,1.0756029999999999
2215,3100,8,chase,
2216,3200,8,chase,
2217,3300,8,chase,1.0756029999999999
2218,3400,8,chase,1.0756029999999999
2219,3500,8,chase,1.0756493233333333
2220,3600,8,chase,1.0755335149999998
2221,3700,8,chase,
2222,3800,8,chase,
2223,3900,8,chase,1.0755495499999999
2224,4000,8,chase,
2225,4100,8,chase,
2226,4200,8,chase,1.0755903663636364
2227,4300,8,chase,1.0755632942857143
2228,4400,8,chase,1.0755335149999998
2229,4500,8,chase,1.0756029999999999
2230,4600,8,chase,1.0755682574999998
2231,4700,8,chase,
2232,4800,8,chase,
2233,4900,8,chase,1.0755903663636364
2234,5000,8,chase,1.075658588
2235,5100,8,chase,1.07558162
2236,5200,8,chase,1.07574197
2237,5300,8,chase,1.0756824114285715
2238,5400,8,chase,
2239,5500,8,chase,
2240,5600,8,chase,1.0756778299999998
2241,5700,8,chase,1.075704069090909
2242,5800,8,chase,1.0757002789999999
2243,5900,8,chase,1.0756377424999999
2244,6000,8,chase,1.0756377424999999
2245,6100,8,chase,1.0757002789999999
2246,6200,8,chase,
2247,6300,8,chase,
2248,6400,8,chase,1.0757002789999999
2249,6500,8,chase,1.075704069090909
2250,6600,8,chase,1.07574197
2251,6700,8,chase,1.075704069090909
2252,6800,8,chase,
2253,6900,8,chase,
2254,7000,8,chase,1.07574197
2255,7100,8,chase,1.075704069090909
2256,7200,8,chase,1.0755903663636364
2257,7300,8,chase,1.0756956466666665
2258,7400,8,chase,
2259,7500,8,chase,
2260,7600,8,chase,1.0756612777419354
2261,7700,8,chase,
2262,7800,8,chase,
2263,7900,8,chase,1.0757211245
2264,0,8,chase,
2265,100,8,chase,1.07532506
2266,200,8,chase,1.07532506
2267,300,8,chase,1.07532506
2268,400,8,chase,
2269,500,8,chase,
2270,600,8,chase,1.075394545
2271,700,8,chase,1.0753892
2272,800,8,chase,1.0753598025
2273,900,8,chase,
2274,1000,8,chase,
2275,1100,8,chase,1.0756029999999999
2276,1200,8,chase,
2277,1300,8,chase,
2278,1400,8,chase,1.0753511168749998
2279,1500,8,chase,1.0753598025
2280,1600,8,chase,1.0756029999999999
2281,1700,8,chase,1.0756282672727273
2282,1800,8,chase,1.0756029999999999
2283,1900,8,chase,1.0755632942857143
2284,2000,8,chase,
2285,2100,8,chase,
2286,2200,8,chase,1.0756851186363636
2287,2300,8,chase,1.0756956466666665
2288,2400,8,chase,1.075658588
2289,2500,8,chase,
2290,2600,8,chase,
2291,2700,8,chase,1.0756377424999999
2292,2800,8,chase,1.0755682574999998
2293,2900,8,chase,1.0754766636363635
2294,3000,8,chase,
2295,3100,8,chase,
2296,3200,8,chase,1.0755798383333333
2297,3300,8,chase,1.07558162
2298,3400,8,chase,1.0756377424999999
2299,3500,8,chase,
2300,3600,8,chase,
2301,3700,8,chase,1.0755632942857143
2302,3800,8,chase,1.0756029999999999
2303,3900,8,chase,1.0755856287499999
2304,4000,8,chase,1.075616897
2305,4100,8,chase,1.075575206
2306,4200,8,chase,1.0755930735714285
2307,4300,8,chase,1.075575206
2308,4400,8,chase,
2309,4500,8,chase,
2310,4600,8,chase,1.0755682574999998
2311,4700,8,chase,1.075666168181818
2312,4800,8,chase,1.0756956466666665
2313,4900,8,chase,1.075666168181818
2314,5000,8,chase,1.075652632142857
2315,5100,8,chase,
2316,5200,8,chase,
2317,5300,8,chase,1.0756377424999999
2318,5400,8,chase,1.0756778299999998
2319,5500,8,chase,1.0756956466666665
2320,5600,8,chase,1.07568985625
2321,5700,8,chase,1.075658588
2322,5800,8,chase,1.075704069090909
2323,5900,8,chase,
2324,6000,8,chase,
2325,6100,8,chase,1.0756377424999999
2326,6200,8,chase,
2327,6300,8,chase,
2328,6400,8,chase,1.0756493233333333
2329,6500,8,chase,1.0757002789999999
2330,6600,8,chase,1.07574197
2331,6700,8,chase,1.075666168181818
2332,6800,8,chase,1.0756493233333333
2333,6900,8,chase,1.07561369
2334,7000,8,chase,1.075658588
2335,7100,8,chase,1.07564576
2336,7200,8,chase,1.075658588
2337,7300,8,chase,1.0757072275
2338,7400,8,chase,1.0757002789999999
2339,7500,8,chase,
2340,7600,8,chase,
2341,7700,8,chase,1.075672485
2342,7800,8,chase,1.0756377424999999
2343,7900,8,chase,1.0756956466666665
2344,0,8,chase,
2345,100,8,chase,1.0753459054999999
2346,200,8,chase,
2347,300,8,chase,
2348,400,8,chase,1.07532506
2349,500,8,chase,1.07532506
2350,600,8,chase,1.07532506
2351,700,8,chase,
2352,800,8,chase,
2353,900,8,chase,1.0754143978571429
2354,1000,8,chase,1.075436236
2355,1100,8,chase,
2356,1200,8,chase,
2357,1300,8,chase,1.0754128305263158
2358,1400,8,chase,1.07532506
2359,1500,8,chase,1.0755524654545454
2360,1600,8,chase,1.0756956466666665
2361,1700,8,chase,
2362,1800,8,chase,
2363,1900,8,chase,1.07564576
2364,2000,8,chase,1.075658588
2365,2100,8,chase,1.0756029999999999
2366,2200,8,chase,
2367,2300,8,chase,
2368,2400,8,chase,
2369,2500,8,chase,
2370,2600,8,chase,1.07574197
2371,2700,8,chase,1.0755930735714285
2372,2800,8,chase,1.0755524654545454
2373,2900,8,chase,1.0755145645454545
2374,3000,8,chase,1.0755856287499999
2375,3100,8,chase,1.0755524654545454
2376,3200,8,chase,1.075575206
2377,3300,8,chase,
2378,3400,8,chase,
2379,3500,8,chase,1.0755930735714285
2380,3600,8,chase,1.0755903663636364
2381,3700,8,chase,
2382,3800,8,chase,
2383,3900,8,chase,1.0755903663636364
2384,4000,8,chase,1.0755903663636364
2385,4100,8,chase,1.075616897
2386,4200,8,chase,1.0755335149999998
2387,4300,8,chase,1.075575206
2388,4400,8,chase,
2389,4500,8,chase,
2390,4600,8,chase,1.0755457770588235
2391,4700,8,chase,1.0756029999999999
2392,4800,8,chase,1.0756282672727273
2393,4900,8,chase,1.0756282672727273
2394,5000,8,chase,
2395,5100,8,chase,
2396,5200,8,chase,1.0757002789999999
2397,5300,8,chase,1.0756778299999998
2398,5400,8,chase,1.07564576
2399,5500,8,chase,1.07568985625
2400,5600,8,chase,1.07564576
2401,5700,8,chase,1.0756029999999999
2402,5800,8,chase,
2403,5900,8,chase,
2404,6000,8,chase,1.0756377424999999
2405,6100,8,chase,1.07574197
2406,6200,8,chase,1.0756778299999998
2407,6300,8,chase,1.0757002789999999
2408,6400,8,chase,
2409,6500,8,chase,
2410,6600,8,chase,1.0756625585714286
2411,6700,8,chase,
2412,6800,8,chase,
2413,6900,8,chase,1.0756377424999999
2414,7000,8,chase,1.0756307939999998
2415,7100,8,chase,
2416,7200,8,chase,
2417,7300,8,chase,1.0756778299999998
2418,7400,8,chase,1.075672485
2419,7500,8,chase,
2420,7600,8,chase,
2421,7700,8,chase,1.075715913125
2422,7800,8,chase,1.075658588
2423,7900,8,chase,1.0756029999999999
2424,0,8,chase,
2425,100,8,chase,
2426,200,8,chase,
2427,300,8,chase,1.075352854
2428,400,8,chase,
2429,500,8,chase,
2430,600,8,chase,1.07532506
2431,700,8,chase,1.0753598025
2432,800,8,chase,
2433,900,8,chase,
2434,1000,8,chase,1.07532506
2435,1100,8,chase,1.0754292875
2436,1200,8,chase,
2437,1300,8,chase,
2438,1400,8,chase,1.07546403
2439,1500,8,chase,1.0753892
2440,1600,8,chase,1.0754292875
2441,1700,8,chase,
2442,1800,8,chase,
2443,1900,8,chase,1.0756029999999999
2444,2000,8,chase,1.0756377424999999
2445,2100,8,chase,1.07574197
2446,2200,8,chase,
2447,2300,8,chase,
2448,2400,8,chase,1.07546403
2449,2500,8,chase,1.075616897
2450,2600,8,chase,1.075672485
2451,2700,8,chase,1.075658588
2452,2800,8,chase,1.07551748
2453,2900,8,chase,1.0756029999999999
2454,3000,8,chase,1.0755524654545454
2455,3100,8,chase,
2456,3200,8,chase,
2457,3300,8,chase,1.075616897
2458,3400,8,chase,
2459,3500,8,chase,
2460,3600,8,chase,1.0754987725
2461,3700,8,chase,1.0756282672727273
2462,3800,8,chase,1.075575206
2463,3900,8,chase,1.0755903663636364
2464,4000,8,chase,1.0755903663636364
2465,4100,8,chase,1.075616897
2466,4200,8,chase,
2467,4300,8,chase,
2468,4400,8,chase,1.0755495499999999
2469,4500,8,chase,
2470,4600,8,chase,
2471,4700,8,chase,1.0755495499999999
2472,4800,8,chase,1.0756029999999999
2473,4900,8,chase,1.0756956466666665
2474,5000,8,chase,1.0756029999999999
2475,5100,8,chase,1.0756778299999998
2476,5200,8,chase,1.0756029999999999
2477,5300,8,chase,1.07574197
2478,5400,8,chase,
2479,5500,8,chase,
2480,5600,8,chase,1.0756824114285715
2481,5700,8,chase,1.0757072275
2482,5800,8,chase,1.075616897
2483,5900,8,chase,1.07574197
2484,6000,8,chase,1.075658588
2485,6100,8,chase,
2486,6200,8,chase,
2487,6300,8,chase,1.075663799375
2488,6400,8,chase,1.0757072275
2489,6500,8,chase,
2490,6600,8,chase,
2491,6700,8,chase,1.0757072275
2492,6800,8,chase,1.075611685625
2493,6900,8,chase,1.075616897
2494,7000,8,chase,
2495,7100,8,chase,
2496,7200,8,chase,1.0756282672727273
2497,7300,8,chase,1.0757002789999999
2498,7400,8,chase,1.075704069090909
2499,7500,8,chase,1.07568985625
2500,7600,8,chase,1.0757121907142857
2501,7700,8,chase,1.075666168181818
2502,7800,8,chase,1.0756493233333333
2503,7900,8,chase,1.07574197
2504,8000,8,chase,1.0756029999999999
2505,0,8,chase,
2506,100,8,chase,1.07532506
2507,200,8,chase,
2508,300,8,chase,
2509,400,8,chase,1.07532506
2510,500,8,chase,1.07532506
2511,600,8,chase,
2512,700,8,chase,
2513,800,8,chase,
2514,900,8,chase,
2515,1000,8,chase,
2516,1100,8,chase,1.075495614090909
2517,1200,8,chase,1.07535713
2518,1300,8,chase,1.07532506
2519,1400,8,chase,1.07535713
2520,1500,8,chase,
2521,1600,8,chase,
2522,1700,8,chase,1.0756493233333333
2523,1800,8,chase,
2524,1900,8,chase,
2525,2000,8,chase,
2526,2100,8,chase,
2527,2200,8,chase,1.075672485
2528,2300,8,chase,1.0757002789999999
2529,2400,8,chase,
2530,2500,8,chase,
2531,2600,8,chase,1.07561369
2532,2700,8,chase,
2533,2800,8,chase,
2534,2900,8,chase,1.0755495499999999
2535,3000,8,chase,
2536,3100,8,chase,
2537,3200,8,chase,1.075575206
2538,3300,8,chase,1.0755335149999998
2539,3400,8,chase,1.0755903663636364
2540,3500,8,chase,1.0756029999999999
2541,3600,8,chase,1.0756029999999999
2542,3700,8,chase,
2543,3800,8,chase,
2544,3900,8,chase,1.075616897
2545,4000,8,chase,1.075672485
2546,4100,8,chase,1.0755566766666667
2547,4200,8,chase,1.0755930735714285
2548,4300,8,chase,1.0756029999999999
2549,4400,8,chase,
2550,4500,8,chase,
2551,4600,8,chase,1.0755524654545454
2552,4700,8,chase,1.0755335149999998
2553,4800,8,chase,1.0756228528571428
2554,4900,8,chase,1.0756956466666665
2555,5000,8,chase,1.0756377424999999
2556,5100,8,chase,1.07568985625
2557,5200,8,chase,1.0756377424999999
2558,5300,8,chase,
2559,5400,8,chase,
2560,5500,8,chase,1.075704069090909
2561,5600,8,chase,1.0756778299999998
2562,5700,8,chase,1.07574197
2563,5800,8,chase,1.075658588
2564,5900,8,chase,
2565,6000,8,chase,
2566,6100,8,chase,1.075704069090909
2567,6200,8,chase,
2568,6300,8,chase,
2569,6400,8,chase,1.075704069090909
2570,6500,8,chase,1.0757002789999999
2571,6600,8,chase,1.0757098999999999
2572,6700,8,chase,1.0757072275
2573,6800,8,chase,1.0757002789999999
2574,6900,8,chase,
2575,7000,8,chase,
2576,7100,8,chase,1.07574197
2577,7200,8,chase,1.0755524654545454
2578,7300,8,chase,
2579,7400,8,chase,
2580,7500,8,chase,1.0757098999999999
2581,7600,8,chase,1.075672485
2582,7700,8,chase,1.075652632142857
2583,7800,8,chase,1.0756377424999999
2584,7900,8,chase,1.075658588
2585,0,8,chase,
2586,100,8,chase,
2587,200,8,chase,
2588,300,8,chase,1.07532506
2589,400,8,chase,1.07532506
2590,500,8,chase,
2591,600,8,chase,
2592,700,8,chase,1.0753892
2593,800,8,chase,1.07532506
2594,900,8,chase,1.0753548392857142
2595,1000,8,chase,
2596,1100,8,chase,
2597,1200,8,chase,1.0755495499999999
2598,1300,8,chase,1.07532506
2599,1400,8,chase,
2600,1500,8,chase,
2601,1600,8,chase,1.0754143978571429
2602,1700,8,chase,1.075666168181818
2603,1800,8,chase,1.075616897
2604,1900,8,chase,1.075616897
2605,2000,8,chase,
2606,2100,8,chase,
2607,2200,8,chase,1.07574197
2608,2300,8,chase,1.0756377424999999
2609,2400,8,chase,1.075672485
2610,2500,8,chase,1.0756824114285715
2611,2600,8,chase,
2612,2700,8,chase,
2613,2800,8,chase,1.0755903663636364
2614,2900,8,chase,1.0756029999999999
2615,3000,8,chase,1.075658588
2616,3100,8,chase,1.0756377424999999
2617,3200,8,chase,1.0755903663636364
2618,3300,8,chase,
2619,3400,8,chase,
2620,3500,8,chase,1.0755682574999998
2621,3600,8,chase,1.0755903663636364
2622,3700,8,chase,1.0756029999999999
2623,3800,8,chase,1.0755930735714285
2624,3900,8,chase,
2625,4000,8,chase,
2626,4100,8,chase,
2627,4200,8,chase,
2628,4300,8,chase,
2629,4400,8,chase,
2630,4500,8,chase,
2631,4600,8,chase,
2632,4700,8,chase,
2633,4800,8,chase,
2634,4900,8,chase,
2635,5000,8,chase,1.075658588
2636,5100,8,chase,1.075616897
2637,5200,8,chase,1.075658588
2638,5300,8,chase,1.075704069090909
2639,5400,8,chase,1.075672485
2640,5500,8,chase,1.075666168181818
2641,5600,8,chase,
2642,5700,8,chase,
2643,5800,8,chase,1.075704069090909
2644,5900,8,chase,1.075672485
2645,6000,8,chase,1.0756493233333333
2646,6100,8,chase,1.075666168181818
2647,6200,8,chase,1.07574197
2648,6300,8,chase,1.075666168181818
2649,6400,8,chase,1.0757002789999999
2650,6500,8,chase,
2651,6600,8,chase,
2652,6700,8,chase,1.07564576
2653,6800,8,chase,1.07568985625
2654,6900,8,chase,
2655,7000,8,chase,
