,time[ms],cpu,sitename,Pmodel
1810,2100,3,chase,1.07546403
1811,2200,3,chase,1.0755457770588235
1812,2300,3,chase,1.0753846185714284
1813,2400,3,chase,1.0754766636363635
1814,2500,3,chase,
1815,2600,3,chase,
1816,2700,3,chase,1.0754212699999999
1817,2800,3,chase,1.07532506
1818,2900,3,chase,1.0753806479999999
1819,3000,3,chase,
1820,3100,3,chase,
1821,3200,3,chase,
1822,3300,3,chase,
1823,3400,3,chase,1.0754441771428571
1824,3500,3,chase,1.0754008618181818
1825,3600,3,chase,1.0753713833333334
1826,3700,3,chase,1.0754177066666666
1827,3800,3,chase,1.075394545
1828,3900,3,chase,1.0753713833333334
1829,4000,3,chase,1.0753892
1830,4100,3,chase,1.075366751
1831,4200,3,chase,1.07537717375
1832,4300,3,chase,1.0754032306249999
1833,4400,3,chase,1.0753713833333334
1834,4500,3,chase,1.075366751
1835,4600,3,chase,
1836,4700,3,chase,
1837,4800,3,chase,1.0754387627272726
1838,4900,3,chase,1.0754143978571429
1839,5000,3,chase,1.0754008618181818
1840,5100,3,chase,
1841,5200,3,chase,
1842,5300,3,chase,1.075394545
1843,5400,3,chase,1.07546403
1844,5500,3,chase,1.0754177066666666
1845,5600,3,chase,1.075394545
1846,5700,3,chase,1.0753598025
1847,5800,3,chase,1.0754292875
1848,5900,3,chase,
1849,6000,3,chase,
1850,6100,3,chase,1.0754441771428571
1851,6200,3,chase,1.075450133
1852,6300,3,chase,1.0755930735714285
1853,6400,3,chase,1.075450133
1854,6500,3,chase,
1855,6600,3,chase,
1856,6700,3,chase,1.0754008618181818
1857,6800,3,chase,1.0754212699999999
1858,6900,3,chase,1.075394545
1859,7000,3,chase,1.0754008618181818
1860,7100,3,chase,1.07546403
1861,7200,3,chase,
1862,7300,3,chase,
1863,7400,3,chase,
1864,7500,3,chase,
1865,7600,3,chase,1.0754441771428571
1866,7700,3,chase,1.0754008618181818
1867,7800,3,chase,1.075362960909091
1868,7900,3,chase,1.0754084419999999
1869,8000,3,chase,1.07546403
1870,0,3,chase,
1871,100,3,chase,1.0753511168749998
1872,200,3,chase,
1873,300,3,chase,
1874,400,3,chase,1.07535713
1875,500,3,chase,1.0753548392857142
1876,600,3,chase,
1877,700,3,chase,
1878,800,3,chase,1.0754347731578946
1879,900,3,chase,
1880,1000,3,chase,
1881,1100,3,chase,1.075394545
1882,1200,3,chase,1.0753892
1883,1300,3,chase,1.0753892
1884,1400,3,chase,
1885,1500,3,chase,
1886,1600,3,chase,1.075362960909091
1887,1700,3,chase,1.0754212699999999
1888,1800,3,chase,
1889,1900,3,chase,
1890,2000,3,chase,
1891,2100,3,chase,
1892,2200,3,chase,1.07535713
1893,2300,3,chase,1.075394545
1894,2400,3,chase,1.075394545
1895,2500,3,chase,1.0754008618181818
1896,2600,3,chase,
1897,2700,3,chase,
1898,2800,3,chase,
1899,2900,3,chase,
1900,3000,3,chase,1.0754577131818182
1901,3100,3,chase,1.0754008618181818
1902,3200,3,chase,
1903,3300,3,chase,
1904,3400,3,chase,1.075362960909091
1905,3500,3,chase,1.0754177066666666
1906,3600,3,chase,1.0754143978571429
1907,3700,3,chase,1.0754008618181818
1908,3800,3,chase,
1909,3900,3,chase,
1910,4000,3,chase,1.0755212529411764
1911,4100,3,chase,1.075362960909091
1912,4200,3,chase,
1913,4300,3,chase,
1914,4400,3,chase,1.075394545
1915,4500,3,chase,1.0754084419999999
1916,4600,3,chase,1.0753713833333334
1917,4700,3,chase,1.075366751
1918,4800,3,chase,1.075366751
1919,4900,3,chase,1.07546403
1920,5000,3,chase,1.0754008618181818
1921,5100,3,chase,1.0754008618181818
1922,5200,3,chase,1.075394545
1923,5300,3,chase,1.07548140125
1924,5400,3,chase,1.075491824
1925,5500,3,chase,
1926,5600,3,chase,
1927,5700,3,chase,
1928,5800,3,chase,
1929,5900,3,chase,1.0754084419999999
1930,6000,3,chase,1.0754008618181818
1931,6100,3,chase,1.075491824
1932,6200,3,chase,1.075394545
1933,6300,3,chase,1.0754212699999999
1934,6400,3,chase,1.075394545
1935,6500,3,chase,
1936,6600,3,chase,
1937,6700,3,chase,1.0754739564285714
1938,6800,3,chase,1.075450133
1939,6900,3,chase,1.0754212699999999
1940,7000,3,chase,
1941,7100,3,chase,
1942,7200,3,chase,1.0755335149999998
1943,7300,3,chase,1.0754212699999999
1944,7400,3,chase,1.0754292875
1945,7500,3,chase,1.0754177066666666
1946,7600,3,chase,1.0754212699999999
1947,7700,3,chase,1.0754143978571429
1948,7800,3,chase,
1949,7900,3,chase,
1950,8000,3,chase,1.075450133
1951,0,3,chase,
1952,100,3,chase,
1953,200,3,chase,
1954,300,3,chase,1.07532506
1955,400,3,chase,1.075362960909091
1956,500,3,chase,1.07532506
1957,600,3,chase,
1958,700,3,chase,
1959,800,3,chase,
1960,900,3,chase,
1961,1000,3,chase,1.07537717375
1962,1100,3,chase,1.0754008618181818
1963,1200,3,chase,1.075362960909091
1964,1300,3,chase,1.0753548392857142
1965,1400,3,chase,1.075366751
1966,1500,3,chase,1.07548140125
1967,1600,3,chase,
1968,1700,3,chase,
1969,1800,3,chase,1.0754838828571427
1970,1900,3,chase,
1971,2000,3,chase,
1972,2100,3,chase,1.0754212699999999
1973,2200,3,chase,1.0754292875
1974,2300,3,chase,1.075436236
1975,2400,3,chase,1.0754177066666666
1976,2500,3,chase,
1977,2600,3,chase,
1978,2700,3,chase,1.0754212699999999
1979,2800,3,chase,1.0753892
1980,2900,3,chase,
1981,3000,3,chase,
1982,3100,3,chase,1.075394545
1983,3200,3,chase,1.0754212699999999
1984,3300,3,chase,1.075362960909091
1985,3400,3,chase,1.075362960909091
1986,3500,3,chase,
1987,3600,3,chase,
1988,3700,3,chase,1.07532506
1989,3800,3,chase,
1990,3900,3,chase,
1991,4000,3,chase,1.07546403
1992,4100,3,chase,1.0754084419999999
1993,4200,3,chase,1.0753892
1994,4300,3,chase,1.075362960909091
1995,4400,3,chase,
1996,4500,3,chase,
1997,4600,3,chase,1.0754292875
1998,4700,3,chase,1.075362960909091
1999,4800,3,chase,1.0754766636363635
2000,4900,3,chase,1.07546403
2001,5000,3,chase,1.07546403
2002,5100,3,chase,1.0753846185714284
2003,5200,3,chase,1.0754008618181818
2004,5300,3,chase,1.0754008618181818
2005,5400,3,chase,
2006,5500,3,chase,
2007,5600,3,chase,1.0754766636363635
2008,5700,3,chase,1.075394545
2009,5800,3,chase,1.0753598025
2010,5900,3,chase,
2011,6000,3,chase,
2012,6100,3,chase,1.0754766636363635
2013,6200,3,chase,1.075394545
2014,6300,3,chase,1.075450133
2015,6400,3,chase,1.075491824
2016,6500,3,chase,1.0753892
2017,6600,3,chase,
2018,6700,3,chase,
2019,6800,3,chase,1.0754084419999999
2020,6900,3,chase,
2021,7000,3,chase,
2022,7100,3,chase,1.0754838828571427
2023,7200,3,chase,
2024,7300,3,chase,
2025,7400,3,chase,1.0754766636363635
2026,7500,3,chase,1.075394545
2027,7600,3,chase,1.075366751
2028,7700,3,chase,1.07546403
2029,7800,3,chase,1.075450133
2030,7900,3,chase,
2031,8000,3,chase,
2032,8100,3,chase,
2033,8200,3,chase,
2034,0,3,chase,
2035,100,3,chase,
2036,200,3,chase,
2037,300,3,chase,
2038,400,3,chase,
2039,500,3,chase,1.0753794395652174
2040,600,3,chase,
2041,700,3,chase,
2042,800,3,chase,1.07537717375
2043,900,3,chase,1.075366751
2044,1000,3,chase,1.075394545
2045,1100,3,chase,
2046,1200,3,chase,
2047,1300,3,chase,1.0754008618181818
2048,1400,3,chase,
2049,1500,3,chase,
2050,1600,3,chase,1.0754838828571427
2051,1700,3,chase,
2052,1800,3,chase,
2053,1900,3,chase,1.075362960909091
2054,2000,3,chase,1.075450133
2055,2100,3,chase,1.0754212699999999
2056,2200,3,chase,1.0754387627272726
2057,2300,3,chase,1.0754292875
2058,2400,3,chase,
2059,2500,3,chase,
2060,2600,3,chase,
2061,2700,3,chase,
2062,2800,3,chase,1.0754212699999999
2063,2900,3,chase,1.0754084419999999
2064,3000,3,chase,1.0754008618181818
2065,3100,3,chase,1.0754008618181818
2066,3200,3,chase,1.0754008618181818
2067,3300,3,chase,1.0754084419999999
2068,3400,3,chase,1.075366751
2069,3500,3,chase,
2070,3600,3,chase,
2071,3700,3,chase,
2072,3800,3,chase,1.0754709784999998
2073,3900,3,chase,1.0754008618181818
2074,4000,3,chase,1.0754292875
2075,4100,3,chase,
2076,4200,3,chase,
2077,4300,3,chase,1.0753986323529412
2078,4400,3,chase,1.0753548392857142
2079,4500,3,chase,
2080,4600,3,chase,
2081,4700,3,chase,1.0754408683333332
2082,4800,3,chase,1.0754084419999999
2083,4900,3,chase,1.0753892
2084,5000,3,chase,1.0753713833333334
2085,5100,3,chase,1.075366751
2086,5200,3,chase,
2087,5300,3,chase,
2088,5400,3,chase,1.0754441771428571
2089,5500,3,chase,1.075366751
2090,5600,3,chase,1.0754008618181818
2091,5700,3,chase,1.075491824
2092,5800,3,chase,1.075491824
2093,5900,3,chase,1.0754008618181818
2094,6000,3,chase,1.0753713833333334
2095,6100,3,chase,
2096,6200,3,chase,
2097,6300,3,chase,1.07546403
2098,6400,3,chase,1.075491824
2099,6500,3,chase,1.0754292875
2100,6600,3,chase,1.0754008618181818
2101,6700,3,chase,
2102,6800,3,chase,
2103,6900,3,chase,1.07545334
2104,7000,3,chase,1.0755145645454545
2105,7100,3,chase,
2106,7200,3,chase,
2107,7300,3,chase,1.0753892
2108,7400,3,chase,1.075362960909091
2109,7500,3,chase,1.07545334
2110,7600,3,chase,1.0754292875
2111,7700,3,chase,
2112,7800,3,chase,
2113,7900,3,chase,1.0755225436842104
2114,8000,3,chase,1.0754766636363635
2115,0,3,chase,
2116,100,3,chase,1.0753689452631578
2117,200,3,chase,
2118,300,3,chase,
2119,400,3,chase,1.0753741082352941
2120,500,3,chase,
2121,600,3,chase,
2122,700,3,chase,1.0753598025
2123,800,3,chase,1.075362960909091
2124,900,3,chase,
2125,1000,3,chase,
2126,1100,3,chase,1.0754008618181818
2127,1200,3,chase,1.0753598025
2128,1300,3,chase,1.075394545
2129,1400,3,chase,
2130,1500,3,chase,
2131,1600,3,chase,1.0754231564705883
2132,1700,3,chase,1.075450133
2133,1800,3,chase,1.0754292875
2134,1900,3,chase,1.0754177066666666
2135,2000,3,chase,1.075366751
2136,2100,3,chase,1.0754084419999999
2137,2200,3,chase,1.07545334
2138,2300,3,chase,1.0755335149999998
2139,2400,3,chase,1.0754084419999999
2140,2500,3,chase,1.0754987725
2141,2600,3,chase,1.075366751
2142,2700,3,chase,1.075362960909091
2143,2800,3,chase,
2144,2900,3,chase,
2145,3000,3,chase,1.0754212699999999
2146,3100,3,chase,1.0754292875
2147,3200,3,chase,1.0753713833333334
2148,3300,3,chase,1.0753598025
2149,3400,3,chase,
2150,3500,3,chase,
2151,3600,3,chase,1.075382564827586
2152,3700,3,chase,
2153,3800,3,chase,
2154,3900,3,chase,1.0754008618181818
2155,4000,3,chase,1.0754967288235293
2156,4100,3,chase,
2157,4200,3,chase,
2158,4300,3,chase,1.0754084419999999
2159,4400,3,chase,1.0753846185714284
2160,4500,3,chase,1.0754084419999999
2161,4600,3,chase,1.0755037357142856
2162,4700,3,chase,1.075491824
2163,4800,3,chase,1.07545334
2164,4900,3,chase,1.07537717375
2165,5000,3,chase,1.075394545
2166,5100,3,chase,1.0754143978571429
2167,5200,3,chase,
2168,5300,3,chase,
2169,5400,3,chase,1.0754387627272726
2170,5500,3,chase,1.0754084419999999
2171,5600,3,chase,1.0754292875
2172,5700,3,chase,1.0754008618181818
2173,5800,3,chase,1.0754387627272726
2174,5900,3,chase,1.0755145645454545
2175,6000,3,chase,1.07537717375
2176,6100,3,chase,
2177,6200,3,chase,
2178,6300,3,chase,1.0754177066666666
2179,6400,3,chase,1.0754084419999999
2180,6500,3,chase,1.0754008618181818
2181,6600,3,chase,1.0755103533333332
2182,6700,3,chase,1.0754008618181818
2183,6800,3,chase,
2184,6900,3,chase,
2185,7000,3,chase,
2186,7100,3,chase,
2187,7200,3,chase,
2188,7300,3,chase,
2189,7400,3,chase,1.075382564827586
2190,7500,3,chase,
2191,7600,3,chase,
2192,7700,3,chase,1.075366751
2193,7800,3,chase,1.0753598025
2194,7900,3,chase,1.075450133
2195,8000,3,chase,1.0754212699999999
2196,0,3,chase,
2197,100,3,chase,
2198,200,3,chase,
2199,300,3,chase,1.0753598025
2200,400,3,chase,
2201,500,3,chase,
2202,600,3,chase,1.075349584117647
2203,700,3,chase,
2204,800,3,chase,
2205,900,3,chase,
2206,1000,3,chase,
2207,1100,3,chase,1.0753892
2208,1200,3,chase,1.07535713
2209,1300,3,chase,1.075394545
2210,1400,3,chase,1.075394545
2211,1500,3,chase,1.0754387627272726
2212,1600,3,chase,1.075362960909091
2213,1700,3,chase,
2214,1800,3,chase,
2215,1900,3,chase,
2216,2000,3,chase,
2217,2100,3,chase,1.075491824
2218,2200,3,chase,1.0753713833333334
2219,2300,3,chase,1.075362960909091
2220,2400,3,chase,1.075394545
2221,2500,3,chase,1.0754177066666666
2222,2600,3,chase,1.075394545
2223,2700,3,chase,1.0754143978571429
2224,2800,3,chase,
2225,2900,3,chase,
2226,3000,3,chase,
2227,3100,3,chase,1.0755063252173913
2228,3200,3,chase,1.075366751
2229,3300,3,chase,1.0754008618181818
2230,3400,3,chase,1.0753598025
2231,3500,3,chase,1.075394545
2232,3600,3,chase,
2233,3700,3,chase,
2234,3800,3,chase,1.0754212699999999
2235,3900,3,chase,1.07535713
2236,4000,3,chase,
2237,4100,3,chase,
2238,4200,3,chase,1.0753713833333334
2239,4300,3,chase,1.0754441771428571
2240,4400,3,chase,
2241,4500,3,chase,
2242,4600,3,chase,1.0753846185714284
2243,4700,3,chase,1.0753598025
2244,4800,3,chase,1.0754292875
2245,4900,3,chase,
2246,5000,3,chase,
2247,5100,3,chase,1.0754292875
2248,5200,3,chase,1.0754292875
2249,5300,3,chase,1.075366751
2250,5400,3,chase,1.0754212699999999
2251,5500,3,chase,1.0754177066666666
2252,5600,3,chase,
2253,5700,3,chase,
2254,5800,3,chase,1.075394545
2255,5900,3,chase,1.0754084419999999
2256,6000,3,chase,
2257,6100,3,chase,
2258,6200,3,chase,1.0754008618181818
2259,6300,3,chase,1.0755145645454545
2260,6400,3,chase,1.075362960909091
2261,6500,3,chase,1.075436236
2262,6600,3,chase,
2263,6700,3,chase,
2264,6800,3,chase,1.0753902021875
2265,6900,3,chase,
2266,7000,3,chase,
2267,7100,3,chase,1.0754084419999999
2268,7200,3,chase,
2269,7300,3,chase,
2270,7400,3,chase,1.075362960909091
2271,7500,3,chase,1.0754292875
2272,7600,3,chase,1.0754292875
2273,7700,3,chase,1.0753713833333334
2274,7800,3,chase,1.0754292875
2275,7900,3,chase,1.0754177066666666
2276,8000,3,chase,1.0754987725
2277,0,3,chase,
2278,100,3,chase,1.07535713
2279,200,3,chase,1.075366751
2280,300,3,chase,
2281,400,3,chase,
2282,500,3,chase,1.075349584117647
2283,600,3,chase,
2284,700,3,chase,
2285,800,3,chase,
2286,900,3,chase,
2287,1000,3,chase,1.075450133
2288,1100,3,chase,1.0753598025
2289,1200,3,chase,
2290,1300,3,chase,
2291,1400,3,chase,1.0754008618181818
2292,1500,3,chase,1.0754387627272726
2293,1600,3,chase,1.0754387627272726
2294,1700,3,chase,1.075366751
2295,1800,3,chase,1.0754387627272726
2296,1900,3,chase,
2297,2000,3,chase,
2298,2100,3,chase,1.0755444863157895
2299,2200,3,chase,1.0754387627272726
2300,2300,3,chase,1.0754008618181818
2301,2400,3,chase,1.075450133
2302,2500,3,chase,
2303,2600,3,chase,
2304,2700,3,chase,1.075394545
2305,2800,3,chase,1.0754387627272726
2306,2900,3,chase,1.0753598025
2307,3000,3,chase,
2308,3100,3,chase,
2309,3200,3,chase,1.07548140125
2310,3300,3,chase,1.0754008618181818
2311,3400,3,chase,1.0753892
2312,3500,3,chase,1.07532506
2313,3600,3,chase,1.075394545
2314,3700,3,chase,1.075366751
2315,3800,3,chase,
2316,3900,3,chase,
2317,4000,3,chase,1.0753892
2318,4100,3,chase,
2319,4200,3,chase,
2320,4300,3,chase,1.075366751
2321,4400,3,chase,1.0754084419999999
2322,4500,3,chase,1.0754084419999999
2323,4600,3,chase,1.075362960909091
2324,4700,3,chase,1.07546403
2325,4800,3,chase,1.0754212699999999
2326,4900,3,chase,1.0753713833333334
2327,5000,3,chase,1.0754008618181818
2328,5100,3,chase,1.0754387627272726
2329,5200,3,chase,
2330,5300,3,chase,
2331,5400,3,chase,1.0755566766666667
2332,5500,3,chase,1.0754292875
2333,5600,3,chase,1.0754084419999999
2334,5700,3,chase,1.07548541
2335,5800,3,chase,
2336,5900,3,chase,
2337,6000,3,chase,1.07545334
2338,6100,3,chase,1.0754292875
2339,6200,3,chase,1.0754786584210525
2340,6300,3,chase,
2341,6400,3,chase,
2342,6500,3,chase,1.0754292875
2343,6600,3,chase,1.0754008618181818
2344,6700,3,chase,1.0754212699999999
2345,6800,3,chase,1.0754987725
2346,6900,3,chase,1.0754292875
2347,7000,3,chase,1.0754292875
2348,7100,3,chase,
2349,7200,3,chase,
2350,7300,3,chase,1.0755006010526316
2351,7400,3,chase,1.07546403
2352,7500,3,chase,1.075366751
2353,7600,3,chase,
2354,7700,3,chase,
2355,7800,3,chase,1.0754292875
2356,7900,3,chase,1.0754008618181818
2357,8000,3,chase,1.07546403
2358,0,3,chase,
2359,100,3,chase,1.0753598025
2360,200,3,chase,
2361,300,3,chase,
2362,400,3,chase,1.07532506
2363,500,3,chase,
2364,600,3,chase,
2365,700,3,chase,1.0753548392857142
2366,800,3,chase,1.075362960909091
2367,900,3,chase,
2368,1000,3,chase,
2369,1100,3,chase,1.075436236
2370,1200,3,chase,1.075362960909091
2371,1300,3,chase,1.0754008618181818
2372,1400,3,chase,1.0754008618181818
2373,1500,3,chase,1.07537717375
2374,1600,3,chase,
2375,1700,3,chase,
2376,1800,3,chase,1.0754143978571429
2377,1900,3,chase,1.07537717375
2378,2000,3,chase,1.0754008618181818
2379,2100,3,chase,1.075450133
2380,2200,3,chase,1.0754441771428571
2381,2300,3,chase,
2382,2400,3,chase,
2383,2500,3,chase,1.0754292875
2384,2600,3,chase,
2385,2700,3,chase,
2386,2800,3,chase,1.0754084419999999
2387,2900,3,chase,1.075392303548387
2388,3000,3,chase,1.0753846185714284
2389,3100,3,chase,
2390,3200,3,chase,
2391,3300,3,chase,1.0753846185714284
2392,3400,3,chase,1.0754212699999999
2393,3500,3,chase,1.075394545
2394,3600,3,chase,
2395,3700,3,chase,
2396,3800,3,chase,1.07546403
2397,3900,3,chase,1.075394545
2398,4000,3,chase,1.0754177066666666
2399,4100,3,chase,1.07546403
2400,4200,3,chase,1.075362960909091
2401,4300,3,chase,
2402,4400,3,chase,
2403,4500,3,chase,1.0754354185294117
2404,4600,3,chase,
2405,4700,3,chase,
2406,4800,3,chase,1.0754008618181818
2407,4900,3,chase,1.07546403
2408,5000,3,chase,1.07546403
2409,5100,3,chase,1.0754008618181818
2410,5200,3,chase,1.075394545
2411,5300,3,chase,1.0754387627272726
2412,5400,3,chase,1.0754008618181818
2413,5500,3,chase,1.0754177066666666
2414,5600,3,chase,1.07546403
2415,5700,3,chase,1.0754084419999999
2416,5800,3,chase,1.0755145645454545
2417,5900,3,chase,1.075450133
2418,6000,3,chase,1.0754177066666666
2419,6100,3,chase,1.0755145645454545
2420,6200,3,chase,
2421,6300,3,chase,
2422,6400,3,chase,1.0754008618181818
2423,6500,3,chase,1.07546403
2424,6600,3,chase,1.0755103533333332
2425,6700,3,chase,1.0755145645454545
2426,6800,3,chase,1.07548541
2427,6900,3,chase,
2428,7000,3,chase,
2429,7100,3,chase,1.0754387627272726
2430,7200,3,chase,1.075394545
2431,7300,3,chase,1.0754441771428571
2432,7400,3,chase,1.07546403
2433,7500,3,chase,1.075366751
2434,7600,3,chase,
2435,7700,3,chase,
2436,7800,3,chase,1.0754292875
2437,7900,3,chase,1.0755682574999998
2438,8000,3,chase,1.0754212699999999
2439,8100,3,chase,1.0754212699999999
2440,0,3,chase,
2441,100,3,chase,
2442,200,3,chase,
2443,300,3,chase,
2444,400,3,chase,
2445,500,3,chase,1.07535713
2446,600,3,chase,1.07535713
2447,700,3,chase,1.075394545
2448,800,3,chase,1.0754212699999999
2449,900,3,chase,
2450,1000,3,chase,
2451,1100,3,chase,1.07532506
2452,1200,3,chase,1.0753892
2453,1300,3,chase,
2454,1400,3,chase,
2455,1500,3,chase,
2456,1600,3,chase,
2457,1700,3,chase,1.0755335149999998
2458,1800,3,chase,
2459,1900,3,chase,
2460,2000,3,chase,1.075436236
2461,2100,3,chase,1.0753713833333334
2462,2200,3,chase,1.075366751
2463,2300,3,chase,1.07546403
2464,2400,3,chase,1.0754008618181818
2465,2500,3,chase,1.075366751
2466,2600,3,chase,
2467,2700,3,chase,
2468,2800,3,chase,
2469,2900,3,chase,
2470,3000,3,chase,1.07546403
2471,3100,3,chase,1.0753598025
2472,3200,3,chase,1.0754008618181818
2473,3300,3,chase,
2474,3400,3,chase,
2475,3500,3,chase,1.0754212699999999
2476,3600,3,chase,1.075362960909091
2477,3700,3,chase,
2478,3800,3,chase,
2479,3900,3,chase,1.07546403
2480,4000,3,chase,
2481,4100,3,chase,
2482,4200,3,chase,1.0753892
2483,4300,3,chase,1.0754143978571429
2484,4400,3,chase,1.0753598025
2485,4500,3,chase,
2486,4600,3,chase,
2487,4700,3,chase,1.075394545
2488,4800,3,chase,1.075366751
2489,4900,3,chase,1.0754212699999999
2490,5000,3,chase,1.0754387627272726
2491,5100,3,chase,1.0754766636363635
2492,5200,3,chase,
2493,5300,3,chase,
2494,5400,3,chase,1.0753892
2495,5500,3,chase,1.0754292875
2496,5600,3,chase,1.075450133
2497,5700,3,chase,
2498,5800,3,chase,
2499,5900,3,chase,1.0755103533333332
2500,6000,3,chase,1.07545334
2501,6100,3,chase,1.0754441771428571
2502,6200,3,chase,1.075366751
2503,6300,3,chase,
2504,6400,3,chase,
2505,6500,3,chase,1.0754231564705883
2506,6600,3,chase,1.0754212699999999
2507,6700,3,chase,1.075450133
2508,6800,3,chase,1.07537717375
2509,6900,3,chase,
2510,7000,3,chase,
2511,7100,3,chase,1.0754739564285714
2512,7200,3,chase,1.0754387627272726
2513,7300,3,chase,1.075366751
2514,7400,3,chase,1.0754177066666666
2515,7500,3,chase,
2516,7600,3,chase,
2517,7700,3,chase,1.0753892
2518,7800,3,chase,
2519,7900,3,chase,
2520,8000,3,chase,1.0755585295999999
2521,0,3,chase,
2522,100,3,chase,
2523,200,3,chase,
2524,300,3,chase,1.07535713
2525,400,3,chase,1.0753598025
2526,500,3,chase,1.0753806479999999
2527,600,3,chase,
2528,700,3,chase,
2529,800,3,chase,1.0753713833333334
2530,900,3,chase,1.07535713
2531,1000,3,chase,1.07535713
2532,1100,3,chase,
2533,1200,3,chase,
2534,1300,3,chase,1.075352854
2535,1400,3,chase,1.0754008618181818
2536,1500,3,chase,1.0754084419999999
2537,1600,3,chase,1.0753846185714284
2538,1700,3,chase,
2539,1800,3,chase,
2540,1900,3,chase,1.075394545
2541,2000,3,chase,1.0754387627272726
2542,2100,3,chase,
2543,2200,3,chase,
2544,2300,3,chase,1.0754722047058822
2545,2400,3,chase,1.075394545
2546,2500,3,chase,1.0754008618181818
2547,2600,3,chase,1.075450133
2548,2700,3,chase,1.0753846185714284
2549,2800,3,chase,1.0754441771428571
2550,2900,3,chase,1.0753713833333334
2551,3000,3,chase,1.075394545
2552,3100,3,chase,
2553,3200,3,chase,
2554,3300,3,chase,1.0754722047058822
2555,3400,3,chase,
2556,3500,3,chase,
2557,3600,3,chase,1.0754212699999999
2558,3700,3,chase,1.075394545
2559,3800,3,chase,1.07535713
2560,3900,3,chase,1.075366751
2561,4000,3,chase,1.075366751
2562,4100,3,chase,
2563,4200,3,chase,
2564,4300,3,chase,1.0754347731578946
2565,4400,3,chase,1.0754008618181818
2566,4500,3,chase,1.0754008618181818
2567,4600,3,chase,1.0754084419999999
2568,4700,3,chase,1.0753713833333334
2569,4800,3,chase,1.07532506
2570,4900,3,chase,1.0754292875
2571,5000,3,chase,
2572,5100,3,chase,
2573,5200,3,chase,
2574,5300,3,chase,
2575,5400,3,chase,1.0753892
2576,5500,3,chase,1.0754177066666666
2577,5600,3,chase,1.0754212699999999
2578,5700,3,chase,1.0754292875
2579,5800,3,chase,1.07537717375
2580,5900,3,chase,1.0754387627272726
2581,6000,3,chase,1.07537717375
2582,6100,3,chase,
2583,6200,3,chase,
2584,6300,3,chase,1.07551748
2585,6400,3,chase,1.075491824
2586,6500,3,chase,1.0754292875
2587,6600,3,chase,1.0754387627272726
2588,6700,3,chase,1.075366751
2589,6800,3,chase,1.075394545
2590,6900,3,chase,
2591,7000,3,chase,
2592,7100,3,chase,1.0754766636363635
2593,7200,3,chase,1.0754177066666666
2594,7300,3,chase,1.075450133
2595,7400,3,chase,1.0754008618181818
2596,7500,3,chase,1.0753713833333334
2597,7600,3,chase,1.0753713833333334
2598,7700,3,chase,1.0754387627272726
2599,7800,3,chase,1.0754008618181818
2600,7900,3,chase,1.075491824
2601,8000,3,chase,1.0754008618181818
2602,0,3,chase,
2603,100,3,chase,1.0753819113636363
2604,200,3,chase,1.07537717375
2605,300,3,chase,1.0753598025
2606,400,3,chase,
2607,500,3,chase,
2608,600,3,chase,1.07537717375
2609,700,3,chase,1.0753598025
2610,800,3,chase,
2611,900,3,chase,
2612,1000,3,chase,
2613,1100,3,chase,
2614,1200,3,chase,1.075491824
2615,1300,3,chase,1.075394545
2616,1400,3,chase,1.075394545
2617,1500,3,chase,1.0753713833333334
2618,1600,3,chase,
2619,1700,3,chase,
2620,1800,3,chase,1.0754292875
2621,1900,3,chase,1.075436236
2622,2000,3,chase,
2623,2100,3,chase,
2624,2200,3,chase,
2625,2300,3,chase,
2626,2400,3,chase,1.0754292875
2627,2500,3,chase,1.0754387627272726
2628,2600,3,chase,1.0754387627272726
2629,2700,3,chase,1.0754212699999999
2630,2800,3,chase,1.075366751
2631,2900,3,chase,1.0754008618181818
2632,3000,3,chase,1.0754084419999999
2633,3100,3,chase,
2634,3200,3,chase,
2635,3300,3,chase,1.075507458125
2636,3400,3,chase,1.0753713833333334
2637,3500,3,chase,1.0754008618181818
2638,3600,3,chase,1.075394545
2639,3700,3,chase,1.075366751
2640,3800,3,chase,1.075394545
2641,3900,3,chase,1.0754292875
2642,4000,3,chase,1.07537717375
2643,4100,3,chase,
2644,4200,3,chase,
2645,4300,3,chase,
2646,4400,3,chase,
2647,4500,3,chase,1.0754292875
2648,4600,3,chase,1.0753598025
2649,4700,3,chase,1.0754008618181818
2650,4800,3,chase,1.0754084419999999
2651,4900,3,chase,1.075366751
2652,5000,3,chase,1.0754177066666666
2653,5100,3,chase,1.0754387627272726
2654,5200,3,chase,1.0754084419999999
2655,5300,3,chase,1.0754387627272726
2656,5400,3,chase,1.0754177066666666
2657,5500,3,chase,1.0754292875
2658,5600,3,chase,
2659,5700,3,chase,
2660,5800,3,chase,1.0754766636363635
2661,5900,3,chase,1.0754292875
2662,6000,3,chase,
2663,6100,3,chase,
2664,6200,3,chase,1.0754441771428571
2665,6300,3,chase,1.0754212699999999
2666,6400,3,chase,
2667,6500,3,chase,
2668,6600,3,chase,1.0754441771428571
2669,6700,3,chase,
2670,6800,3,chase,
2671,6900,3,chase,1.0754113172413793
2672,7000,3,chase,
2673,7100,3,chase,
2674,7200,3,chase,1.075394545
2675,7300,3,chase,1.0754292875
2676,7400,3,chase,1.07546403
2677,7500,3,chase,1.075491824
2678,7600,3,chase,
2679,7700,3,chase,
2680,7800,3,chase,1.07535713
2681,7900,3,chase,1.075394545
