,time[ms],cpu,sitename,Pmodel
1802,1400,2,chase,1.0753846185714284
1803,1500,2,chase,
1804,1600,2,chase,
1805,1700,2,chase,1.07535713
1806,1800,2,chase,1.0753892
1807,1900,2,chase,1.075394545
1808,2000,2,chase,1.0754212699999999
1809,2100,2,chase,
1810,2200,2,chase,
1811,2300,2,chase,1.075450133
1812,2400,2,chase,1.0754177066666666
1813,2500,2,chase,1.0754987725
1814,2600,2,chase,1.075491824
1815,2700,2,chase,1.0754008618181818
1816,2800,2,chase,1.0754177066666666
1817,2900,2,chase,1.0754008618181818
1818,3000,2,chase,1.075394545
1819,3100,2,chase,1.075394545
1820,3200,2,chase,1.075394545
1821,3300,2,chase,1.0753713833333334
1822,3400,2,chase,
1823,3500,2,chase,
1824,3600,2,chase,1.07546403
1825,3700,2,chase,1.0754008618181818
1826,3800,2,chase,1.075366751
1827,3900,2,chase,1.075366751
1828,4000,2,chase,1.0754008618181818
1829,4100,2,chase,
1830,4200,2,chase,
1831,4300,2,chase,1.0754084419999999
1832,4400,2,chase,1.0753713833333334
1833,4500,2,chase,1.0754008618181818
1834,4600,2,chase,1.0754212699999999
1835,4700,2,chase,1.0754292875
1836,4800,2,chase,
1837,4900,2,chase,
1838,5000,2,chase,1.075491824
1839,5100,2,chase,1.0754008618181818
1840,5200,2,chase,1.075366751
1841,5300,2,chase,1.0754008618181818
1842,5400,2,chase,1.075362960909091
1843,5500,2,chase,1.0754387627272726
1844,5600,2,chase,1.0754387627272726
1845,5700,2,chase,1.075366751
1846,5800,2,chase,1.0753846185714284
1847,5900,2,chase,
1848,6000,2,chase,
1849,6100,2,chase,1.0754387627272726
1850,6200,2,chase,1.075366751
1851,6300,2,chase,1.0753892
1852,6400,2,chase,1.0754766636363635
1853,6500,2,chase,1.0754008618181818
1854,6600,2,chase,1.0754084419999999
1855,6700,2,chase,1.07546403
1856,6800,2,chase,1.075394545
1857,6900,2,chase,1.075491824
1858,7000,2,chase,1.0754387627272726
1859,7100,2,chase,1.0754212699999999
1860,7200,2,chase,
1861,7300,2,chase,
1862,7400,2,chase,1.0754987725
1863,7500,2,chase,1.0754292875
1864,7600,2,chase,1.0754766636363635
1865,7700,2,chase,1.0754387627272726
1866,7800,2,chase,1.0754084419999999
1867,7900,2,chase,1.075366751
1868,8000,2,chase,1.0754084419999999
1869,0,2,chase,
1870,100,2,chase,
1871,200,2,chase,
1872,300,2,chase,1.0753986323529412
1873,400,2,chase,1.07535713
1874,500,2,chase,
1875,600,2,chase,
1876,700,2,chase,1.0753892
1877,800,2,chase,1.07546403
1878,900,2,chase,1.0753598025
1879,1000,2,chase,1.075362960909091
1880,1100,2,chase,1.075362960909091
1881,1200,2,chase,1.0754084419999999
1882,1300,2,chase,1.0754084419999999
1883,1400,2,chase,
1884,1500,2,chase,
1885,1600,2,chase,1.0754387627272726
1886,1700,2,chase,1.075362960909091
1887,1800,2,chase,1.0754032306249999
1888,1900,2,chase,
1889,2000,2,chase,
1890,2100,2,chase,1.0754008618181818
1891,2200,2,chase,1.07545334
1892,2300,2,chase,
1893,2400,2,chase,
1894,2500,2,chase,1.07545334
1895,2600,2,chase,1.0753713833333334
1896,2700,2,chase,1.0754008618181818
1897,2800,2,chase,1.07546403
1898,2900,2,chase,1.0754084419999999
1899,3000,2,chase,1.075366751
1900,3100,2,chase,1.0753846185714284
1901,3200,2,chase,1.0753713833333334
1902,3300,2,chase,1.075394545
1903,3400,2,chase,
1904,3500,2,chase,
1905,3600,2,chase,
1906,3700,2,chase,
1907,3800,2,chase,
1908,3900,2,chase,
1909,4000,2,chase,
1910,4100,2,chase,
1911,4200,2,chase,
1912,4300,2,chase,
1913,4400,2,chase,1.0755872405154638
1914,4500,2,chase,
1915,4600,2,chase,
1916,4700,2,chase,
1917,4800,2,chase,
1918,4900,2,chase,1.0753892
1919,5000,2,chase,1.07548140125
1920,5100,2,chase,1.0754008618181818
1921,5200,2,chase,1.0753846185714284
1922,5300,2,chase,1.0754177066666666
1923,5400,2,chase,1.0753713833333334
1924,5500,2,chase,
1925,5600,2,chase,
1926,5700,2,chase,1.075519618
1927,5800,2,chase,1.075450133
1928,5900,2,chase,1.07548541
1929,6000,2,chase,1.0754292875
1930,6100,2,chase,1.0753713833333334
1931,6200,2,chase,1.075491824
1932,6300,2,chase,
1933,6400,2,chase,
1934,6500,2,chase,1.0754008618181818
1935,6600,2,chase,1.0755145645454545
1936,6700,2,chase,1.0754084419999999
1937,6800,2,chase,1.0754387627272726
1938,6900,2,chase,1.0754008618181818
1939,7000,2,chase,1.0753846185714284
1940,7100,2,chase,1.07548140125
1941,7200,2,chase,1.0754387627272726
1942,7300,2,chase,
1943,7400,2,chase,
1944,7500,2,chase,1.0755632942857143
1945,7600,2,chase,
1946,7700,2,chase,
1947,7800,2,chase,1.0754387627272726
1948,7900,2,chase,1.0754292875
1949,8000,2,chase,1.0754292875
1950,0,2,chase,
1951,100,2,chase,1.0754231564705883
1952,200,2,chase,
1953,300,2,chase,
1954,400,2,chase,1.0753892
1955,500,2,chase,1.0753598025
1956,600,2,chase,
1957,700,2,chase,
1958,800,2,chase,1.0754143978571429
1959,900,2,chase,1.075394545
1960,1000,2,chase,
1961,1100,2,chase,
1962,1200,2,chase,1.075507458125
1963,1300,2,chase,1.0754008618181818
1964,1400,2,chase,1.075366751
1965,1500,2,chase,1.0753598025
1966,1600,2,chase,1.075450133
1967,1700,2,chase,1.07546403
1968,1800,2,chase,1.075450133
1969,1900,2,chase,1.0754292875
1970,2000,2,chase,
1971,2100,2,chase,
1972,2200,2,chase,1.0755425782608694
1973,2300,2,chase,
1974,2400,2,chase,
1975,2500,2,chase,1.0754212699999999
1976,2600,2,chase,1.07546403
1977,2700,2,chase,1.07537717375
1978,2800,2,chase,1.075394545
1979,2900,2,chase,
1980,3000,2,chase,
1981,3100,2,chase,1.0753846185714284
1982,3200,2,chase,
1983,3300,2,chase,
1984,3400,2,chase,1.0754084419999999
1985,3500,2,chase,1.0753598025
1986,3600,2,chase,1.0754212699999999
1987,3700,2,chase,1.075366751
1988,3800,2,chase,1.0754008618181818
1989,3900,2,chase,
1990,4000,2,chase,
1991,4100,2,chase,1.0754387627272726
1992,4200,2,chase,1.075394545
1993,4300,2,chase,1.0755145645454545
1994,4400,2,chase,1.075450133
1995,4500,2,chase,1.07545334
1996,4600,2,chase,1.0754084419999999
1997,4700,2,chase,1.0754084419999999
1998,4800,2,chase,
1999,4900,2,chase,
2000,5000,2,chase,1.0754766636363635
2001,5100,2,chase,1.07546403
2002,5200,2,chase,1.0753713833333334
2003,5300,2,chase,1.0754292875
2004,5400,2,chase,1.07545334
2005,5500,2,chase,1.07546403
2006,5600,2,chase,
2007,5700,2,chase,
2008,5800,2,chase,1.0753846185714284
2009,5900,2,chase,1.075450133
2010,6000,2,chase,1.0754292875
2011,6100,2,chase,1.0755145645454545
2012,6200,2,chase,1.07546403
2013,6300,2,chase,1.0754008618181818
2014,6400,2,chase,1.07546403
2015,6500,2,chase,1.0754292875
2016,6600,2,chase,1.0754387627272726
2017,6700,2,chase,1.07546403
2018,6800,2,chase,1.0754084419999999
2019,6900,2,chase,
2020,7000,2,chase,
2021,7100,2,chase,1.07545334
2022,7200,2,chase,1.0754177066666666
2023,7300,2,chase,1.0754292875
2024,7400,2,chase,1.07546403
2025,7500,2,chase,1.075455344375
2026,7600,2,chase,1.0754008618181818
2027,7700,2,chase,1.0754084419999999
2028,7800,2,chase,1.0754387627272726
2029,7900,2,chase,
2030,8000,2,chase,
2031,0,2,chase,
2032,100,2,chase,
2033,200,2,chase,
2034,300,2,chase,1.07532506
2035,400,2,chase,1.075362960909091
2036,500,2,chase,
2037,600,2,chase,
2038,700,2,chase,
2039,800,2,chase,
2040,900,2,chase,1.0754441771428571
2041,1000,2,chase,
2042,1100,2,chase,
2043,1200,2,chase,1.075394545
2044,1300,2,chase,1.0753598025
2045,1400,2,chase,1.07537717375
2046,1500,2,chase,
2047,1600,2,chase,
2048,1700,2,chase,1.0753846185714284
2049,1800,2,chase,
2050,1900,2,chase,
2051,2000,2,chase,1.0754008618181818
2052,2100,2,chase,1.075491824
2053,2200,2,chase,1.0754084419999999
2054,2300,2,chase,
2055,2400,2,chase,
2056,2500,2,chase,1.075436236
2057,2600,2,chase,1.0754008618181818
2058,2700,2,chase,
2059,2800,2,chase,
2060,2900,2,chase,1.0754709784999998
2061,3000,2,chase,1.0754008618181818
2062,3100,2,chase,1.075366751
2063,3200,2,chase,
2064,3300,2,chase,
2065,3400,2,chase,1.0754292875
2066,3500,2,chase,1.0754008618181818
2067,3600,2,chase,1.0753892
2068,3700,2,chase,1.0754008618181818
2069,3800,2,chase,1.0754177066666666
2070,3900,2,chase,
2071,4000,2,chase,
2072,4100,2,chase,1.0753713833333334
2073,4200,2,chase,1.075394545
2074,4300,2,chase,1.075362960909091
2075,4400,2,chase,1.0754292875
2076,4500,2,chase,1.075450133
2077,4600,2,chase,
2078,4700,2,chase,
2079,4800,2,chase,1.0754143978571429
2080,4900,2,chase,1.075362960909091
2081,5000,2,chase,1.075394545
2082,5100,2,chase,1.0754008618181818
2083,5200,2,chase,1.0754008618181818
2084,5300,2,chase,1.0754387627272726
2085,5400,2,chase,1.0754008618181818
2086,5500,2,chase,
2087,5600,2,chase,
2088,5700,2,chase,1.075394545
2089,5800,2,chase,1.0754084419999999
2090,5900,2,chase,1.0754177066666666
2091,6000,2,chase,
2092,6100,2,chase,
2093,6200,2,chase,1.0753892
2094,6300,2,chase,1.07537717375
2095,6400,2,chase,1.0753892
2096,6500,2,chase,1.0754008618181818
2097,6600,2,chase,1.075366751
2098,6700,2,chase,1.0754766636363635
2099,6800,2,chase,1.07546403
2100,6900,2,chase,1.07535713
2101,7000,2,chase,
2102,7100,2,chase,
2103,7200,2,chase,1.0754766636363635
2104,7300,2,chase,1.075366751
2105,7400,2,chase,1.0754387627272726
2106,7500,2,chase,1.07546403
2107,7600,2,chase,1.07537717375
2108,7700,2,chase,1.075450133
2109,7800,2,chase,1.075450133
2110,7900,2,chase,1.0754177066666666
2111,8000,2,chase,1.0754387627272726
2112,8100,2,chase,1.0755856287499999
2113,0,2,chase,
2114,100,2,chase,1.075352854
2115,200,2,chase,1.0753598025
2116,300,2,chase,
2117,400,2,chase,
2118,500,2,chase,1.07535713
2119,600,2,chase,1.0754008618181818
2120,700,2,chase,1.0754292875
2121,800,2,chase,1.075394545
2122,900,2,chase,1.0754292875
2123,1000,2,chase,1.075450133
2124,1100,2,chase,1.075366751
2125,1200,2,chase,
2126,1300,2,chase,
2127,1400,2,chase,1.0754387627272726
2128,1500,2,chase,1.07546403
2129,1600,2,chase,1.0754292875
2130,1700,2,chase,1.075394545
2131,1800,2,chase,1.0754084419999999
2132,1900,2,chase,
2133,2000,2,chase,
2134,2100,2,chase,1.0754567157894737
2135,2200,2,chase,
2136,2300,2,chase,
2137,2400,2,chase,1.0754292875
2138,2500,2,chase,1.0754766636363635
2139,2600,2,chase,1.0754008618181818
2140,2700,2,chase,1.075366751
2141,2800,2,chase,1.0754084419999999
2142,2900,2,chase,1.0754143978571429
2143,3000,2,chase,1.0754387627272726
2144,3100,2,chase,
2145,3200,2,chase,
2146,3300,2,chase,1.0753713833333334
2147,3400,2,chase,1.0754212699999999
2148,3500,2,chase,1.0754008618181818
2149,3600,2,chase,1.0754008618181818
2150,3700,2,chase,1.075362960909091
2151,3800,2,chase,1.0754084419999999
2152,3900,2,chase,1.07537717375
2153,4000,2,chase,1.0754008618181818
2154,4100,2,chase,
2155,4200,2,chase,
2156,4300,2,chase,1.075362960909091
2157,4400,2,chase,1.075366751
2158,4500,2,chase,1.0753892
2159,4600,2,chase,1.075450133
2160,4700,2,chase,1.075366751
2161,4800,2,chase,1.075366751
2162,4900,2,chase,1.0754084419999999
2163,5000,2,chase,1.0754292875
2164,5100,2,chase,1.0754292875
2165,5200,2,chase,1.07548140125
2166,5300,2,chase,1.0755037357142856
2167,5400,2,chase,1.075366751
2168,5500,2,chase,
2169,5600,2,chase,
2170,5700,2,chase,1.075394545
2171,5800,2,chase,1.0753598025
2172,5900,2,chase,1.0755103533333332
2173,6000,2,chase,1.0754177066666666
2174,6100,2,chase,1.0753995082142858
2175,6200,2,chase,
2176,6300,2,chase,
2177,6400,2,chase,1.075394545
2178,6500,2,chase,1.075450133
2179,6600,2,chase,1.075394545
2180,6700,2,chase,1.07546403
2181,6800,2,chase,1.075362960909091
2182,6900,2,chase,
2183,7000,2,chase,
2184,7100,2,chase,1.0753902021875
2185,7200,2,chase,
2186,7300,2,chase,
2187,7400,2,chase,1.07546403
2188,7500,2,chase,1.0754766636363635
2189,7600,2,chase,1.075450133
2190,7700,2,chase,1.0754292875
2191,7800,2,chase,1.0754008618181818
2192,7900,2,chase,1.075394545
2193,0,2,chase,
2194,100,2,chase,
2195,200,2,chase,
2196,300,2,chase,1.07535713
2197,400,2,chase,
2198,500,2,chase,
2199,600,2,chase,1.0753713833333334
2200,700,2,chase,
2201,800,2,chase,
2202,900,2,chase,1.07537717375
2203,1000,2,chase,1.0753846185714284
2204,1100,2,chase,1.075366751
2205,1200,2,chase,
2206,1300,2,chase,
2207,1400,2,chase,1.07535713
2208,1500,2,chase,1.0753892
2209,1600,2,chase,
2210,1700,2,chase,
2211,1800,2,chase,1.07548140125
2212,1900,2,chase,1.0754177066666666
2213,2000,2,chase,1.075450133
2214,2100,2,chase,1.075491824
2215,2200,2,chase,1.0755335149999998
2216,2300,2,chase,1.0754008618181818
2217,2400,2,chase,1.075366751
2218,2500,2,chase,1.075366751
2219,2600,2,chase,
2220,2700,2,chase,
2221,2800,2,chase,1.075491824
2222,2900,2,chase,1.075362960909091
2223,3000,2,chase,
2224,3100,2,chase,
2225,3200,2,chase,1.0754084419999999
2226,3300,2,chase,1.07532506
2227,3400,2,chase,1.0754084419999999
2228,3500,2,chase,1.0753598025
2229,3600,2,chase,1.0753713833333334
2230,3700,2,chase,1.0754177066666666
2231,3800,2,chase,
2232,3900,2,chase,
2233,4000,2,chase,1.0754008618181818
2234,4100,2,chase,1.0754177066666666
2235,4200,2,chase,1.0754387627272726
2236,4300,2,chase,
2237,4400,2,chase,
2238,4500,2,chase,1.075394545
2239,4600,2,chase,1.0754084419999999
2240,4700,2,chase,1.0754084419999999
2241,4800,2,chase,1.0754084419999999
2242,4900,2,chase,1.0754212699999999
2243,5000,2,chase,
2244,5100,2,chase,
2245,5200,2,chase,1.075366751
2246,5300,2,chase,1.0753892
2247,5400,2,chase,1.0754387627272726
2248,5500,2,chase,
2249,5600,2,chase,
2250,5700,2,chase,1.0754212699999999
2251,5800,2,chase,1.0754084419999999
2252,5900,2,chase,1.0754143978571429
2253,6000,2,chase,1.0754292875
2254,6100,2,chase,
2255,6200,2,chase,
2256,6300,2,chase,1.075450133
2257,6400,2,chase,1.075394545
2258,6500,2,chase,1.0754387627272726
2259,6600,2,chase,1.0754387627272726
2260,6700,2,chase,1.07545334
2261,6800,2,chase,
2262,6900,2,chase,
2263,7000,2,chase,1.07558162
2264,7100,2,chase,1.0754084419999999
2265,7200,2,chase,1.075366751
2266,7300,2,chase,1.0754084419999999
2267,7400,2,chase,1.0754387627272726
2268,7500,2,chase,1.075366751
2269,7600,2,chase,1.0753892
2270,7700,2,chase,1.0754084419999999
2271,7800,2,chase,1.07546403
2272,7900,2,chase,
2273,8000,2,chase,
2274,8100,2,chase,1.0754881986956522
2275,0,2,chase,
2276,100,2,chase,
2277,200,2,chase,
2278,300,2,chase,1.07532506
2279,400,2,chase,1.0753892
2280,500,2,chase,
2281,600,2,chase,
2282,700,2,chase,1.0753846185714284
2283,800,2,chase,1.0753713833333334
2284,900,2,chase,
2285,1000,2,chase,
2286,1100,2,chase,1.0754084419999999
2287,1200,2,chase,1.0754143978571429
2288,1300,2,chase,
2289,1400,2,chase,
2290,1500,2,chase,1.0753713833333334
2291,1600,2,chase,
2292,1700,2,chase,
2293,1800,2,chase,1.0755543605
2294,1900,2,chase,1.075394545
2295,2000,2,chase,1.0754212699999999
2296,2100,2,chase,1.075394545
2297,2200,2,chase,1.0754387627272726
2298,2300,2,chase,1.0754387627272726
2299,2400,2,chase,1.0754292875
2300,2500,2,chase,1.0754008618181818
2301,2600,2,chase,
2302,2700,2,chase,
2303,2800,2,chase,1.0755225436842104
2304,2900,2,chase,1.0754084419999999
2305,3000,2,chase,1.0753713833333334
2306,3100,2,chase,1.0754441771428571
2307,3200,2,chase,
2308,3300,2,chase,
2309,3400,2,chase,1.075362960909091
2310,3500,2,chase,1.07546403
2311,3600,2,chase,1.075366751
2312,3700,2,chase,
2313,3800,2,chase,
2314,3900,2,chase,1.0755006010526316
2315,4000,2,chase,1.07537717375
2316,4100,2,chase,1.075394545
2317,4200,2,chase,1.0754008618181818
2318,4300,2,chase,
2319,4400,2,chase,
2320,4500,2,chase,1.0754212699999999
2321,4600,2,chase,1.0754177066666666
2322,4700,2,chase,1.075366751
2323,4800,2,chase,1.075450133
2324,4900,2,chase,1.0754987725
2325,5000,2,chase,1.075366751
2326,5100,2,chase,1.0754441771428571
2327,5200,2,chase,1.0755903663636364
2328,5300,2,chase,1.0754177066666666
2329,5400,2,chase,
2330,5500,2,chase,
2331,5600,2,chase,1.075436236
2332,5700,2,chase,1.0753846185714284
2333,5800,2,chase,1.0754387627272726
2334,5900,2,chase,1.0754212699999999
2335,6000,2,chase,
2336,6100,2,chase,
2337,6200,2,chase,1.0754387627272726
2338,6300,2,chase,1.0754177066666666
2339,6400,2,chase,1.0754008618181818
2340,6500,2,chase,1.0754212699999999
2341,6600,2,chase,1.0754387627272726
2342,6700,2,chase,1.075450133
2343,6800,2,chase,
2344,6900,2,chase,
2345,7000,2,chase,1.0755225436842104
2346,7100,2,chase,1.07546403
2347,7200,2,chase,1.075366751
2348,7300,2,chase,
2349,7400,2,chase,
2350,7500,2,chase,1.0754084419999999
2351,7600,2,chase,1.0754292875
2352,7700,2,chase,1.0753713833333334
2353,7800,2,chase,
2354,7900,2,chase,
2355,8000,2,chase,1.075575206
2356,8100,2,chase,1.0754441771428571
2357,0,2,chase,
2358,100,2,chase,
2359,200,2,chase,
2360,300,2,chase,1.07537717375
2361,400,2,chase,1.0753598025
2362,500,2,chase,
2363,600,2,chase,
2364,700,2,chase,1.075362960909091
2365,800,2,chase,1.075491824
2366,900,2,chase,1.0754739564285714
2367,1000,2,chase,1.0753892
2368,1100,2,chase,1.0754008618181818
2369,1200,2,chase,
2370,1300,2,chase,
2371,1400,2,chase,1.0753806479999999
2372,1500,2,chase,
2373,1600,2,chase,
2374,1700,2,chase,1.0754177066666666
2375,1800,2,chase,
2376,1900,2,chase,
2377,2000,2,chase,1.0755335149999998
2378,2100,2,chase,1.0754212699999999
2379,2200,2,chase,
2380,2300,2,chase,
2381,2400,2,chase,1.0754212699999999
2382,2500,2,chase,1.075366751
2383,2600,2,chase,1.075362960909091
2384,2700,2,chase,1.075366751
2385,2800,2,chase,
2386,2900,2,chase,
2387,3000,2,chase,1.0754766636363635
2388,3100,2,chase,1.075450133
2389,3200,2,chase,
2390,3300,2,chase,
2391,3400,2,chase,1.0754177066666666
2392,3500,2,chase,1.07545334
2393,3600,2,chase,1.075366751
2394,3700,2,chase,1.0754177066666666
2395,3800,2,chase,1.0754084419999999
2396,3900,2,chase,1.0754008618181818
2397,4000,2,chase,1.0755335149999998
2398,4100,2,chase,
2399,4200,2,chase,
2400,4300,2,chase,1.0754387627272726
2401,4400,2,chase,1.075366751
2402,4500,2,chase,1.0754008618181818
2403,4600,2,chase,1.075394545
2404,4700,2,chase,1.0754177066666666
2405,4800,2,chase,
2406,4900,2,chase,
2407,5000,2,chase,1.0753863702941175
2408,5100,2,chase,
2409,5200,2,chase,
2410,5300,2,chase,1.07546403
2411,5400,2,chase,1.0754084419999999
2412,5500,2,chase,1.07545334
2413,5600,2,chase,
2414,5700,2,chase,
2415,5800,2,chase,
2416,5900,2,chase,
2417,6000,2,chase,1.07546403
2418,6100,2,chase,1.075491824
2419,6200,2,chase,1.0754084419999999
2420,6300,2,chase,1.075450133
2421,6400,2,chase,
2422,6500,2,chase,
2423,6600,2,chase,1.0754408683333332
2424,6700,2,chase,1.0754292875
2425,6800,2,chase,1.0754292875
2426,6900,2,chase,1.0753713833333334
2427,7000,2,chase,
2428,7100,2,chase,
2429,7200,2,chase,1.0755798383333333
2430,7300,2,chase,1.0754292875
2431,7400,2,chase,
2432,7500,2,chase,
2433,7600,2,chase,
2434,7700,2,chase,
2435,7800,2,chase,1.07546403
2436,7900,2,chase,1.0753713833333334
2437,8000,2,chase,1.0754177066666666
2438,8100,2,chase,1.0754292875
2439,0,2,chase,
2440,100,2,chase,1.07532506
2441,200,2,chase,
2442,300,2,chase,
2443,400,2,chase,
2444,500,2,chase,
2445,600,2,chase,1.075349584117647
2446,700,2,chase,1.0754441771428571
2447,800,2,chase,1.07535713
2448,900,2,chase,1.0754084419999999
2449,1000,2,chase,
2450,1100,2,chase,
2451,1200,2,chase,1.0753892
2452,1300,2,chase,1.075362960909091
2453,1400,2,chase,1.075450133
2454,1500,2,chase,1.0753598025
2455,1600,2,chase,
2456,1700,2,chase,
2457,1800,2,chase,1.0755212529411764
2458,1900,2,chase,1.075366751
2459,2000,2,chase,
2460,2100,2,chase,
2461,2200,2,chase,1.0754766636363635
2462,2300,2,chase,1.075362960909091
2463,2400,2,chase,1.0754292875
2464,2500,2,chase,1.0754177066666666
2465,2600,2,chase,
2466,2700,2,chase,
2467,2800,2,chase,1.0754766636363635
2468,2900,2,chase,1.0754177066666666
2469,3000,2,chase,1.075366751
2470,3100,2,chase,
2471,3200,2,chase,
2472,3300,2,chase,1.0753846185714284
2473,3400,2,chase,1.075394545
2474,3500,2,chase,
2475,3600,2,chase,
2476,3700,2,chase,1.0754766636363635
2477,3800,2,chase,1.0754871916666666
2478,3900,2,chase,1.075450133
2479,4000,2,chase,1.075366751
2480,4100,2,chase,
2481,4200,2,chase,
2482,4300,2,chase,
2483,4400,2,chase,
2484,4500,2,chase,1.0753598025
2485,4600,2,chase,1.0754292875
2486,4700,2,chase,1.0754292875
2487,4800,2,chase,1.0754292875
2488,4900,2,chase,1.0754387627272726
2489,5000,2,chase,1.0753892
2490,5100,2,chase,1.07546403
2491,5200,2,chase,1.0754441771428571
2492,5300,2,chase,
2493,5400,2,chase,
2494,5500,2,chase,1.0754387627272726
2495,5600,2,chase,1.0754212699999999
2496,5700,2,chase,1.0753713833333334
2497,5800,2,chase,1.0754739564285714
2498,5900,2,chase,
2499,6000,2,chase,
2500,6100,2,chase,1.07546403
2501,6200,2,chase,1.0755495499999999
2502,6300,2,chase,1.0754084419999999
2503,6400,2,chase,1.075450133
2504,6500,2,chase,1.075491824
2505,6600,2,chase,1.0754292875
2506,6700,2,chase,1.0754084419999999
2507,6800,2,chase,1.075362960909091
2508,6900,2,chase,1.075491824
2509,7000,2,chase,1.0755632942857143
2510,7100,2,chase,1.07546403
2511,7200,2,chase,
2512,7300,2,chase,
2513,7400,2,chase,1.0754292875
2514,7500,2,chase,1.0754008618181818
2515,7600,2,chase,1.0753598025
2516,7700,2,chase,1.0754387627272726
2517,7800,2,chase,1.0753892
2518,7900,2,chase,
2519,8000,2,chase,
2520,0,2,chase,
2521,100,2,chase,1.075366751
2522,200,2,chase,
2523,300,2,chase,
2524,400,2,chase,
2525,500,2,chase,
2526,600,2,chase,
2527,700,2,chase,
2528,800,2,chase,
2529,900,2,chase,1.0753548392857142
2530,1000,2,chase,1.075394545
2531,1100,2,chase,1.0753598025
2532,1200,2,chase,1.075366751
2533,1300,2,chase,
2534,1400,2,chase,
2535,1500,2,chase,
2536,1600,2,chase,
2537,1700,2,chase,1.0755655849999999
2538,1800,2,chase,1.0754387627272726
2539,1900,2,chase,1.0754292875
2540,2000,2,chase,1.0753713833333334
2541,2100,2,chase,1.0754292875
2542,2200,2,chase,1.0754387627272726
2543,2300,2,chase,1.0753846185714284
2544,2400,2,chase,1.0755145645454545
2545,2500,2,chase,
2546,2600,2,chase,
2547,2700,2,chase,
2548,2800,2,chase,
2549,2900,2,chase,1.075394545
2550,3000,2,chase,1.0753892
2551,3100,2,chase,1.075366751
2552,3200,2,chase,1.0754292875
2553,3300,2,chase,1.075394545
2554,3400,2,chase,1.0754084419999999
2555,3500,2,chase,
2556,3600,2,chase,
2557,3700,2,chase,1.075362960909091
2558,3800,2,chase,1.075491824
2559,3900,2,chase,1.0754212699999999
2560,4000,2,chase,
2561,4100,2,chase,
2562,4200,2,chase,1.075362960909091
2563,4300,2,chase,1.0754292875
2564,4400,2,chase,1.0753892
2565,4500,2,chase,1.07532506
2566,4600,2,chase,1.0754008618181818
2567,4700,2,chase,1.07546403
2568,4800,2,chase,
2569,4900,2,chase,
2570,5000,2,chase,1.075366751
2571,5100,2,chase,1.0754084419999999
2572,5200,2,chase,1.0754766636363635
2573,5300,2,chase,1.0754292875
2574,5400,2,chase,1.0755103533333332
2575,5500,2,chase,1.0753598025
2576,5600,2,chase,1.075362960909091
2577,5700,2,chase,1.075366751
2578,5800,2,chase,1.0754987725
2579,5900,2,chase,
2580,6000,2,chase,
2581,6100,2,chase,1.0753598025
2582,6200,2,chase,1.0754212699999999
2583,6300,2,chase,1.07548140125
2584,6400,2,chase,1.075491824
2585,6500,2,chase,1.0753713833333334
2586,6600,2,chase,1.0754084419999999
2587,6700,2,chase,1.0754177066666666
2588,6800,2,chase,
2589,6900,2,chase,
2590,7000,2,chase,1.0754967288235293
2591,7100,2,chase,1.07546403
2592,7200,2,chase,
2593,7300,2,chase,
2594,7400,2,chase,
2595,7500,2,chase,
2596,7600,2,chase,
2597,7700,2,chase,
2598,7800,2,chase,1.0754084419999999
2599,7900,2,chase,1.07546403
2600,8000,2,chase,1.075547412
2601,0,2,chase,
2602,100,2,chase,1.0753647657142857
2603,200,2,chase,1.075394545
2604,300,2,chase,
2605,400,2,chase,
2606,500,2,chase,1.07532506
2607,600,2,chase,
2608,700,2,chase,
2609,800,2,chase,1.0755126695
2610,900,2,chase,1.075362960909091
2611,1000,2,chase,1.0754177066666666
2612,1100,2,chase,1.0754084419999999
2613,1200,2,chase,1.075352854
2614,1300,2,chase,1.0754008618181818
2615,1400,2,chase,
2616,1500,2,chase,
2617,1600,2,chase,1.07545334
2618,1700,2,chase,
2619,1800,2,chase,
2620,1900,2,chase,1.0755434414285714
2621,2000,2,chase,
2622,2100,2,chase,
2623,2200,2,chase,1.07545334
2624,2300,2,chase,1.0755145645454545
2625,2400,2,chase,1.075450133
2626,2500,2,chase,1.0753598025
2627,2600,2,chase,1.0753892
2628,2700,2,chase,
2629,2800,2,chase,
2630,2900,2,chase,1.0755335149999998
2631,3000,2,chase,
2632,3100,2,chase,
2633,3200,2,chase,1.0754008618181818
2634,3300,2,chase,1.0753806479999999
2635,3400,2,chase,1.0754177066666666
2636,3500,2,chase,1.0753598025
2637,3600,2,chase,1.0754177066666666
2638,3700,2,chase,
2639,3800,2,chase,
2640,3900,2,chase,
2641,4000,2,chase,
2642,4100,2,chase,1.0753892
2643,4200,2,chase,
2644,4300,2,chase,
2645,4400,2,chase,1.0754039348648647
2646,4500,2,chase,1.0753713833333334
2647,4600,2,chase,
2648,4700,2,chase,
2649,4800,2,chase,1.075436236
2650,4900,2,chase,
2651,5000,2,chase,
2652,5100,2,chase,1.0753713833333334
2653,5200,2,chase,1.0754292875
2654,5300,2,chase,1.0754387627272726
2655,5400,2,chase,1.0754008618181818
2656,5500,2,chase,1.0754008618181818
2657,5600,2,chase,1.0754008618181818
2658,5700,2,chase,
2659,5800,2,chase,
2660,5900,2,chase,1.0754008618181818
2661,6000,2,chase,1.07548541
2662,6100,2,chase,1.0754084419999999
2663,6200,2,chase,1.0754084419999999
