,time[ms],cpu,sitename,Pmodel
1522,6200,0,chase,1.0754844667647059
1523,6300,0,chase,1.0754884107017544
1524,6400,0,chase,1.075485197615894
1525,6500,0,chase,1.0754865222543353
1526,6600,0,chase,1.0754946992413792
1527,6700,0,chase,1.0755059253676469
1528,6800,0,chase,1.075488471959799
1529,6900,0,chase,1.0754697022448978
1530,7000,0,chase,1.075490445785124
1531,7100,0,chase,
1532,7200,0,chase,
1533,7300,0,chase,1.0753805001595744
1534,7400,0,chase,1.0753468592156863
1535,7500,0,chase,1.0753887545833332
1536,7600,0,chase,1.0754011001886792
1537,7700,0,chase,1.0754005008571428
1538,7800,0,chase,1.0754030187804877
1539,7900,0,chase,1.0753703763043478
1540,8000,0,chase,1.075348547887324
1541,0,0,chase,
1542,100,0,chase,1.0753414899507387
1543,200,0,chase,1.0753475956756755
1544,300,0,chase,1.0753391925423728
1545,400,0,chase,1.07532506
1546,500,0,chase,1.0753519574193549
1547,600,0,chase,1.0753376936363637
1548,700,0,chase,1.0753909899534884
1549,800,0,chase,1.075446414084507
1550,900,0,chase,1.0753814839097744
1551,1000,0,chase,1.0753925367630057
1552,1100,0,chase,1.0754441771428571
1553,1200,0,chase,1.0754165768292683
1554,1300,0,chase,1.0753491124999999
1555,1400,0,chase,1.0754090210416667
1556,1500,0,chase,1.07539989
1557,1600,0,chase,1.0754433722972971
1558,1700,0,chase,1.0754622014473683
1559,1800,0,chase,1.0755127914035087
1560,1900,0,chase,1.0754922950847456
1561,2000,0,chase,1.07548140125
1562,2100,0,chase,1.0754737481818182
1563,2200,0,chase,1.0755052727096774
1564,2300,0,chase,1.0754726616770185
1565,2400,0,chase,1.0754895704324323
1566,2500,0,chase,1.0754833802531645
1567,2600,0,chase,1.0754766636363635
1568,2700,0,chase,1.0754682158433735
1569,2800,0,chase,1.075442087368421
1570,2900,0,chase,1.0754491782442748
1571,3000,0,chase,1.075461417781955
1572,3100,0,chase,1.0754520872656248
1573,3200,0,chase,1.07546403
1574,3300,0,chase,1.0754565685234898
1575,3400,0,chase,1.0754343191724138
1576,3500,0,chase,1.0754564498181818
1577,3600,0,chase,1.0754598504511277
1578,3700,0,chase,1.07543637092233
1579,3800,0,chase,1.0754510328057554
1580,3900,0,chase,1.0754593665771812
1581,4000,0,chase,1.075447509090909
1582,4100,0,chase,1.0754689932142856
1583,4200,0,chase,1.075432966117647
1584,4300,0,chase,1.0754330366906475
1585,4400,0,chase,1.075440734450867
1586,4500,0,chase,1.075469177037037
1587,4600,0,chase,1.075446289148936
1588,4700,0,chase,1.0754514778709676
1589,4800,0,chase,1.0754791354347826
1590,4900,0,chase,1.0754671354748602
1591,5000,0,chase,1.075499022446043
1592,5100,0,chase,1.075479579090902
1593,5200,0,chase,1.0754828546215218
1594,5300,0,chase,1.0754746383969465
1595,5400,0,chase,1.0754798409580837
1596,5500,0,chase,1.0754880825
1597,5600,0,chase,1.075492755642458
1598,5700,0,chase,1.0754737255813953
1599,5800,0,chase,1.0754962908928571
1600,5900,0,chase,1.0754847276595745
1601,6000,0,chase,1.075478144140625
1602,6100,0,chase,1.0754718592957746
1603,6200,0,chase,1.075467548227848
1604,6300,0,chase,1.0754660736764705
1605,6400,0,chase,1.0754852288135592
1606,6500,0,chase,1.0754945728571428
1607,6600,0,chase,1.075491824
1608,6700,0,chase,1.0755178023115577
1609,6800,0,chase,1.0754801893023256
1610,6900,0,chase,1.0755033249655173
1611,7000,0,chase,1.0754830469473684
1612,7100,0,chase,1.0754894416571428
1613,7200,0,chase,1.075475789
1614,7300,0,chase,1.0754889733333333
1615,7400,0,chase,1.075511950689655
1616,7500,0,chase,1.075486444516129
1617,7600,0,chase,1.0754849706849314
1618,7700,0,chase,1.0754922173113206
1619,7800,0,chase,1.07550919525
1620,7900,0,chase,1.075483198275862
1621,8000,0,chase,1.0755225436842104
1622,0,0,chase,
1623,100,0,chase,1.0753519574193549
1624,200,0,chase,1.0753388802209944
1625,300,0,chase,1.0753611922
1626,400,0,chase,1.0753622841071429
1627,500,0,chase,1.0753466243103447
1628,600,0,chase,1.0753873568965517
1629,700,0,chase,1.075415601060606
1630,800,0,chase,1.0753511168749998
1631,900,0,chase,1.0754474140217392
1632,1000,0,chase,1.0753664327480916
1633,1100,0,chase,1.075409608181818
1634,1200,0,chase,1.0754195596
1635,1300,0,chase,1.075364002142857
1636,1400,0,chase,1.075406629347826
1637,1500,0,chase,1.0753874546938775
1638,1600,0,chase,1.0754044714285713
1639,1700,0,chase,1.0754655914606743
1640,1800,0,chase,1.0754623352439023
1641,1900,0,chase,1.0754842964583333
1642,2000,0,chase,1.0754983539156626
1643,2100,0,chase,1.0755078150684931
1644,2200,0,chase,1.0754838828571427
1645,2300,0,chase,1.0754781029113922
1646,2400,0,chase,1.0754862365463917
1647,2500,0,chase,1.0754961797761193
1648,2600,0,chase,1.0754670510869564
1649,2700,0,chase,1.0754890445999998
1650,2800,0,chase,1.0754565685234898
1651,2900,0,chase,1.075468178358209
1652,3000,0,chase,1.0754519456521738
1653,3100,0,chase,1.0754582395833332
1654,3200,0,chase,1.0754732946666665
1655,3300,0,chase,1.075450133
1656,3400,0,chase,1.075431656306818
1657,3500,0,chase,1.075452286056338
1658,3600,0,chase,1.0754419981707317
1659,3700,0,chase,1.0754607981395348
1660,3800,0,chase,1.07544883015625
1661,3900,0,chase,1.0754392819178082
1662,4000,0,chase,1.0754375159868421
1663,4100,0,chase,1.0754414069767442
1664,4200,0,chase,1.0754407189032258
1665,4300,0,chase,1.0754587858490565
1666,4400,0,chase,1.0754509724161072
1667,4500,0,chase,1.0754405892771084
1668,4600,0,chase,1.0754462308866994
1669,4700,0,chase,1.0754542433802816
1670,4800,0,chase,1.0754415495588234
1671,4900,0,chase,1.07546403
1672,5000,0,chase,1.0754658003184712
1673,5100,0,chase,1.0754647145812808
1674,5200,0,chase,1.0754764040410958
1675,5300,0,chase,1.0754943317293233
1676,5400,0,chase,1.0755153276510065
1677,5500,0,chase,1.0754892972727272
1678,5600,0,chase,1.075486196993865
1679,5700,0,chase,1.0754631275974025
1680,5800,0,chase,1.075470072173913
1681,5900,0,chase,1.0754764040410958
1682,6000,0,chase,1.0754692544360902
1683,6100,0,chase,1.0754597141614906
1684,6200,0,chase,1.0754699752406416
1685,6300,0,chase,1.0754733568456376
1686,6400,0,chase,1.0754669252083333
1687,6500,0,chase,1.0754787955625
1688,6600,0,chase,1.075472715625
1689,6700,0,chase,1.0755081623648648
1690,6800,0,chase,1.0754781029113922
1691,6900,0,chase,1.0754663461666667
1692,7000,0,chase,1.0754752511801242
1693,7100,0,chase,1.0754708645901638
1694,7200,0,chase,1.075496894527027
1695,7300,0,chase,1.0754669868085105
1696,7400,0,chase,1.0754961617919074
1697,7500,0,chase,1.0754990025827813
1698,7600,0,chase,1.0755050893181817
1699,7700,0,chase,1.0755235885714285
1700,7800,0,chase,1.075494819760479
1701,7900,0,chase,1.075467188409091
1702,8000,0,chase,1.075474153642384
1703,0,0,chase,
1704,100,0,chase,1.0753406662566845
1705,200,0,chase,1.0753416416477273
1706,300,0,chase,1.0753530614179103
1707,400,0,chase,1.075341095
1708,500,0,chase,1.075339949642857
1709,600,0,chase,1.07541965302521
1710,700,0,chase,1.07540635745
1711,800,0,chase,1.0753704924999998
1712,900,0,chase,1.0753681104891304
1713,1000,0,chase,1.0753734753548387
1714,1100,0,chase,1.0754113172413793
1715,1200,0,chase,1.075442087368421
1716,1300,0,chase,1.0753511168749998
1717,1400,0,chase,1.0753915239130434
1718,1500,0,chase,1.0753958083636364
1719,1600,0,chase,1.075404129137931
1720,1700,0,chase,1.075558170967742
1721,1800,0,chase,1.0754558069230769
1722,1900,0,chase,1.0754775880487804
1723,2000,0,chase,1.0754905509923594
1724,2100,0,chase,1.075483318478267
1725,2200,0,chase,1.0754830823387096
1726,2300,0,chase,1.07546403
1727,2400,0,chase,1.075482078051948
1728,2500,0,chase,1.075496010543925
1729,2600,0,chase,1.075502468510646
1730,2700,0,chase,1.0754972619565217
1731,2800,0,chase,1.0755462775510203
1732,2900,0,chase,1.075460274054054
1733,3000,0,chase,1.0754522175499999
1734,3100,0,chase,1.0754605557499999
1735,3200,0,chase,1.0754441771428571
1736,3300,0,chase,1.075454585436893
1737,3400,0,chase,1.0754392455414012
1738,3500,0,chase,1.0754495539583333
1739,3600,0,chase,1.0754537704697986
1740,3700,0,chase,1.0754452733128834
1741,3800,0,chase,1.0755147540499999
1742,3900,0,chase,1.075456547
1743,4000,0,chase,1.0754474859523808
1744,4100,0,chase,1.0754454354225351
1745,4200,0,chase,1.0754320303289473
1746,4300,0,chase,1.0754234611180125
1747,4400,0,chase,1.0754727652571427
1748,4500,0,chase,1.0754424570397112
1749,4600,0,chase,1.0754311487053572
1750,4700,0,chase,1.0754376561313868
1751,4800,0,chase,1.075465591460674
1752,4900,0,chase,1.0754674826708075
1753,5000,0,chase,1.0754739564285714
1754,5100,0,chase,1.075465044379562
1755,5200,0,chase,1.0754855943103447
1756,5300,0,chase,1.075499323968254
1757,5400,0,chase,1.0754998932258064
1758,5500,0,chase,1.075508317142857
1759,5600,0,chase,1.0755082477272726
1760,5700,0,chase,1.0754825593333333
1761,5800,0,chase,1.0754840256834532
1762,5900,0,chase,1.0755442601030927
1763,6000,0,chase,1.0754726180337078
1764,6100,0,chase,1.075465022642857
1765,6200,0,chase,1.0754780269784172
1766,6300,0,chase,1.0754881986956522
1767,6400,0,chase,1.0754762471428572
1768,6500,0,chase,1.0754848105607475
1769,6600,0,chase,1.075480065
1770,6700,0,chase,1.0754871916666666
1771,6800,0,chase,1.075472582
1772,6900,0,chase,1.075542692264151
1773,7000,0,chase,1.075510621098266
1774,7100,0,chase,1.0754590667857142
1775,7200,0,chase,1.0754706084615384
1776,7300,0,chase,1.0754747199999999
1777,7400,0,chase,1.0754713442105261
1778,7500,0,chase,1.0754744008955224
1779,7600,0,chase,1.0754869452659575
1780,7700,0,chase,1.0754798220454544
1781,7800,0,chase,1.075506713642857
1782,7900,0,chase,1.0754768975925926
1783,8000,0,chase,1.075591538556701
1784,0,0,chase,
1785,100,0,chase,1.0753610005172414
1786,200,0,chase,1.0753452330645161
1787,300,0,chase,1.075348547887324
1788,400,0,chase,1.0753530405369127
1789,500,0,chase,1.0753689452631578
1790,600,0,chase,1.0754267453658537
1791,700,0,chase,1.0753603913559322
1792,800,0,chase,1.075382385125
1793,900,0,chase,1.0753828495049504
1794,1000,0,chase,1.0753679772058824
1795,1100,0,chase,1.0754010847647058
1796,1200,0,chase,1.0754242032317072
1797,1300,0,chase,1.0753867330769231
1798,1400,0,chase,1.0753518787719298
1799,1500,0,chase,
1800,1600,0,chase,
1801,1700,0,chase,1.0755222132228914
1802,1800,0,chase,1.0754870593142856
1803,1900,0,chase,1.0754825593333333
1804,2000,0,chase,1.0754855943103447
1805,2100,0,chase,1.0754867923275861
1806,2200,0,chase,1.0754859328804347
1807,2300,0,chase,1.075469375
1808,2400,0,chase,1.0754766636363635
1809,2500,0,chase,1.0754828097297298
1810,2600,0,chase,1.075472715625
1811,2700,0,chase,
1812,2800,0,chase,
1813,2900,0,chase,1.0754513963636363
1814,3000,0,chase,1.075450133
1815,3100,0,chase,1.0754624234104047
1816,3200,0,chase,1.0754438444134078
1817,3300,0,chase,1.07544883015625
1818,3400,0,chase,1.075459547096774
1819,3500,0,chase,1.075467687105263
1820,3600,0,chase,1.0754474859523808
1821,3700,0,chase,1.07543971025
1822,3800,0,chase,1.07553004075
1823,3900,0,chase,1.0754437827152317
1824,4000,0,chase,1.075457124658385
1825,4100,0,chase,1.0754489418285713
1826,4200,0,chase,1.0754365900636942
1827,4300,0,chase,1.0754648773780486
1828,4400,0,chase,1.075468542012987
1829,4500,0,chase,1.0754410217218542
1830,4600,0,chase,1.0754505584183673
1831,4700,0,chase,1.0754482975471698
1832,4800,0,chase,1.0755166132432432
1833,4900,0,chase,1.075478144140625
1834,5000,0,chase,1.0755086732124353
1835,5100,0,chase,1.075489389489051
1836,5200,0,chase,1.0755191387931033
1837,5300,0,chase,1.07547479528169
1838,5400,0,chase,1.075489389489051
1839,5500,0,chase,1.0755077062857141
1840,5600,0,chase,1.0754841859541984
1841,5700,0,chase,1.0754660295683454
1842,5800,0,chase,1.0755065854066985
1843,5900,0,chase,1.0754739564285714
1844,6000,0,chase,1.075491824
1845,6100,0,chase,1.0754771095294118
1846,6200,0,chase,1.0754895290825688
1847,6300,0,chase,1.0754676463196953
1848,6400,0,chase,1.0754962908928634
1849,6500,0,chase,1.0754983212987013
1850,6600,0,chase,1.0754845490604026
1851,6700,0,chase,1.0754898848837209
1852,6800,0,chase,1.075491824
1853,6900,0,chase,1.0755804791699604
1854,7000,0,chase,1.0754949122222222
1855,7100,0,chase,1.075495031
1856,7200,0,chase,1.0754685129032258
1857,7300,0,chase,1.0754820446296296
1858,7400,0,chase,1.0754892183125
1859,7500,0,chase,1.0755001622
1860,7600,0,chase,1.0754690289208633
1861,7700,0,chase,1.075495142686567
1862,7800,0,chase,
1863,7900,0,chase,
1864,8000,0,chase,1.0755832952985074
1865,8100,0,chase,1.0754610089130434
1866,0,0,chase,
1867,100,0,chase,1.07535763109375
1868,200,0,chase,1.0753608553030303
1869,300,0,chase,1.0753676018367346
1870,400,0,chase,1.075361539625
1871,500,0,chase,1.0753609232258063
1872,600,0,chase,1.0753705410909091
1873,700,0,chase,1.075394545
1874,800,0,chase,
1875,900,0,chase,
1876,1000,0,chase,1.0753806479999999
1877,1100,0,chase,1.0754019370212766
1878,1200,0,chase,1.0753975660869564
1879,1300,0,chase,1.0753689452631578
1880,1400,0,chase,1.0754011001886792
1881,1500,0,chase,1.0754000438129496
1882,1600,0,chase,1.0754084419999912
1883,1700,0,chase,1.0754448805905596
1884,1800,0,chase,1.0754838828571427
1885,1900,0,chase,1.0756041485123966
1886,2000,0,chase,1.0755026327777777
1887,2100,0,chase,1.0754766636363635
1888,2200,0,chase,1.075465591460674
1889,2300,0,chase,1.0754769343571429
1890,2400,0,chase,1.075491260608108
1891,2500,0,chase,1.0754844667647059
1892,2600,0,chase,1.0754723172018348
1893,2700,0,chase,1.075519237260274
1894,2800,0,chase,
1895,2900,0,chase,
1896,3000,0,chase,1.0755335149999998
1897,3100,0,chase,1.0754616339655172
1898,3200,0,chase,1.0754561408733623
1899,3300,0,chase,1.0754436929268292
1900,3400,0,chase,1.075450133
1901,3500,0,chase,1.0754441771428571
1902,3600,0,chase,1.0754659873239436
1903,3700,0,chase,1.075452166707317
1904,3800,0,chase,1.0754495539583333
1905,3900,0,chase,1.0754630910135135
1906,4000,0,chase,1.0755183546363636
1907,4100,0,chase,1.075478210612245
1908,4200,0,chase,1.0754414069767442
1909,4300,0,chase,1.0754520498275861
1910,4400,0,chase,1.075446853932584
1911,4500,0,chase,1.075460871590909
1912,4600,0,chase,1.0754459034782609
1913,4700,0,chase,1.0754484313265305
1914,4800,0,chase,1.0754586849999999
1915,4900,0,chase,1.075519618
1916,5000,0,chase,1.0754758572340426
1917,5100,0,chase,1.075485086060606
1918,5200,0,chase,1.0754840256834532
1919,5300,0,chase,1.0754901451677852
1920,5400,0,chase,1.0754899914285714
1921,5500,0,chase,1.0754867189795918
1922,5600,0,chase,1.0754786584210525
1923,5700,0,chase,1.0755037357142856
1924,5800,0,chase,1.0754796446067416
1925,5900,0,chase,1.0754879586092714
1926,6000,0,chase,1.075472715625
1927,6100,0,chase,1.0755400977894736
1928,6200,0,chase,1.075490298719512
1929,6300,0,chase,1.0754777654069767
1930,6400,0,chase,1.075486539225352
1931,6500,0,chase,1.0755081623648648
1932,6600,0,chase,1.075502178627451
1933,6700,0,chase,1.0754873303592813
1934,6800,0,chase,1.0755017635761588
1935,6900,0,chase,1.0754974138547486
1936,7000,0,chase,
1937,7100,0,chase,
1938,7200,0,chase,1.0755696822712932
1939,7300,0,chase,1.0754802924468085
1940,7400,0,chase,1.0754952273469387
1941,7500,0,chase,1.075514019208633
1942,7600,0,chase,1.0754802431666666
1943,7700,0,chase,1.075488554117647
1944,7800,0,chase,1.0754742948295455
1945,7900,0,chase,1.0754543548734177
1946,8000,0,chase,1.0754892972727272
1947,0,0,chase,
1948,100,0,chase,1.0753502685116278
1949,200,0,chase,1.075352132077922
1950,300,0,chase,1.075353271954887
1951,400,0,chase,1.0753475282035927
1952,500,0,chase,1.07534243125
1953,600,0,chase,1.0753689452631578
1954,700,0,chase,1.075393233962264
1955,800,0,chase,1.0753584128
1956,900,0,chase,1.0753684881249999
1957,1000,0,chase,1.0754797726953125
1958,1100,0,chase,1.0754379251381214
1959,1200,0,chase,1.0753842661538462
1960,1300,0,chase,1.0754057522580645
1961,1400,0,chase,1.075407805496183
1962,1500,0,chase,1.075370203121019
1963,1600,0,chase,1.07542874746114
1964,1700,0,chase,1.0754263922916667
1965,1800,0,chase,1.075470072173913
1966,1900,0,chase,1.0754574123809524
1967,2000,0,chase,1.0755847744262295
1968,2100,0,chase,1.0754529465030673
1969,2200,0,chase,1.0754653287850466
1970,2300,0,chase,1.0754705587919462
1971,2400,0,chase,1.075483284879518
1972,2500,0,chase,1.0755058013294798
1973,2600,0,chase,1.0755082477272726
1974,2700,0,chase,1.0754699436170212
1975,2800,0,chase,1.0754525091709843
1976,2900,0,chase,1.075452252881356
1977,3000,0,chase,1.075488554117647
1978,3100,0,chase,1.0755193021590908
1979,3200,0,chase,1.075443719
1980,3300,0,chase,1.0754436929268292
1981,3400,0,chase,1.0754417948
1982,3500,0,chase,1.0754622368387097
1983,3600,0,chase,1.0754401769402984
1984,3700,0,chase,1.0754385228481012
1985,3800,0,chase,1.0754612505999999
1986,3900,0,chase,1.0754499315942028
1987,4000,0,chase,
1988,4100,0,chase,
1989,4200,0,chase,1.0754887681151832
1990,4300,0,chase,1.0754352433571428
1991,4400,0,chase,1.0754420500510204
1992,4500,0,chase,1.075458743097826
1993,4600,0,chase,1.07543971025
1994,4700,0,chase,1.0754591709090908
1995,4800,0,chase,1.0754754209836066
1996,4900,0,chase,1.075468178358209
1997,5000,0,chase,1.0754801893023256
1998,5100,0,chase,1.075484203064516
1999,5200,0,chase,1.075473614137931
2000,5300,0,chase,1.075476382888889
2001,5400,0,chase,1.0754732946666665
2002,5500,0,chase,1.0754944993582887
2003,5600,0,chase,1.075483198275862
2004,5700,0,chase,1.0754802431666666
2005,5800,0,chase,1.0754766636363635
2006,5900,0,chase,1.075497118095238
2007,6000,0,chase,1.0755009815606935
2008,6100,0,chase,1.07547895295302
2009,6200,0,chase,1.0755181119211823
2010,6300,0,chase,1.0754741985365852
2011,6400,0,chase,1.0754849706849314
2012,6500,0,chase,1.075503066516854
2013,6600,0,chase,1.0754679172727273
2014,6700,0,chase,1.0754903438461538
2015,6800,0,chase,1.0754817510067114
2016,6900,0,chase,1.0754883254545453
2017,7000,0,chase,1.0754960399438203
2018,7100,0,chase,1.0754730932608696
2019,7200,0,chase,1.0755085004
2020,7300,0,chase,1.0755668677999999
2021,7400,0,chase,1.07548140125
2022,7500,0,chase,1.0754756108333332
2023,7600,0,chase,1.075467687105263
2024,7700,0,chase,1.0754741369090908
2025,7800,0,chase,1.0754803794117647
2026,7900,0,chase,1.0754907196026489
2027,8000,0,chase,1.0754790777070062
2028,0,0,chase,
2029,100,0,chase,1.075349584117647
2030,200,0,chase,1.0754015572477063
2031,300,0,chase,1.075349584117647
2032,400,0,chase,1.0753491124999999
2033,500,0,chase,1.075353615479452
2034,600,0,chase,1.0753657341463414
2035,700,0,chase,1.0753434530882353
2036,800,0,chase,1.0753413032467531
2037,900,0,chase,1.0753373220588234
2038,1000,0,chase,1.075336277309417
2039,1100,0,chase,1.0753500246706587
2040,1200,0,chase,1.0753500746
2041,1300,0,chase,1.0753420767346937
2042,1400,0,chase,1.0753556188481674
2043,1500,0,chase,1.0753488834285714
2044,1600,0,chase,1.0753488080379747
2045,1700,0,chase,1.075360888203125
2046,1800,0,chase,1.0754177066666666
2047,1900,0,chase,1.0754331477777777
2048,2000,0,chase,1.0754480196313363
2049,2100,0,chase,1.0754529465030673
2050,2200,0,chase,1.0754478485616439
2051,2300,0,chase,1.075422339
2052,2400,0,chase,1.0754428823913043
2053,2500,0,chase,1.0754547088414634
2054,2600,0,chase,1.0754394560365852
2055,2700,0,chase,1.0754292875
2056,2800,0,chase,1.0754561637735849
2057,2900,0,chase,1.0754579878260868
2058,3000,0,chase,1.075457372754491
2059,3100,0,chase,1.075441469935065
2060,3200,0,chase,1.0754433323404256
2061,3300,0,chase,1.0754518231756756
2062,3400,0,chase,1.0754364086335404
2063,3500,0,chase,1.0754622368387097
2064,3600,0,chase,1.0754602121428571
2065,3700,0,chase,1.0754619558208955
2066,3800,0,chase,1.0754509724161072
2067,3900,0,chase,1.0754540321582733
2068,4000,0,chase,1.075453811617647
2069,4100,0,chase,1.07544014453125
2070,4200,0,chase,1.0754610089130434
2071,4300,0,chase,1.0754425782550334
2072,4400,0,chase,1.0754615919298245
2073,4500,0,chase,1.0754528227419353
2074,4600,0,chase,1.075458169819277
2075,4700,0,chase,1.0754509196226414
2076,4800,0,chase,1.0754615483928571
2077,4900,0,chase,1.0754615032727273
2078,5000,0,chase,1.0754726616770185
2079,5100,0,chase,1.0754717936871507
2080,5200,0,chase,1.075482078051948
2081,5300,0,chase,1.0754733568456376
2082,5400,0,chase,1.0754904645108696
2083,5500,0,chase,1.0755072391596638
2084,5600,0,chase,1.0754771403773584
2085,5700,0,chase,1.075488554117647
2086,5800,0,chase,1.075508399939759
2087,5900,0,chase,1.0754826131976745
2088,6000,0,chase,1.075466866122449
2089,6100,0,chase,1.0754709784999998
2090,6200,0,chase,1.07547976245283
2091,6300,0,chase,1.0754931688709677
2092,6400,0,chase,1.0755021039726027
2093,6500,0,chase,1.075493870184049
2094,6600,0,chase,1.0754878109625667
2095,6700,0,chase,1.075495031
2096,6800,0,chase,1.0754807415822785
2097,6900,0,chase,1.0754870593142856
2098,7000,0,chase,1.0755094079591836
2099,7100,0,chase,1.0754828097297298
2100,7200,0,chase,1.0754751476
2101,7300,0,chase,1.07546403
2102,7400,0,chase,1.0755006010526316
2103,7500,0,chase,1.0754938092857143
2104,7600,0,chase,1.0754935980851064
2105,7700,0,chase,1.075472086231884
2106,7800,0,chase,1.075469557215909
2107,7900,0,chase,1.0754739564285714
2108,8000,0,chase,1.075478210612245
2109,0,0,chase,
2110,100,0,chase,
2111,200,0,chase,
2112,300,0,chase,1.075341604047619
2113,400,0,chase,1.0753685292890995
2114,500,0,chase,1.0753483836363635
2115,600,0,chase,1.0753997891509433
2116,700,0,chase,1.0753703763043478
2117,800,0,chase,1.075385402236842
2118,900,0,chase,1.075373632038835
2119,1000,0,chase,1.0753713833333334
2120,1100,0,chase,1.0753954839864863
2121,1200,0,chase,1.0754187136956521
2122,1300,0,chase,1.0753701313513513
2123,1400,0,chase,1.0753853361445782
2124,1500,0,chase,1.075391236190476
2125,1600,0,chase,
2126,1700,0,chase,
2127,1800,0,chase,1.0754456754716981
2128,1900,0,chase,1.0754612505999999
2129,2000,0,chase,1.0754773924999999
2130,2100,0,chase,1.0754833032116788
2131,2200,0,chase,1.0754965886857142
2132,2300,0,chase,1.07548140125
2133,2400,0,chase,1.0754962908928571
2134,2500,0,chase,1.0754997943382352
2135,2600,0,chase,1.0755231661702127
2136,2700,0,chase,1.0755056115748032
2137,2800,0,chase,1.0755822194392524
2138,2900,0,chase,1.0754687249324324
2139,3000,0,chase,1.0754389830813953
2140,3100,0,chase,1.07546403
2141,3200,0,chase,1.0754697022448978
2142,3300,0,chase,1.0754616339655172
2143,3400,0,chase,1.0754320303289473
2144,3500,0,chase,1.0754414069767442
2145,3600,0,chase,1.0754540321582733
2146,3700,0,chase,1.0754596529921259
2147,3800,0,chase,1.0755159121333333
2148,3900,0,chase,1.0754428823913043
2149,4000,0,chase,1.075450746102941
2150,4100,0,chase,1.0754630715862068
2151,4200,0,chase,1.0754615919298245
2152,4300,0,chase,1.0754485888888887
2153,4400,0,chase,1.0754511624074072
2154,4500,0,chase,1.0754611347916665
2155,4600,0,chase,1.0754542433802816
2156,4700,0,chase,1.0754387627272726
2157,4800,0,chase,1.0754457444736842
2158,4900,0,chase,1.0754600135260115
2159,5000,0,chase,1.0754656459302325
2160,5100,0,chase,1.0754843886624204
2161,5200,0,chase,1.0754821565217392
2162,5300,0,chase,1.0754888460714285
2163,5400,0,chase,1.0754713442105261
2164,5500,0,chase,1.0754723890977442
2165,5600,0,chase,1.075474572551724
2166,5700,0,chase,1.0754835547107437
2167,5800,0,chase,1.0755044011731842
2168,5900,0,chase,1.0754913804787234
2169,6000,0,chase,1.0754841440789473
2170,6100,0,chase,1.075470850613497
2171,6200,0,chase,1.0754976867968749
2172,6300,0,chase,1.0754769343571429
2173,6400,0,chase,1.0754846769714286
2174,6500,0,chase,1.0754804301863354
2175,6600,0,chase,1.075474572551724
2176,6700,0,chase,1.0754850632972972
2177,6800,0,chase,1.075496894527027
2178,6900,0,chase,1.0755883715789474
2179,7000,0,chase,1.075488554117647
2180,7100,0,chase,1.0754881986956522
2181,7200,0,chase,1.0755169709523809
2182,7300,0,chase,1.075476882716763
2183,7400,0,chase,1.0754711112738853
2184,7500,0,chase,1.0755162543949044
2185,7600,0,chase,1.0754856091925464
2186,7700,0,chase,1.0754938791901474
2187,7800,0,chase,1.075473832863062
2188,7900,0,chase,1.075483198275862
2189,8000,0,chase,1.075597804859813
2190,8100,0,chase,1.075472715625
2191,0,0,chase,
2192,100,0,chase,1.0753473944642857
2193,200,0,chase,1.0753545155978261
2194,300,0,chase,1.075359268
2195,400,0,chase,1.075367030805369
2196,500,0,chase,1.0753414094117646
2197,600,0,chase,1.0753514163793103
2198,700,0,chase,1.0754656092045454
2199,800,0,chase,1.075379103888889
2200,900,0,chase,1.0753684881249999
2201,1000,0,chase,1.0753932816363636
2202,1100,0,chase,1.0754190454913295
2203,1200,0,chase,1.0753922288333333
2204,1300,0,chase,1.07537717375
2205,1400,0,chase,1.0753622841071429
2206,1500,0,chase,1.0753990279032257
2207,1600,0,chase,1.0754108944117646
2208,1700,0,chase,1.07546403
2209,1800,0,chase,1.0755759780555554
2210,1900,0,chase,1.0754697022448978
2211,2000,0,chase,1.075494819760479
2212,2100,0,chase,1.0754671182222222
2213,2200,0,chase,1.0755084130890051
2214,2300,0,chase,1.0755027593442623
2215,2400,0,chase,1.075507458125
2216,2500,0,chase,1.0754877565853658
2217,2600,0,chase,1.0754880825
2218,2700,0,chase,
2219,2800,0,chase,
2220,2900,0,chase,1.0755128075496687
2221,3000,0,chase,1.0754420500510204
2222,3100,0,chase,1.0754455730468748
2223,3200,0,chase,1.0754331477777777
2224,3300,0,chase,1.075459153859649
2225,3400,0,chase,1.0754363939204545
2226,3500,0,chase,1.075445112617801
2227,3600,0,chase,1.0754489245652172
2228,3700,0,chase,1.0754476805882351
2229,3800,0,chase,1.0754422307843137
2230,3900,0,chase,1.0755227698969072
2231,4000,0,chase,1.075391386590909
2232,4100,0,chase,1.075444511741573
2233,4200,0,chase,1.0754557332835821
2234,4300,0,chase,1.0754489245652172
2235,4400,0,chase,1.0754519456521738
2236,4500,0,chase,1.0754525854117647
2237,4600,0,chase,1.075455344375
2238,4700,0,chase,1.07543971025
2239,4800,0,chase,1.0754546693264249
2240,4900,0,chase,1.07548140125
2241,5000,0,chase,1.0754734886910995
2242,5100,0,chase,1.0754528227419353
2243,5200,0,chase,1.0754759155921052
2244,5300,0,chase,1.0754710962711864
2245,5400,0,chase,1.0754751476
2246,5500,0,chase,1.0754923087790698
2247,5600,0,chase,1.0754743588513513
2248,5700,0,chase,1.0754950105732484
2249,5800,0,chase,1.075491824
2250,5900,0,chase,1.075497118095238
2251,6000,0,chase,1.075520105614035
