,time[ms],cpu,sitename,Pmodel
1800,1800,5,chase,1.075450133
1801,1900,5,chase,1.0754008618181818
1802,2000,5,chase,1.0754212699999999
1803,2100,5,chase,1.0754084419999999
1804,2200,5,chase,
1805,2300,5,chase,
1806,2400,5,chase,1.07548541
1807,2500,5,chase,1.0754177066666666
1808,2600,5,chase,1.075450133
1809,2700,5,chase,1.0754084419999999
1810,2800,5,chase,1.07545334
1811,2900,5,chase,1.0754008618181818
1812,3000,5,chase,1.075450133
1813,3100,5,chase,1.0754292875
1814,3200,5,chase,
1815,3300,5,chase,
1816,3400,5,chase,1.0754387627272726
1817,3500,5,chase,1.075394545
1818,3600,5,chase,1.0754387627272726
1819,3700,5,chase,1.075450133
1820,3800,5,chase,1.075491824
1821,3900,5,chase,1.0754292875
1822,4000,5,chase,
1823,4100,5,chase,
1824,4200,5,chase,1.07546403
1825,4300,5,chase,1.07546403
1826,4400,5,chase,1.0754292875
1827,4500,5,chase,1.0753892
1828,4600,5,chase,1.07546403
1829,4700,5,chase,
1830,4800,5,chase,
1831,4900,5,chase,1.0754256934482758
1832,5000,5,chase,
1833,5100,5,chase,
1834,5200,5,chase,
1835,5300,5,chase,
1836,5400,5,chase,
1837,5500,5,chase,
1838,5600,5,chase,
1839,5700,5,chase,
1840,5800,5,chase,
1841,5900,5,chase,
1842,6000,5,chase,
1843,6100,5,chase,
1844,6200,5,chase,
1845,6300,5,chase,
1846,6400,5,chase,
1847,6500,5,chase,
1848,6600,5,chase,
1849,6700,5,chase,
1850,6800,5,chase,
1851,6900,5,chase,
1852,7000,5,chase,
1853,7100,5,chase,
1854,7200,5,chase,
1855,7300,5,chase,
1856,7400,5,chase,
1857,7500,5,chase,
1858,7600,5,chase,
1859,7700,5,chase,1.075705510190114
1860,7800,5,chase,
1861,7900,5,chase,
1862,8000,5,chase,1.0754008618181818
1863,0,5,chase,
1864,100,5,chase,1.07532506
1865,200,5,chase,1.0753548392857142
1866,300,5,chase,1.0754084419999999
1867,400,5,chase,
1868,500,5,chase,
1869,600,5,chase,1.0753548392857142
1870,700,5,chase,1.0754387627272726
1871,800,5,chase,1.07535713
1872,900,5,chase,1.0754008618181818
1873,1000,5,chase,1.0753846185714284
1874,1100,5,chase,
1875,1200,5,chase,
1876,1300,5,chase,1.07532506
1877,1400,5,chase,1.0754008618181818
1878,1500,5,chase,1.07546403
1879,1600,5,chase,1.0754008618181818
1880,1700,5,chase,1.075491824
1881,1800,5,chase,
1882,1900,5,chase,
1883,2000,5,chase,1.07548541
1884,2100,5,chase,1.0753598025
1885,2200,5,chase,1.0754387627272726
1886,2300,5,chase,1.075362960909091
1887,2400,5,chase,1.075450133
1888,2500,5,chase,1.0755566766666667
1889,2600,5,chase,1.07546403
1890,2700,5,chase,
1891,2800,5,chase,
1892,2900,5,chase,1.0753548392857142
1893,3000,5,chase,
1894,3100,5,chase,
1895,3200,5,chase,1.07543971025
1896,3300,5,chase,1.0754292875
1897,3400,5,chase,
1898,3500,5,chase,
1899,3600,5,chase,
1900,3700,5,chase,
1901,3800,5,chase,1.07546403
1902,3900,5,chase,1.0754177066666666
1903,4000,5,chase,1.0754786584210525
1904,4100,5,chase,1.0753713833333334
1905,4200,5,chase,1.075362960909091
1906,4300,5,chase,
1907,4400,5,chase,
1908,4500,5,chase,1.0754387627272726
1909,4600,5,chase,1.07546403
1910,4700,5,chase,
1911,4800,5,chase,
1912,4900,5,chase,1.0753892
1913,5000,5,chase,1.0754292875
1914,5100,5,chase,1.075491824
1915,5200,5,chase,1.07548140125
1916,5300,5,chase,1.075491824
1917,5400,5,chase,1.075450133
1918,5500,5,chase,1.0754441771428571
1919,5600,5,chase,1.0754084419999999
1920,5700,5,chase,1.0754177066666666
1921,5800,5,chase,1.07548140125
1922,5900,5,chase,1.07548140125
1923,6000,5,chase,1.0754292875
1924,6100,5,chase,1.0755682574999998
1925,6200,5,chase,
1926,6300,5,chase,
1927,6400,5,chase,1.0754387627272726
1928,6500,5,chase,1.0754766636363635
1929,6600,5,chase,1.0754212699999999
1930,6700,5,chase,1.0754292875
1931,6800,5,chase,
1932,6900,5,chase,
1933,7000,5,chase,1.0753713833333334
1934,7100,5,chase,
1935,7200,5,chase,
1936,7300,5,chase,1.07546403
1937,7400,5,chase,1.0754212699999999
1938,7500,5,chase,1.0754084419999999
1939,7600,5,chase,1.07548140125
1940,7700,5,chase,1.0754292875
1941,7800,5,chase,1.0754292875
1942,7900,5,chase,1.075507458125
1943,8000,5,chase,1.0755103533333332
1944,0,5,chase,
1945,100,5,chase,
1946,200,5,chase,
1947,300,5,chase,1.075349584117647
1948,400,5,chase,
1949,500,5,chase,
1950,600,5,chase,1.075352854
1951,700,5,chase,
1952,800,5,chase,
1953,900,5,chase,1.075394545
1954,1000,5,chase,1.0753598025
1955,1100,5,chase,
1956,1200,5,chase,
1957,1300,5,chase,1.0753875965
1958,1400,5,chase,1.0753713833333334
1959,1500,5,chase,1.075507458125
1960,1600,5,chase,1.0754177066666666
1961,1700,5,chase,1.075450133
1962,1800,5,chase,1.0753713833333334
1963,1900,5,chase,1.075491824
1964,2000,5,chase,
1965,2100,5,chase,
1966,2200,5,chase,1.0754008618181818
1967,2300,5,chase,1.07548140125
1968,2400,5,chase,1.0754292875
1969,2500,5,chase,1.0754387627272726
1970,2600,5,chase,1.0755856287499999
1971,2700,5,chase,
1972,2800,5,chase,
1973,2900,5,chase,1.0755145645454545
1974,3000,5,chase,1.0754766636363635
1975,3100,5,chase,1.075394545
1976,3200,5,chase,1.0754212699999999
1977,3300,5,chase,
1978,3400,5,chase,
1979,3500,5,chase,1.07548541
1980,3600,5,chase,1.0754786584210525
1981,3700,5,chase,1.0753713833333334
1982,3800,5,chase,
1983,3900,5,chase,
1984,4000,5,chase,1.075394545
1985,4100,5,chase,1.0754177066666666
1986,4200,5,chase,1.0754387627272726
1987,4300,5,chase,1.0754212699999999
1988,4400,5,chase,1.0754084419999999
1989,4500,5,chase,1.0754292875
1990,4600,5,chase,1.07545334
1991,4700,5,chase,
1992,4800,5,chase,
1993,4900,5,chase,1.075491824
1994,5000,5,chase,1.07546403
1995,5100,5,chase,1.0754387627272726
1996,5200,5,chase,1.0753713833333334
1997,5300,5,chase,1.0754292875
1998,5400,5,chase,1.07546403
1999,5500,5,chase,1.0755524654545454
2000,5600,5,chase,1.0754387627272726
2001,5700,5,chase,1.0755335149999998
2002,5800,5,chase,1.0754292875
2003,5900,5,chase,
2004,6000,5,chase,
2005,6100,5,chase,1.0754476805882351
2006,6200,5,chase,1.0753713833333334
2007,6300,5,chase,1.075394545
2008,6400,5,chase,
2009,6500,5,chase,
2010,6600,5,chase,1.075491824
2011,6700,5,chase,1.0755335149999998
2012,6800,5,chase,1.0755103533333332
2013,6900,5,chase,1.0754212699999999
2014,7000,5,chase,1.07546403
2015,7100,5,chase,1.0755103533333332
2016,7200,5,chase,
2017,7300,5,chase,
2018,7400,5,chase,
2019,7500,5,chase,
2020,7600,5,chase,1.075491824
2021,7700,5,chase,1.0754441771428571
2022,7800,5,chase,1.0756282672727273
2023,7900,5,chase,
2024,8000,5,chase,
2025,0,5,chase,
2026,100,5,chase,1.07532506
2027,200,5,chase,
2028,300,5,chase,
2029,400,5,chase,1.07535713
2030,500,5,chase,1.07532506
2031,600,5,chase,1.07546403
2032,700,5,chase,
2033,800,5,chase,
2034,900,5,chase,1.0753598025
2035,1000,5,chase,1.0754387627272726
2036,1100,5,chase,1.0754387627272726
2037,1200,5,chase,
2038,1300,5,chase,
2039,1400,5,chase,1.0754292875
2040,1500,5,chase,1.0754212699999999
2041,1600,5,chase,1.0754084419999999
2042,1700,5,chase,1.07545334
2043,1800,5,chase,1.0754292875
2044,1900,5,chase,1.0754292875
2045,2000,5,chase,
2046,2100,5,chase,
2047,2200,5,chase,1.0754292875
2048,2300,5,chase,
2049,2400,5,chase,
2050,2500,5,chase,1.0754387627272726
2051,2600,5,chase,1.07546403
2052,2700,5,chase,1.0753892
2053,2800,5,chase,
2054,2900,5,chase,
2055,3000,5,chase,1.0754143978571429
2056,3100,5,chase,1.0754292875
2057,3200,5,chase,
2058,3300,5,chase,
2059,3400,5,chase,1.0754766636363635
2060,3500,5,chase,
2061,3600,5,chase,
2062,3700,5,chase,1.0754292875
2063,3800,5,chase,1.075450133
2064,3900,5,chase,1.0753892
2065,4000,5,chase,
2066,4100,5,chase,
2067,4200,5,chase,1.07546403
2068,4300,5,chase,1.0753986323529412
2069,4400,5,chase,
2070,4500,5,chase,
2071,4600,5,chase,1.07537717375
2072,4700,5,chase,1.07546403
2073,4800,5,chase,1.0754387627272726
2074,4900,5,chase,1.075491824
2075,5000,5,chase,1.0753713833333334
2076,5100,5,chase,1.0754008618181818
2077,5200,5,chase,1.0754766636363635
2078,5300,5,chase,1.075450133
2079,5400,5,chase,1.075450133
2080,5500,5,chase,1.0754212699999999
2081,5600,5,chase,1.0755103533333332
2082,5700,5,chase,
2083,5800,5,chase,
2084,5900,5,chase,1.07545334
2085,6000,5,chase,1.07551748
2086,6100,5,chase,1.07546403
2087,6200,5,chase,1.0754177066666666
2088,6300,5,chase,1.0754766636363635
2089,6400,5,chase,1.0754177066666666
2090,6500,5,chase,
2091,6600,5,chase,
2092,6700,5,chase,1.075450133
2093,6800,5,chase,1.0754387627272726
2094,6900,5,chase,1.0754292875
2095,7000,5,chase,1.0754387627272726
2096,7100,5,chase,1.0754387627272726
2097,7200,5,chase,1.0754387627272726
2098,7300,5,chase,1.0754084419999999
2099,7400,5,chase,
2100,7500,5,chase,
2101,7600,5,chase,1.0754212699999999
2102,7700,5,chase,1.07551748
2103,7800,5,chase,1.075362960909091
2104,7900,5,chase,1.0754292875
2105,0,5,chase,
2106,100,5,chase,
2107,200,5,chase,
2108,300,5,chase,1.07532506
2109,400,5,chase,1.07535713
2110,500,5,chase,
2111,600,5,chase,
2112,700,5,chase,1.0754292875
2113,800,5,chase,1.0753806479999999
2114,900,5,chase,1.075362960909091
2115,1000,5,chase,
2116,1100,5,chase,
2117,1200,5,chase,1.075362960909091
2118,1300,5,chase,1.0754084419999999
2119,1400,5,chase,1.0753892
2120,1500,5,chase,1.0754084419999999
2121,1600,5,chase,1.0754177066666666
2122,1700,5,chase,1.07546403
2123,1800,5,chase,1.0754177066666666
2124,1900,5,chase,1.0754387627272726
2125,2000,5,chase,1.075491824
2126,2100,5,chase,
2127,2200,5,chase,
2128,2300,5,chase,1.0755335149999998
2129,2400,5,chase,1.0754987725
2130,2500,5,chase,
2131,2600,5,chase,
2132,2700,5,chase,1.07546403
2133,2800,5,chase,1.0753846185714284
2134,2900,5,chase,1.0754084419999999
2135,3000,5,chase,1.0753713833333334
2136,3100,5,chase,
2137,3200,5,chase,
2138,3300,5,chase,1.0753846185714284
2139,3400,5,chase,1.0754387627272726
2140,3500,5,chase,1.0754084419999999
2141,3600,5,chase,1.0754387627272726
2142,3700,5,chase,
2143,3800,5,chase,
2144,3900,5,chase,1.075455344375
2145,4000,5,chase,1.07545334
2146,4100,5,chase,1.075362960909091
2147,4200,5,chase,
2148,4300,5,chase,
2149,4400,5,chase,1.0754212699999999
2150,4500,5,chase,1.0755037357142856
2151,4600,5,chase,
2152,4700,5,chase,
2153,4800,5,chase,
2154,4900,5,chase,
2155,5000,5,chase,
2156,5100,5,chase,
2157,5200,5,chase,
2158,5300,5,chase,
2159,5400,5,chase,
2160,5500,5,chase,
2161,5600,5,chase,
2162,5700,5,chase,
2163,5800,5,chase,
2164,5900,5,chase,
2165,6000,5,chase,
2166,6100,5,chase,
2167,6200,5,chase,
2168,6300,5,chase,
2169,6400,5,chase,
2170,6500,5,chase,
2171,6600,5,chase,
2172,6700,5,chase,
2173,6800,5,chase,
2174,6900,5,chase,
2175,7000,5,chase,
2176,7100,5,chase,
2177,7200,5,chase,
2178,7300,5,chase,
2179,7400,5,chase,
2180,7500,5,chase,
2181,7600,5,chase,
2182,7700,5,chase,
2183,7800,5,chase,
2184,7900,5,chase,
2185,8000,5,chase,
2186,8100,5,chase,
2187,8200,5,chase,
2188,8300,5,chase,1.0757120261878452
2189,0,5,chase,
2190,100,5,chase,
2191,200,5,chase,
2192,300,5,chase,1.07535713
2193,400,5,chase,1.07532506
2194,500,5,chase,
2195,600,5,chase,
2196,700,5,chase,
2197,800,5,chase,
2198,900,5,chase,1.0753470026315788
2199,1000,5,chase,
2200,1100,5,chase,
2201,1200,5,chase,1.07535713
2202,1300,5,chase,1.07535713
2203,1400,5,chase,1.07535713
2204,1500,5,chase,1.075366751
2205,1600,5,chase,1.075366751
2206,1700,5,chase,1.07537717375
2207,1800,5,chase,
2208,1900,5,chase,
2209,2000,5,chase,1.0755335149999998
2210,2100,5,chase,1.0754987725
2211,2200,5,chase,1.075491824
2212,2300,5,chase,1.075491824
2213,2400,5,chase,1.0754387627272726
2214,2500,5,chase,1.0755335149999998
2215,2600,5,chase,1.075491824
2216,2700,5,chase,1.07546403
2217,2800,5,chase,1.0754387627272726
2218,2900,5,chase,1.0754008618181818
2219,3000,5,chase,1.0754084419999999
2220,3100,5,chase,1.0754084419999999
2221,3200,5,chase,1.075450133
2222,3300,5,chase,1.075450133
2223,3400,5,chase,1.075366751
2224,3500,5,chase,1.075450133
2225,3600,5,chase,
2226,3700,5,chase,
2227,3800,5,chase,1.0754212699999999
2228,3900,5,chase,1.0754387627272726
2229,4000,5,chase,1.0753892
2230,4100,5,chase,1.0754084419999999
2231,4200,5,chase,
2232,4300,5,chase,
2233,4400,5,chase,1.075394545
2234,4500,5,chase,1.0754212699999999
2235,4600,5,chase,1.0754387627272726
2236,4700,5,chase,1.0754387627272726
2237,4800,5,chase,1.0754008618181818
2238,4900,5,chase,1.0754292875
2239,5000,5,chase,1.0754177066666666
2240,5100,5,chase,1.0754177066666666
2241,5200,5,chase,1.07545334
2242,5300,5,chase,
2243,5400,5,chase,
2244,5500,5,chase,1.07546403
2245,5600,5,chase,1.0754177066666666
2246,5700,5,chase,1.07546403
2247,5800,5,chase,1.0754212699999999
2248,5900,5,chase,1.07546403
2249,6000,5,chase,1.0754177066666666
2250,6100,5,chase,1.0754292875
2251,6200,5,chase,
2252,6300,5,chase,
2253,6400,5,chase,1.07545334
2254,6500,5,chase,1.0754766636363635
2255,6600,5,chase,1.0754008618181818
2256,6700,5,chase,1.0755903663636364
2257,6800,5,chase,
2258,6900,5,chase,
2259,7000,5,chase,
2260,7100,5,chase,
2261,7200,5,chase,
2262,7300,5,chase,
2263,7400,5,chase,1.0754292875
2264,7500,5,chase,1.075450133
2265,7600,5,chase,1.075450133
2266,7700,5,chase,1.0754292875
2267,7800,5,chase,1.07546403
2268,7900,5,chase,1.0753846185714284
2269,8000,5,chase,1.0754084419999999
2270,0,5,chase,
2271,100,5,chase,
2272,200,5,chase,
2273,300,5,chase,1.07532506
2274,400,5,chase,1.075394545
2275,500,5,chase,1.075366751
2276,600,5,chase,
2277,700,5,chase,
2278,800,5,chase,1.0754008618181818
2279,900,5,chase,1.075450133
2280,1000,5,chase,
2281,1100,5,chase,
2282,1200,5,chase,1.0754292875
2283,1300,5,chase,1.07535713
2284,1400,5,chase,1.075491824
2285,1500,5,chase,1.0753598025
2286,1600,5,chase,
2287,1700,5,chase,
2288,1800,5,chase,1.075352854
2289,1900,5,chase,1.0754177066666666
2290,2000,5,chase,1.0755006010526316
2291,2100,5,chase,1.0754292875
2292,2200,5,chase,1.0755103533333332
2293,2300,5,chase,1.0755103533333332
2294,2400,5,chase,1.0754177066666666
2295,2500,5,chase,1.0755103533333332
2296,2600,5,chase,
2297,2700,5,chase,
2298,2800,5,chase,1.0754008618181818
2299,2900,5,chase,1.075366751
2300,3000,5,chase,
2301,3100,5,chase,
2302,3200,5,chase,
2303,3300,5,chase,
2304,3400,5,chase,1.0753902021875
2305,3500,5,chase,
2306,3600,5,chase,
2307,3700,5,chase,1.075394545
2308,3800,5,chase,1.075394545
2309,3900,5,chase,1.07546403
2310,4000,5,chase,
2311,4100,5,chase,
2312,4200,5,chase,1.0754967288235293
2313,4300,5,chase,1.0754084419999999
2314,4400,5,chase,1.0754177066666666
2315,4500,5,chase,1.0754008618181818
2316,4600,5,chase,1.0754084419999999
2317,4700,5,chase,1.075394545
2318,4800,5,chase,1.075362960909091
2319,4900,5,chase,1.0754766636363635
2320,5000,5,chase,
2321,5100,5,chase,
2322,5200,5,chase,1.07545334
2323,5300,5,chase,1.07546403
2324,5400,5,chase,1.075394545
2325,5500,5,chase,1.0754387627272726
2326,5600,5,chase,1.0755145645454545
2327,5700,5,chase,1.075491824
2328,5800,5,chase,1.0754008618181818
2329,5900,5,chase,1.0754387627272726
2330,6000,5,chase,1.0754441771428571
2331,6100,5,chase,1.0754008618181818
2332,6200,5,chase,1.07548541
2333,6300,5,chase,
2334,6400,5,chase,
2335,6500,5,chase,1.0754387627272726
2336,6600,5,chase,1.075450133
2337,6700,5,chase,1.07535713
2338,6800,5,chase,1.07546403
2339,6900,5,chase,
2340,7000,5,chase,
2341,7100,5,chase,1.07551748
2342,7200,5,chase,1.07546403
2343,7300,5,chase,
2344,7400,5,chase,
2345,7500,5,chase,1.0754766636363635
2346,7600,5,chase,1.0753892
2347,7700,5,chase,
2348,7800,5,chase,
2349,7900,5,chase,
2350,8000,5,chase,
2351,0,5,chase,
2352,100,5,chase,
2353,200,5,chase,
2354,300,5,chase,1.0753598025
2355,400,5,chase,1.075352854
2356,500,5,chase,
2357,600,5,chase,
2358,700,5,chase,1.075366751
2359,800,5,chase,1.0753598025
2360,900,5,chase,
2361,1000,5,chase,
2362,1100,5,chase,1.075394545
2363,1200,5,chase,1.07535713
2364,1300,5,chase,1.075362960909091
2365,1400,5,chase,
2366,1500,5,chase,
2367,1600,5,chase,
2368,1700,5,chase,
2369,1800,5,chase,
2370,1900,5,chase,
2371,2000,5,chase,1.0754212699999999
2372,2100,5,chase,1.0754212699999999
2373,2200,5,chase,
2374,2300,5,chase,
2375,2400,5,chase,1.07546403
2376,2500,5,chase,1.075491824
2377,2600,5,chase,
2378,2700,5,chase,
2379,2800,5,chase,1.0755434414285714
2380,2900,5,chase,1.0754766636363635
2381,3000,5,chase,1.0754177066666666
2382,3100,5,chase,
2383,3200,5,chase,
2384,3300,5,chase,1.0753806479999999
2385,3400,5,chase,1.075362960909091
2386,3500,5,chase,1.0754387627272726
2387,3600,5,chase,1.0754084419999999
2388,3700,5,chase,
2389,3800,5,chase,
2390,3900,5,chase,1.0754008618181818
2391,4000,5,chase,1.0754387627272726
2392,4100,5,chase,1.0754739564285714
2393,4200,5,chase,
2394,4300,5,chase,
2395,4400,5,chase,1.0753598025
2396,4500,5,chase,1.0754143978571429
2397,4600,5,chase,1.07537717375
2398,4700,5,chase,1.075366751
2399,4800,5,chase,1.075362960909091
2400,4900,5,chase,1.075394545
2401,5000,5,chase,1.07546403
2402,5100,5,chase,
2403,5200,5,chase,
2404,5300,5,chase,1.07546403
2405,5400,5,chase,1.0754084419999999
2406,5500,5,chase,1.0754387627272726
2407,5600,5,chase,1.0753713833333334
2408,5700,5,chase,1.07546403
2409,5800,5,chase,1.0755335149999998
2410,5900,5,chase,1.0754212699999999
2411,6000,5,chase,
2412,6100,5,chase,
2413,6200,5,chase,
2414,6300,5,chase,
2415,6400,5,chase,1.0754008618181818
2416,6500,5,chase,1.0755103533333332
2417,6600,5,chase,1.0753713833333334
2418,6700,5,chase,1.0754177066666666
2419,6800,5,chase,1.075491824
2420,6900,5,chase,1.0754292875
2421,7000,5,chase,1.0754766636363635
2422,7100,5,chase,
2423,7200,5,chase,
2424,7300,5,chase,1.0754292875
2425,7400,5,chase,1.07546403
2426,7500,5,chase,1.0754084419999999
2427,7600,5,chase,1.075491824
2428,7700,5,chase,
2429,7800,5,chase,
2430,7900,5,chase,
2431,8000,5,chase,
2432,8100,5,chase,1.0754212699999999
2433,0,5,chase,
2434,100,5,chase,
2435,200,5,chase,
2436,300,5,chase,1.0753598025
2437,400,5,chase,1.0753892
2438,500,5,chase,
2439,600,5,chase,
2440,700,5,chase,1.07546403
2441,800,5,chase,1.07537717375
2442,900,5,chase,1.0754008618181818
2443,1000,5,chase,1.0754008618181818
2444,1100,5,chase,1.07532506
2445,1200,5,chase,
2446,1300,5,chase,
2447,1400,5,chase,1.075366751
2448,1500,5,chase,1.0754766636363635
2449,1600,5,chase,
2450,1700,5,chase,
2451,1800,5,chase,1.0755457770588235
2452,1900,5,chase,1.0754766636363635
2453,2000,5,chase,1.075394545
2454,2100,5,chase,
2455,2200,5,chase,
2456,2300,5,chase,1.075436236
2457,2400,5,chase,1.0754766636363635
2458,2500,5,chase,1.0754292875
2459,2600,5,chase,
2460,2700,5,chase,
2461,2800,5,chase,1.075547412
2462,2900,5,chase,1.0754292875
2463,3000,5,chase,
2464,3100,5,chase,
2465,3200,5,chase,1.075450133
2466,3300,5,chase,1.075450133
2467,3400,5,chase,1.075362960909091
2468,3500,5,chase,1.0753713833333334
2469,3600,5,chase,1.075394545
2470,3700,5,chase,1.0753598025
2471,3800,5,chase,
2472,3900,5,chase,
2473,4000,5,chase,1.075450133
2474,4100,5,chase,1.0754441771428571
2475,4200,5,chase,1.0753892
2476,4300,5,chase,1.0754212699999999
2477,4400,5,chase,
2478,4500,5,chase,
2479,4600,5,chase,1.0754387627272726
2480,4700,5,chase,1.0754008618181818
2481,4800,5,chase,1.075437305
2482,4900,5,chase,
2483,5000,5,chase,
2484,5100,5,chase,1.0754292875
2485,5200,5,chase,1.0754387627272726
2486,5300,5,chase,1.075362960909091
2487,5400,5,chase,1.07546403
2488,5500,5,chase,
2489,5600,5,chase,
2490,5700,5,chase,1.0754739564285714
2491,5800,5,chase,1.0755524654545454
2492,5900,5,chase,1.075491824
2493,6000,5,chase,1.0755103533333332
2494,6100,5,chase,1.0754292875
2495,6200,5,chase,1.0755103533333332
2496,6300,5,chase,
2497,6400,5,chase,
2498,6500,5,chase,1.0753598025
2499,6600,5,chase,1.075450133
2500,6700,5,chase,1.0754212699999999
2501,6800,5,chase,1.07546403
2502,6900,5,chase,1.075547412
2503,7000,5,chase,
2504,7100,5,chase,
2505,7200,5,chase,1.0754008618181818
2506,7300,5,chase,1.0755103533333332
2507,7400,5,chase,1.0754008618181818
2508,7500,5,chase,1.07546403
2509,7600,5,chase,1.075394545
2510,7700,5,chase,1.0754387627272726
2511,7800,5,chase,
2512,7900,5,chase,
2513,8000,5,chase,
2514,8100,5,chase,
2515,0,5,chase,
2516,100,5,chase,1.07537717375
2517,200,5,chase,1.07532506
2518,300,5,chase,1.075362960909091
2519,400,5,chase,
2520,500,5,chase,
2521,600,5,chase,1.0754032306249999
2522,700,5,chase,1.0754292875
2523,800,5,chase,1.0754143978571429
2524,900,5,chase,
2525,1000,5,chase,
2526,1100,5,chase,1.0754786584210525
2527,1200,5,chase,
2528,1300,5,chase,
2529,1400,5,chase,1.0754008618181818
2530,1500,5,chase,1.075394545
2531,1600,5,chase,1.0754084419999999
2532,1700,5,chase,1.0754292875
2533,1800,5,chase,1.0754084419999999
2534,1900,5,chase,1.07546403
2535,2000,5,chase,
2536,2100,5,chase,
2537,2200,5,chase,1.0755883715789474
2538,2300,5,chase,
2539,2400,5,chase,
2540,2500,5,chase,1.0755145645454545
2541,2600,5,chase,1.075362960909091
2542,2700,5,chase,1.075394545
2543,2800,5,chase,1.07548541
2544,2900,5,chase,1.075366751
2545,3000,5,chase,
2546,3100,5,chase,
2547,3200,5,chase,1.0754292875
2548,3300,5,chase,1.0755037357142856
2549,3400,5,chase,1.075450133
2550,3500,5,chase,1.0754766636363635
2551,3600,5,chase,1.0754084419999999
2552,3700,5,chase,1.0754084419999999
2553,3800,5,chase,
2554,3900,5,chase,
2555,4000,5,chase,1.0753892
2556,4100,5,chase,1.07546403
2557,4200,5,chase,1.075491824
2558,4300,5,chase,
2559,4400,5,chase,
2560,4500,5,chase,
2561,4600,5,chase,
2562,4700,5,chase,1.0753892
2563,4800,5,chase,1.075450133
2564,4900,5,chase,1.075450133
2565,5000,5,chase,1.0754177066666666
2566,5100,5,chase,1.07546403
2567,5200,5,chase,1.0753892
2568,5300,5,chase,1.0754143978571429
2569,5400,5,chase,1.0754766636363635
2570,5500,5,chase,
2571,5600,5,chase,
2572,5700,5,chase,1.0754212699999999
2573,5800,5,chase,1.0754084419999999
2574,5900,5,chase,1.0754739564285714
2575,6000,5,chase,1.0754766636363635
2576,6100,5,chase,1.075450133
2577,6200,5,chase,1.0754766636363635
2578,6300,5,chase,
2579,6400,5,chase,
2580,6500,5,chase,1.0754212699999999
2581,6600,5,chase,1.0755037357142856
2582,6700,5,chase,1.0754387627272726
2583,6800,5,chase,1.0754441771428571
2584,6900,5,chase,1.07546403
2585,7000,5,chase,
2586,7100,5,chase,
2587,7200,5,chase,1.0754008618181818
2588,7300,5,chase,1.0754212699999999
2589,7400,5,chase,1.0754387627272726
2590,7500,5,chase,1.0754387627272726
2591,7600,5,chase,
2592,7700,5,chase,
2593,7800,5,chase,1.0754052349999998
2594,7900,5,chase,
2595,8000,5,chase,
2596,0,5,chase,
2597,100,5,chase,1.07532506
2598,200,5,chase,
2599,300,5,chase,
2600,400,5,chase,1.0754008618181818
2601,500,5,chase,1.0753598025
2602,600,5,chase,1.075394545
2603,700,5,chase,1.0754008618181818
2604,800,5,chase,
2605,900,5,chase,
2606,1000,5,chase,1.07535713
2607,1100,5,chase,1.0753846185714284
2608,1200,5,chase,
2609,1300,5,chase,
2610,1400,5,chase,1.0753548392857142
2611,1500,5,chase,1.075366751
2612,1600,5,chase,1.07546403
2613,1700,5,chase,1.0754008618181818
2614,1800,5,chase,1.07546403
2615,1900,5,chase,
2616,2000,5,chase,
2617,2100,5,chase,1.07532506
2618,2200,5,chase,1.0754292875
2619,2300,5,chase,1.07546403
2620,2400,5,chase,1.0755103533333332
2621,2500,5,chase,1.0754084419999999
2622,2600,5,chase,1.0754008618181818
2623,2700,5,chase,1.075394545
2624,2800,5,chase,1.075491824
2625,2900,5,chase,
2626,3000,5,chase,
2627,3100,5,chase,1.0754008618181818
2628,3200,5,chase,1.0754441771428571
2629,3300,5,chase,1.0754387627272726
2630,3400,5,chase,
2631,3500,5,chase,
2632,3600,5,chase,
2633,3700,5,chase,
2634,3800,5,chase,
2635,3900,5,chase,
2636,4000,5,chase,
2637,4100,5,chase,
2638,4200,5,chase,
2639,4300,5,chase,
2640,4400,5,chase,1.0755377691836734
2641,4500,5,chase,1.075394545
2642,4600,5,chase,1.0754387627272726
2643,4700,5,chase,1.07532506
2644,4800,5,chase,1.07537717375
2645,4900,5,chase,1.0754387627272726
2646,5000,5,chase,1.0754387627272726
2647,5100,5,chase,1.075450133
2648,5200,5,chase,
2649,5300,5,chase,
2650,5400,5,chase,1.0753598025
2651,5500,5,chase,1.0755566766666667
2652,5600,5,chase,1.075394545
2653,5700,5,chase,1.07546403
2654,5800,5,chase,1.0754766636363635
2655,5900,5,chase,1.07546403
2656,6000,5,chase,1.0754387627272726
2657,6100,5,chase,
2658,6200,5,chase,
2659,6300,5,chase,1.075450133
2660,6400,5,chase,1.07546403
2661,6500,5,chase,1.07546403
2662,6600,5,chase,
2663,6700,5,chase,
2664,6800,5,chase,1.0754387627272726
2665,6900,5,chase,1.0754387627272726
2666,7000,5,chase,1.0754766636363635
2667,7100,5,chase,1.075491824
2668,7200,5,chase,1.0754292875
2669,7300,5,chase,1.075491824
2670,7400,5,chase,
2671,7500,5,chase,
2672,7600,5,chase,1.075450133
2673,7700,5,chase,1.0754177066666666
2674,7800,5,chase,1.0754987725
2675,7900,5,chase,1.07545334
2676,8000,5,chase,1.07546403
2677,0,5,chase,
2678,100,5,chase,
2679,200,5,chase,
2680,300,5,chase,1.0753598025
2681,400,5,chase,1.07535713
2682,500,5,chase,
