,time[ms],cpu,sitename,Pmodel
1812,2400,4,chase,
1813,2500,4,chase,
1814,2600,4,chase,1.075366751
1815,2700,4,chase,1.07546403
1816,2800,4,chase,1.0753892
1817,2900,4,chase,1.07546403
1818,3000,4,chase,
1819,3100,4,chase,
1820,3200,4,chase,1.075436236
1821,3300,4,chase,1.0754177066666666
1822,3400,4,chase,1.0753892
1823,3500,4,chase,
1824,3600,4,chase,
1825,3700,4,chase,1.0754212699999999
1826,3800,4,chase,1.0753598025
1827,3900,4,chase,1.0754177066666666
1828,4000,4,chase,1.0753713833333334
1829,4100,4,chase,1.075450133
1830,4200,4,chase,1.0754084419999999
1831,4300,4,chase,1.075450133
1832,4400,4,chase,1.075366751
1833,4500,4,chase,1.0754177066666666
1834,4600,4,chase,1.0753598025
1835,4700,4,chase,
1836,4800,4,chase,
1837,4900,4,chase,1.075362960909091
1838,5000,4,chase,1.075450133
1839,5100,4,chase,1.075366751
1840,5200,4,chase,1.075450133
1841,5300,4,chase,1.0755145645454545
1842,5400,4,chase,1.075491824
1843,5500,4,chase,1.0754292875
1844,5600,4,chase,1.0754387627272726
1845,5700,4,chase,1.07532506
1846,5800,4,chase,1.0754387627272726
1847,5900,4,chase,1.075491824
1848,6000,4,chase,1.0754292875
1849,6100,4,chase,1.0754143978571429
1850,6200,4,chase,1.07537717375
1851,6300,4,chase,1.0753598025
1852,6400,4,chase,1.07545334
1853,6500,4,chase,1.0754084419999999
1854,6600,4,chase,
1855,6700,4,chase,
1856,6800,4,chase,1.0754292875
1857,6900,4,chase,1.0754084419999999
1858,7000,4,chase,1.075450133
1859,7100,4,chase,1.075450133
1860,7200,4,chase,1.075366751
1861,7300,4,chase,1.0754177066666666
1862,7400,4,chase,1.075450133
1863,7500,4,chase,1.0754387627272726
1864,7600,4,chase,
1865,7700,4,chase,
1866,7800,4,chase,1.0755037357142856
1867,7900,4,chase,1.0753713833333334
1868,8000,4,chase,1.0754084419999999
1869,0,4,chase,
1870,100,4,chase,
1871,200,4,chase,
1872,300,4,chase,1.0753598025
1873,400,4,chase,1.075352854
1874,500,4,chase,
1875,600,4,chase,
1876,700,4,chase,1.07546403
1877,800,4,chase,
1878,900,4,chase,
1879,1000,4,chase,1.0753806479999999
1880,1100,4,chase,1.0753548392857142
1881,1200,4,chase,
1882,1300,4,chase,
1883,1400,4,chase,1.0753846185714284
1884,1500,4,chase,1.075450133
1885,1600,4,chase,
1886,1700,4,chase,
1887,1800,4,chase,1.0755212529411764
1888,1900,4,chase,1.075491824
1889,2000,4,chase,1.07545334
1890,2100,4,chase,1.0753598025
1891,2200,4,chase,
1892,2300,4,chase,
1893,2400,4,chase,
1894,2500,4,chase,
1895,2600,4,chase,
1896,2700,4,chase,
1897,2800,4,chase,
1898,2900,4,chase,
1899,3000,4,chase,1.0754292875
1900,3100,4,chase,1.0753713833333334
1901,3200,4,chase,1.075450133
1902,3300,4,chase,1.07546403
1903,3400,4,chase,1.0754008618181818
1904,3500,4,chase,1.075394545
1905,3600,4,chase,1.075394545
1906,3700,4,chase,1.0754008618181818
1907,3800,4,chase,
1908,3900,4,chase,
1909,4000,4,chase,1.0754292875
1910,4100,4,chase,1.075366751
1911,4200,4,chase,1.0754387627272726
1912,4300,4,chase,
1913,4400,4,chase,
1914,4500,4,chase,1.0754084419999999
1915,4600,4,chase,1.075366751
1916,4700,4,chase,1.0753892
1917,4800,4,chase,1.0754177066666666
1918,4900,4,chase,
1919,5000,4,chase,
1920,5100,4,chase,1.0754292875
1921,5200,4,chase,1.075394545
1922,5300,4,chase,1.07545334
1923,5400,4,chase,1.0754292875
1924,5500,4,chase,
1925,5600,4,chase,
1926,5700,4,chase,1.0755145645454545
1927,5800,4,chase,1.0754387627272726
1928,5900,4,chase,1.07548541
1929,6000,4,chase,1.0754387627272726
1930,6100,4,chase,1.0754212699999999
1931,6200,4,chase,
1932,6300,4,chase,
1933,6400,4,chase,1.075491824
1934,6500,4,chase,1.075450133
1935,6600,4,chase,1.0754143978571429
1936,6700,4,chase,1.0754387627272726
1937,6800,4,chase,
1938,6900,4,chase,
1939,7000,4,chase,1.075507458125
1940,7100,4,chase,1.0754766636363635
1941,7200,4,chase,1.0754008618181818
1942,7300,4,chase,1.075366751
1943,7400,4,chase,1.0754292875
1944,7500,4,chase,1.0754008618181818
1945,7600,4,chase,
1946,7700,4,chase,
1947,7800,4,chase,1.0754143978571429
1948,7900,4,chase,
1949,8000,4,chase,
1950,8100,4,chase,1.0754871916666666
1951,0,4,chase,
1952,100,4,chase,
1953,200,4,chase,
1954,300,4,chase,1.07532506
1955,400,4,chase,1.0754008618181818
1956,500,4,chase,1.075366751
1957,600,4,chase,
1958,700,4,chase,
1959,800,4,chase,1.0754084419999999
1960,900,4,chase,1.0754441771428571
1961,1000,4,chase,1.075394545
1962,1100,4,chase,
1963,1200,4,chase,
1964,1300,4,chase,1.0753846185714284
1965,1400,4,chase,1.075352854
1966,1500,4,chase,1.07548140125
1967,1600,4,chase,
1968,1700,4,chase,
1969,1800,4,chase,1.0753846185714284
1970,1900,4,chase,1.0754722047058822
1971,2000,4,chase,
1972,2100,4,chase,
1973,2200,4,chase,1.07548140125
1974,2300,4,chase,1.07545334
1975,2400,4,chase,1.075394545
1976,2500,4,chase,
1977,2600,4,chase,
1978,2700,4,chase,1.0754143978571429
1979,2800,4,chase,1.0754766636363635
1980,2900,4,chase,1.0754292875
1981,3000,4,chase,
1982,3100,4,chase,
1983,3200,4,chase,1.0754008618181818
1984,3300,4,chase,1.075366751
1985,3400,4,chase,1.0753846185714284
1986,3500,4,chase,1.07537717375
1987,3600,4,chase,1.0753713833333334
1988,3700,4,chase,1.075394545
1989,3800,4,chase,1.0753846185714284
1990,3900,4,chase,
1991,4000,4,chase,
1992,4100,4,chase,1.07546403
1993,4200,4,chase,1.0754084419999999
1994,4300,4,chase,1.07535713
1995,4400,4,chase,1.0755037357142856
1996,4500,4,chase,1.07537717375
1997,4600,4,chase,1.0754084419999999
1998,4700,4,chase,1.075366751
1999,4800,4,chase,1.0753713833333334
2000,4900,4,chase,1.0754084419999999
2001,5000,4,chase,1.0754292875
2002,5100,4,chase,
2003,5200,4,chase,
2004,5300,4,chase,1.0754162590625
2005,5400,4,chase,1.0754292875
2006,5500,4,chase,1.075366751
2007,5600,4,chase,1.0754008618181818
2008,5700,4,chase,
2009,5800,4,chase,
2010,5900,4,chase,1.0754441771428571
2011,6000,4,chase,1.075450133
2012,6100,4,chase,
2013,6200,4,chase,
2014,6300,4,chase,1.0754008618181818
2015,6400,4,chase,1.07545334
2016,6500,4,chase,1.075450133
2017,6600,4,chase,
2018,6700,4,chase,
2019,6800,4,chase,1.0754084419999999
2020,6900,4,chase,1.075394545
2021,7000,4,chase,1.075450133
2022,7100,4,chase,
2023,7200,4,chase,
2024,7300,4,chase,1.0754143978571429
2025,7400,4,chase,1.075362960909091
2026,7500,4,chase,1.0754387627272726
2027,7600,4,chase,1.07546403
2028,7700,4,chase,1.0754739564285714
2029,7800,4,chase,1.075366751
2030,7900,4,chase,
2031,8000,4,chase,
2032,0,4,chase,
2033,100,4,chase,
2034,200,4,chase,
2035,300,4,chase,1.075349584117647
2036,400,4,chase,1.075362960909091
2037,500,4,chase,1.07535713
2038,600,4,chase,
2039,700,4,chase,
2040,800,4,chase,1.0753548392857142
2041,900,4,chase,
2042,1000,4,chase,
2043,1100,4,chase,1.07548140125
2044,1200,4,chase,1.0754008618181818
2045,1300,4,chase,1.07532506
2046,1400,4,chase,1.075394545
2047,1500,4,chase,1.0753713833333334
2048,1600,4,chase,
2049,1700,4,chase,
2050,1800,4,chase,1.0754084419999999
2051,1900,4,chase,1.0753892
2052,2000,4,chase,
2053,2100,4,chase,
2054,2200,4,chase,1.0754084419999999
2055,2300,4,chase,1.075450133
2056,2400,4,chase,1.0754387627272726
2057,2500,4,chase,1.0754084419999999
2058,2600,4,chase,1.07546403
2059,2700,4,chase,1.07546403
2060,2800,4,chase,1.0754008618181818
2061,2900,4,chase,1.0754084419999999
2062,3000,4,chase,
2063,3100,4,chase,
2064,3200,4,chase,1.075455344375
2065,3300,4,chase,1.07535713
2066,3400,4,chase,1.0754177066666666
2067,3500,4,chase,
2068,3600,4,chase,
2069,3700,4,chase,1.07546403
2070,3800,4,chase,1.0754177066666666
2071,3900,4,chase,1.07546403
2072,4000,4,chase,1.075366751
2073,4100,4,chase,
2074,4200,4,chase,
2075,4300,4,chase,1.0755037357142856
2076,4400,4,chase,1.07546403
2077,4500,4,chase,1.07546403
2078,4600,4,chase,
2079,4700,4,chase,
2080,4800,4,chase,1.0754441771428571
2081,4900,4,chase,1.0754084419999999
2082,5000,4,chase,1.075366751
2083,5100,4,chase,1.0754766636363635
2084,5200,4,chase,1.0754387627272726
2085,5300,4,chase,1.0754441771428571
2086,5400,4,chase,
2087,5500,4,chase,
2088,5600,4,chase,1.0754987725
2089,5700,4,chase,1.07551748
2090,5800,4,chase,1.0754008618181818
2091,5900,4,chase,
2092,6000,4,chase,
2093,6100,4,chase,1.0754739564285714
2094,6200,4,chase,
2095,6300,4,chase,
2096,6400,4,chase,1.075491824
2097,6500,4,chase,1.0754387627272726
2098,6600,4,chase,1.0755335149999998
2099,6700,4,chase,1.07546403
2100,6800,4,chase,1.0755335149999998
2101,6900,4,chase,
2102,7000,4,chase,
2103,7100,4,chase,1.075394545
2104,7200,4,chase,1.0754084419999999
2105,7300,4,chase,1.0755037357142856
2106,7400,4,chase,1.0753598025
2107,7500,4,chase,
2108,7600,4,chase,
2109,7700,4,chase,1.07545334
2110,7800,4,chase,1.0755335149999998
2111,7900,4,chase,
2112,8000,4,chase,
2113,8100,4,chase,1.0754987725
2114,0,4,chase,
2115,100,4,chase,
2116,200,4,chase,
2117,300,4,chase,1.0753548392857142
2118,400,4,chase,1.07537717375
2119,500,4,chase,1.075366751
2120,600,4,chase,
2121,700,4,chase,
2122,800,4,chase,1.0754143978571429
2123,900,4,chase,1.0754084419999999
2124,1000,4,chase,
2125,1100,4,chase,
2126,1200,4,chase,1.07546403
2127,1300,4,chase,1.0754084419999999
2128,1400,4,chase,1.07535713
2129,1500,4,chase,1.0753598025
2130,1600,4,chase,
2131,1700,4,chase,
2132,1800,4,chase,1.0754387627272726
2133,1900,4,chase,1.07546403
2134,2000,4,chase,
2135,2100,4,chase,
2136,2200,4,chase,1.07548140125
2137,2300,4,chase,1.075450133
2138,2400,4,chase,1.0754387627272726
2139,2500,4,chase,1.0755335149999998
2140,2600,4,chase,1.0753713833333334
2141,2700,4,chase,
2142,2800,4,chase,
2143,2900,4,chase,1.075366751
2144,3000,4,chase,1.07546403
2145,3100,4,chase,1.075394545
2146,3200,4,chase,
2147,3300,4,chase,
2148,3400,4,chase,1.0754143978571429
2149,3500,4,chase,1.0754292875
2150,3600,4,chase,1.0754084419999999
2151,3700,4,chase,
2152,3800,4,chase,
2153,3900,4,chase,1.0753892
2154,4000,4,chase,1.075394545
2155,4100,4,chase,
2156,4200,4,chase,
2157,4300,4,chase,1.0754987725
2158,4400,4,chase,1.075394545
2159,4500,4,chase,1.0754008618181818
2160,4600,4,chase,
2161,4700,4,chase,
2162,4800,4,chase,1.0754441771428571
2163,4900,4,chase,1.0754739564285714
2164,5000,4,chase,1.075366751
2165,5100,4,chase,
2166,5200,4,chase,
2167,5300,4,chase,1.0754008618181818
2168,5400,4,chase,1.07546403
2169,5500,4,chase,1.0754084419999999
2170,5600,4,chase,1.0754212699999999
2171,5700,4,chase,
2172,5800,4,chase,
2173,5900,4,chase,1.0754441771428571
2174,6000,4,chase,1.07548541
2175,6100,4,chase,1.0754212699999999
2176,6200,4,chase,
2177,6300,4,chase,
2178,6400,4,chase,1.07546403
2179,6500,4,chase,1.075394545
2180,6600,4,chase,
2181,6700,4,chase,
2182,6800,4,chase,1.0754292875
2183,6900,4,chase,1.0754143978571429
2184,7000,4,chase,1.0754292875
2185,7100,4,chase,
2186,7200,4,chase,
2187,7300,4,chase,
2188,7400,4,chase,
2189,7500,4,chase,1.0755335149999998
2190,7600,4,chase,1.0754766636363635
2191,7700,4,chase,1.0753892
2192,7800,4,chase,1.0754084419999999
2193,7900,4,chase,
2194,8000,4,chase,
2195,0,4,chase,
2196,100,4,chase,1.0753482216666665
2197,200,4,chase,
2198,300,4,chase,
2199,400,4,chase,1.075352854
2200,500,4,chase,1.0753806479999999
2201,600,4,chase,
2202,700,4,chase,
2203,800,4,chase,
2204,900,4,chase,
2205,1000,4,chase,1.0754231564705883
2206,1100,4,chase,
2207,1200,4,chase,
2208,1300,4,chase,1.0753548392857142
2209,1400,4,chase,1.0754008618181818
2210,1500,4,chase,1.075394545
2211,1600,4,chase,
2212,1700,4,chase,
2213,1800,4,chase,
2214,1900,4,chase,
2215,2000,4,chase,1.0753598025
2216,2100,4,chase,1.0754177066666666
2217,2200,4,chase,1.075491824
2218,2300,4,chase,1.0754387627272726
2219,2400,4,chase,1.0754212699999999
2220,2500,4,chase,1.0754212699999999
2221,2600,4,chase,1.0754292875
2222,2700,4,chase,
2223,2800,4,chase,
2224,2900,4,chase,
2225,3000,4,chase,
2226,3100,4,chase,1.075366751
2227,3200,4,chase,1.075394545
2228,3300,4,chase,1.075394545
2229,3400,4,chase,1.0754008618181818
2230,3500,4,chase,
2231,3600,4,chase,
2232,3700,4,chase,1.0754084419999999
2233,3800,4,chase,
2234,3900,4,chase,
2235,4000,4,chase,
2236,4100,4,chase,1.0754838828571427
2237,4200,4,chase,1.0753892
2238,4300,4,chase,
2239,4400,4,chase,
2240,4500,4,chase,1.07546403
2241,4600,4,chase,1.075394545
2242,4700,4,chase,1.075394545
2243,4800,4,chase,1.075362960909091
2244,4900,4,chase,1.0754008618181818
2245,5000,4,chase,1.075450133
2246,5100,4,chase,1.07537717375
2247,5200,4,chase,1.075366751
2248,5300,4,chase,1.0754008618181818
2249,5400,4,chase,1.0755682574999998
2250,5500,4,chase,1.075366751
2251,5600,4,chase,1.0754008618181818
2252,5700,4,chase,1.07546403
2253,5800,4,chase,
2254,5900,4,chase,
2255,6000,4,chase,1.0754599426470588
2256,6100,4,chase,1.075437305
2257,6200,4,chase,1.07548140125
2258,6300,4,chase,1.075491824
2259,6400,4,chase,
2260,6500,4,chase,
2261,6600,4,chase,1.0754212699999999
2262,6700,4,chase,1.0754008618181818
2263,6800,4,chase,1.07546403
2264,6900,4,chase,
2265,7000,4,chase,
2266,7100,4,chase,
2267,7200,4,chase,
2268,7300,4,chase,1.0754008618181818
2269,7400,4,chase,1.075394545
2270,7500,4,chase,1.075362960909091
2271,7600,4,chase,1.0754084419999999
2272,7700,4,chase,1.075491824
2273,7800,4,chase,1.075366751
2274,7900,4,chase,1.075394545
2275,0,4,chase,
2276,100,4,chase,
2277,200,4,chase,
2278,300,4,chase,
2279,400,4,chase,
2280,500,4,chase,
2281,600,4,chase,
2282,700,4,chase,1.0754212699999999
2283,800,4,chase,1.07535713
2284,900,4,chase,1.07535713
2285,1000,4,chase,1.075394545
2286,1100,4,chase,
2287,1200,4,chase,
2288,1300,4,chase,1.0753598025
2289,1400,4,chase,1.075362960909091
2290,1500,4,chase,
2291,1600,4,chase,
2292,1700,4,chase,1.0754008618181818
2293,1800,4,chase,1.0754177066666666
2294,1900,4,chase,1.075450133
2295,2000,4,chase,1.0753892
2296,2100,4,chase,1.0753892
2297,2200,4,chase,1.0754387627272726
2298,2300,4,chase,1.075450133
2299,2400,4,chase,
2300,2500,4,chase,
2301,2600,4,chase,1.0755212529411764
2302,2700,4,chase,1.0753713833333334
2303,2800,4,chase,
2304,2900,4,chase,
2305,3000,4,chase,1.0753846185714284
2306,3100,4,chase,1.0754143978571429
2307,3200,4,chase,1.075362960909091
2308,3300,4,chase,
2309,3400,4,chase,
2310,3500,4,chase,
2311,3600,4,chase,
2312,3700,4,chase,1.0755006010526316
2313,3800,4,chase,1.0753892
2314,3900,4,chase,1.07546403
2315,4000,4,chase,1.0754084419999999
2316,4100,4,chase,
2317,4200,4,chase,
2318,4300,4,chase,1.0753598025
2319,4400,4,chase,1.075394545
2320,4500,4,chase,1.07537717375
2321,4600,4,chase,1.0753892
2322,4700,4,chase,1.0754766636363635
2323,4800,4,chase,1.0753846185714284
2324,4900,4,chase,1.0754292875
2325,5000,4,chase,1.0754292875
2326,5100,4,chase,1.0754177066666666
2327,5200,4,chase,1.0754008618181818
2328,5300,4,chase,1.075450133
2329,5400,4,chase,
2330,5500,4,chase,
2331,5600,4,chase,1.0754143978571429
2332,5700,4,chase,1.0754441771428571
2333,5800,4,chase,1.075491824
2334,5900,4,chase,1.0754084419999999
2335,6000,4,chase,1.07546403
2336,6100,4,chase,1.075394545
2337,6200,4,chase,
2338,6300,4,chase,
2339,6400,4,chase,1.075547412
2340,6500,4,chase,1.075450133
2341,6600,4,chase,
2342,6700,4,chase,
2343,6800,4,chase,1.0754786584210525
2344,6900,4,chase,1.07551748
2345,7000,4,chase,
2346,7100,4,chase,
2347,7200,4,chase,1.075436236
2348,7300,4,chase,1.07546403
2349,7400,4,chase,1.0754177066666666
2350,7500,4,chase,1.0754441771428571
2351,7600,4,chase,1.07537717375
2352,7700,4,chase,
2353,7800,4,chase,
2354,7900,4,chase,
2355,8000,4,chase,1.0754766636363635
2356,0,4,chase,
2357,100,4,chase,1.075366751
2358,200,4,chase,
2359,300,4,chase,
2360,400,4,chase,1.07537717375
2361,500,4,chase,1.075394545
2362,600,4,chase,
2363,700,4,chase,
2364,800,4,chase,
2365,900,4,chase,
2366,1000,4,chase,1.07535713
2367,1100,4,chase,1.0754143978571429
2368,1200,4,chase,1.0753598025
2369,1300,4,chase,
2370,1400,4,chase,
2371,1500,4,chase,1.0754008618181818
2372,1600,4,chase,1.0753892
2373,1700,4,chase,1.0754008618181818
2374,1800,4,chase,
2375,1900,4,chase,
2376,2000,4,chase,1.0754084419999999
2377,2100,4,chase,1.0754177066666666
2378,2200,4,chase,1.0754084419999999
2379,2300,4,chase,1.0754987725
2380,2400,4,chase,1.075366751
2381,2500,4,chase,1.0754387627272726
2382,2600,4,chase,1.0754766636363635
2383,2700,4,chase,
2384,2800,4,chase,
2385,2900,4,chase,1.0754967288235293
2386,3000,4,chase,1.0754387627272726
2387,3100,4,chase,1.0754292875
2388,3200,4,chase,1.0754008618181818
2389,3300,4,chase,1.0754441771428571
2390,3400,4,chase,
2391,3500,4,chase,
2392,3600,4,chase,1.075362960909091
2393,3700,4,chase,1.0753713833333334
2394,3800,4,chase,1.075450133
2395,3900,4,chase,1.0754387627272726
2396,4000,4,chase,1.07548541
2397,4100,4,chase,1.0753892
2398,4200,4,chase,
2399,4300,4,chase,
2400,4400,4,chase,1.0754292875
2401,4500,4,chase,
2402,4600,4,chase,
2403,4700,4,chase,1.07545334
2404,4800,4,chase,1.0754292875
2405,4900,4,chase,1.0753892
2406,5000,4,chase,1.07546403
2407,5100,4,chase,1.0753713833333334
2408,5200,4,chase,1.07545334
2409,5300,4,chase,
2410,5400,4,chase,
2411,5500,4,chase,1.075366751
2412,5600,4,chase,1.075450133
2413,5700,4,chase,1.075394545
2414,5800,4,chase,1.075450133
2415,5900,4,chase,1.0754177066666666
2416,6000,4,chase,
2417,6100,4,chase,
2418,6200,4,chase,1.0754292875
2419,6300,4,chase,1.075450133
2420,6400,4,chase,1.0754008618181818
2421,6500,4,chase,1.0754084419999999
2422,6600,4,chase,1.075394545
2423,6700,4,chase,1.07545334
2424,6800,4,chase,1.0754387627272726
2425,6900,4,chase,
2426,7000,4,chase,
2427,7100,4,chase,1.0755212529411764
2428,7200,4,chase,1.0754766636363635
2429,7300,4,chase,1.07548140125
2430,7400,4,chase,1.0754292875
2431,7500,4,chase,1.0755145645454545
2432,7600,4,chase,
2433,7700,4,chase,
2434,7800,4,chase,1.0754292875
2435,7900,4,chase,1.0754292875
2436,8000,4,chase,
2437,8100,4,chase,
2438,0,4,chase,
2439,100,4,chase,
2440,200,4,chase,
2441,300,4,chase,1.07532506
2442,400,4,chase,1.0754008618181818
2443,500,4,chase,
2444,600,4,chase,
2445,700,4,chase,1.0754212699999999
2446,800,4,chase,
2447,900,4,chase,
2448,1000,4,chase,1.0753741082352941
2449,1100,4,chase,
2450,1200,4,chase,
2451,1300,4,chase,1.0753598025
2452,1400,4,chase,1.0753892
2453,1500,4,chase,1.07551748
2454,1600,4,chase,1.0753713833333334
2455,1700,4,chase,
2456,1800,4,chase,
2457,1900,4,chase,1.0755664289473683
2458,2000,4,chase,
2459,2100,4,chase,
2460,2200,4,chase,1.0754292875
2461,2300,4,chase,1.0754177066666666
2462,2400,4,chase,1.075366751
2463,2500,4,chase,1.0754084419999999
2464,2600,4,chase,1.075394545
2465,2700,4,chase,
2466,2800,4,chase,
2467,2900,4,chase,1.0753846185714284
2468,3000,4,chase,
2469,3100,4,chase,
2470,3200,4,chase,1.0754212699999999
2471,3300,4,chase,1.0754084419999999
2472,3400,4,chase,1.0754084419999999
2473,3500,4,chase,1.075394545
2474,3600,4,chase,
2475,3700,4,chase,
2476,3800,4,chase,1.0754008618181818
2477,3900,4,chase,1.0754292875
2478,4000,4,chase,1.075366751
2479,4100,4,chase,1.075519618
2480,4200,4,chase,1.075450133
2481,4300,4,chase,
2482,4400,4,chase,
2483,4500,4,chase,1.0754212699999999
2484,4600,4,chase,1.0754387627272726
2485,4700,4,chase,1.0754008618181818
2486,4800,4,chase,1.0754987725
2487,4900,4,chase,
2488,5000,4,chase,
2489,5100,4,chase,1.0754292875
2490,5200,4,chase,1.0753598025
2491,5300,4,chase,1.0753713833333334
2492,5400,4,chase,1.0754387627272726
2493,5500,4,chase,1.07546403
2494,5600,4,chase,1.075450133
2495,5700,4,chase,1.07546403
2496,5800,4,chase,1.075491824
2497,5900,4,chase,1.0754292875
2498,6000,4,chase,
2499,6100,4,chase,
2500,6200,4,chase,1.07546403
2501,6300,4,chase,1.0754292875
2502,6400,4,chase,1.0753713833333334
2503,6500,4,chase,1.0754292875
2504,6600,4,chase,1.0754441771428571
2505,6700,4,chase,1.0754387627272726
2506,6800,4,chase,1.075366751
2507,6900,4,chase,
2508,7000,4,chase,
2509,7100,4,chase,
2510,7200,4,chase,
2511,7300,4,chase,1.075394545
2512,7400,4,chase,1.0754292875
2513,7500,4,chase,1.0753713833333334
2514,7600,4,chase,1.075362960909091
2515,7700,4,chase,1.0755335149999998
2516,7800,4,chase,
2517,7900,4,chase,
2518,8000,4,chase,1.0754766636363635
2519,0,4,chase,
2520,100,4,chase,1.07532506
2521,200,4,chase,
2522,300,4,chase,
2523,400,4,chase,1.07535713
2524,500,4,chase,1.07535713
2525,600,4,chase,
2526,700,4,chase,
2527,800,4,chase,1.0754387627272726
2528,900,4,chase,
2529,1000,4,chase,
2530,1100,4,chase,1.0754786584210525
2531,1200,4,chase,1.075366751
2532,1300,4,chase,1.0753598025
2533,1400,4,chase,1.075366751
2534,1500,4,chase,
2535,1600,4,chase,
2536,1700,4,chase,1.075394545
2537,1800,4,chase,1.0754008618181818
2538,1900,4,chase,1.0754387627272726
2539,2000,4,chase,
2540,2100,4,chase,
2541,2200,4,chase,1.0755883715789474
2542,2300,4,chase,1.075394545
2543,2400,4,chase,
2544,2500,4,chase,
2545,2600,4,chase,1.0754212699999999
2546,2700,4,chase,1.075450133
2547,2800,4,chase,1.075450133
2548,2900,4,chase,1.0754143978571429
2549,3000,4,chase,1.0754008618181818
2550,3100,4,chase,
2551,3200,4,chase,
2552,3300,4,chase,1.0755037357142856
2553,3400,4,chase,1.075394545
2554,3500,4,chase,1.075362960909091
2555,3600,4,chase,1.0754008618181818
2556,3700,4,chase,1.0754084419999999
2557,3800,4,chase,
2558,3900,4,chase,
2559,4000,4,chase,1.0754143978571429
2560,4100,4,chase,
2561,4200,4,chase,
2562,4300,4,chase,1.0754722047058822
2563,4400,4,chase,1.0753713833333334
2564,4500,4,chase,1.0754292875
2565,4600,4,chase,1.0754387627272726
2566,4700,4,chase,1.0754441771428571
2567,4800,4,chase,1.0754008618181818
2568,4900,4,chase,1.0754292875
2569,5000,4,chase,
2570,5100,4,chase,
2571,5200,4,chase,1.0754292875
2572,5300,4,chase,1.0754441771428571
2573,5400,4,chase,1.0754143978571429
2574,5500,4,chase,1.0754177066666666
2575,5600,4,chase,
2576,5700,4,chase,
2577,5800,4,chase,1.0753892
2578,5900,4,chase,1.0754387627272726
2579,6000,4,chase,1.07548541
2580,6100,4,chase,1.0754292875
2581,6200,4,chase,
2582,6300,4,chase,
2583,6400,4,chase,1.0755335149999998
2584,6500,4,chase,1.0754084419999999
2585,6600,4,chase,1.07546403
2586,6700,4,chase,1.0754292875
2587,6800,4,chase,
2588,6900,4,chase,
2589,7000,4,chase,1.0753892
2590,7100,4,chase,1.07546403
2591,7200,4,chase,
2592,7300,4,chase,
2593,7400,4,chase,1.07551614375
2594,7500,4,chase,1.07546403
2595,7600,4,chase,1.0753598025
2596,7700,4,chase,1.075450133
2597,7800,4,chase,1.0755103533333332
2598,7900,4,chase,
2599,8000,4,chase,
2600,8100,4,chase,1.07546403
2601,0,4,chase,
2602,100,4,chase,
2603,200,4,chase,
2604,300,4,chase,1.0753846185714284
2605,400,4,chase,1.07532506
2606,500,4,chase,
2607,600,4,chase,
2608,700,4,chase,1.0753846185714284
2609,800,4,chase,1.07546403
2610,900,4,chase,1.075366751
2611,1000,4,chase,1.0753548392857142
2612,1100,4,chase,
2613,1200,4,chase,
2614,1300,4,chase,1.075436236
2615,1400,4,chase,
2616,1500,4,chase,
2617,1600,4,chase,
2618,1700,4,chase,
2619,1800,4,chase,1.0756029999999999
2620,1900,4,chase,1.0754766636363635
2621,2000,4,chase,1.0754387627272726
2622,2100,4,chase,1.07548140125
2623,2200,4,chase,1.07545334
2624,2300,4,chase,
2625,2400,4,chase,
2626,2500,4,chase,1.0754987725
2627,2600,4,chase,1.07551748
2628,2700,4,chase,
2629,2800,4,chase,
2630,2900,4,chase,
2631,3000,4,chase,
2632,3100,4,chase,1.075450133
2633,3200,4,chase,1.0753598025
2634,3300,4,chase,1.075394545
2635,3400,4,chase,1.0754084419999999
2636,3500,4,chase,1.075362960909091
2637,3600,4,chase,1.0754008618181818
2638,3700,4,chase,
2639,3800,4,chase,
2640,3900,4,chase,1.0755103533333332
2641,4000,4,chase,1.0754292875
2642,4100,4,chase,1.0753892
2643,4200,4,chase,
2644,4300,4,chase,
2645,4400,4,chase,1.0754387627272726
2646,4500,4,chase,1.07545334
2647,4600,4,chase,1.0754292875
2648,4700,4,chase,
2649,4800,4,chase,
2650,4900,4,chase,1.0754143978571429
2651,5000,4,chase,1.075366751
2652,5100,4,chase,1.0754292875
2653,5200,4,chase,1.0754766636363635
2654,5300,4,chase,
2655,5400,4,chase,
2656,5500,4,chase,1.0754387627272726
2657,5600,4,chase,1.075394545
2658,5700,4,chase,1.0755037357142856
2659,5800,4,chase,1.0754008618181818
2660,5900,4,chase,
2661,6000,4,chase,
2662,6100,4,chase,1.0754292875
2663,6200,4,chase,1.0755103533333332
2664,6300,4,chase,1.0754292875
2665,6400,4,chase,1.075575206
2666,6500,4,chase,
2667,6600,4,chase,
2668,6700,4,chase,1.0754084419999999
2669,6800,4,chase,1.0754292875
2670,6900,4,chase,1.0754177066666666
2671,7000,4,chase,
2672,7100,4,chase,
2673,7200,4,chase,
2674,7300,4,chase,
2675,7400,4,chase,1.0754008618181818
2676,7500,4,chase,1.0754739564285714
2677,7600,4,chase,1.075450133
2678,7700,4,chase,
2679,7800,4,chase,
2680,7900,4,chase,
2681,8000,4,chase,
2682,8100,4,chase,1.0755798383333333
2683,0,4,chase,
2684,100,4,chase,1.0753986323529412
2685,200,4,chase,1.07532506
2686,300,4,chase,
2687,400,4,chase,
2688,500,4,chase,1.0754008618181818
2689,600,4,chase,1.07532506
