,time[ms],cpu,sitename,Pmodel
1789,700,6,chase,1.075366751
1790,800,6,chase,
1791,900,6,chase,
1792,1000,6,chase,1.07548140125
1793,1100,6,chase,1.07545334
1794,1200,6,chase,
1795,1300,6,chase,
1796,1400,6,chase,1.0753548392857142
1797,1500,6,chase,1.0753713833333334
1798,1600,6,chase,1.0754008618181818
1799,1700,6,chase,1.075450133
1800,1800,6,chase,1.0754387627272726
1801,1900,6,chase,
1802,2000,6,chase,
1803,2100,6,chase,1.0755335149999998
1804,2200,6,chase,1.0754177066666666
1805,2300,6,chase,
1806,2400,6,chase,
1807,2500,6,chase,1.0754212699999999
1808,2600,6,chase,1.0754143978571429
1809,2700,6,chase,1.0754143978571429
1810,2800,6,chase,
1811,2900,6,chase,
1812,3000,6,chase,1.0754143978571429
1813,3100,6,chase,1.0755037357142856
1814,3200,6,chase,1.0754177066666666
1815,3300,6,chase,1.0754292875
1816,3400,6,chase,1.075394545
1817,3500,6,chase,1.0755632942857143
1818,3600,6,chase,1.0754008618181818
1819,3700,6,chase,1.075362960909091
1820,3800,6,chase,1.0755103533333332
1821,3900,6,chase,1.0754008618181818
1822,4000,6,chase,
1823,4100,6,chase,
1824,4200,6,chase,1.0755103533333332
1825,4300,6,chase,
1826,4400,6,chase,
1827,4500,6,chase,1.0754008618181818
1828,4600,6,chase,1.0753892
1829,4700,6,chase,1.075450133
1830,4800,6,chase,1.07546403
1831,4900,6,chase,1.0754008618181818
1832,5000,6,chase,
1833,5100,6,chase,
1834,5200,6,chase,1.0754008618181818
1835,5300,6,chase,1.0753892
1836,5400,6,chase,1.07546403
1837,5500,6,chase,1.07545334
1838,5600,6,chase,1.075394545
1839,5700,6,chase,
1840,5800,6,chase,
1841,5900,6,chase,1.0754008618181818
1842,6000,6,chase,1.07546403
1843,6100,6,chase,1.07546403
1844,6200,6,chase,1.07545334
1845,6300,6,chase,
1846,6400,6,chase,
1847,6500,6,chase,1.0754441771428571
1848,6600,6,chase,1.07546403
1849,6700,6,chase,1.075362960909091
1850,6800,6,chase,1.0754292875
1851,6900,6,chase,1.0754008618181818
1852,7000,6,chase,1.0754387627272726
1853,7100,6,chase,
1854,7200,6,chase,
1855,7300,6,chase,1.0755037357142856
1856,7400,6,chase,
1857,7500,6,chase,
1858,7600,6,chase,1.0754292875
1859,7700,6,chase,1.0754387627272726
1860,7800,6,chase,1.075366751
1861,7900,6,chase,1.0754084419999999
1862,8000,6,chase,1.0754212699999999
1863,0,6,chase,
1864,100,6,chase,
1865,200,6,chase,
1866,300,6,chase,1.0753689452631578
1867,400,6,chase,1.075366751
1868,500,6,chase,
1869,600,6,chase,
1870,700,6,chase,1.075352854
1871,800,6,chase,1.07532506
1872,900,6,chase,
1873,1000,6,chase,
1874,1100,6,chase,1.07532506
1875,1200,6,chase,1.0753892
1876,1300,6,chase,
1877,1400,6,chase,
1878,1500,6,chase,1.0753598025
1879,1600,6,chase,1.0753548392857142
1880,1700,6,chase,1.075362960909091
1881,1800,6,chase,
1882,1900,6,chase,
1883,2000,6,chase,1.07545334
1884,2100,6,chase,1.0755335149999998
1885,2200,6,chase,1.0754212699999999
1886,2300,6,chase,1.0754143978571429
1887,2400,6,chase,1.0754008618181818
1888,2500,6,chase,1.0754387627272726
1889,2600,6,chase,1.0754177066666666
1890,2700,6,chase,
1891,2800,6,chase,
1892,2900,6,chase,1.075450133
1893,3000,6,chase,1.0755103533333332
1894,3100,6,chase,1.075394545
1895,3200,6,chase,1.07532506
1896,3300,6,chase,1.0754177066666666
1897,3400,6,chase,1.075394545
1898,3500,6,chase,1.075362960909091
1899,3600,6,chase,
1900,3700,6,chase,
1901,3800,6,chase,1.0753846185714284
1902,3900,6,chase,1.0753713833333334
1903,4000,6,chase,1.0754084419999999
1904,4100,6,chase,1.0754766636363635
1905,4200,6,chase,1.075394545
1906,4300,6,chase,1.0754008618181818
1907,4400,6,chase,1.0754177066666666
1908,4500,6,chase,1.075450133
1909,4600,6,chase,1.0754387627272726
1910,4700,6,chase,
1911,4800,6,chase,
1912,4900,6,chase,1.0754292875
1913,5000,6,chase,1.0753892
1914,5100,6,chase,1.075394545
1915,5200,6,chase,1.0754008618181818
1916,5300,6,chase,1.0754177066666666
1917,5400,6,chase,
1918,5500,6,chase,
1919,5600,6,chase,
1920,5700,6,chase,
1921,5800,6,chase,1.075491824
1922,5900,6,chase,1.075450133
1923,6000,6,chase,1.0753598025
1924,6100,6,chase,1.0754084419999999
1925,6200,6,chase,
1926,6300,6,chase,
1927,6400,6,chase,1.07546403
1928,6500,6,chase,1.075394545
1929,6600,6,chase,
1930,6700,6,chase,
1931,6800,6,chase,1.0753892
1932,6900,6,chase,1.0754387627272726
1933,7000,6,chase,1.075436236
1934,7100,6,chase,1.075394545
1935,7200,6,chase,1.0754084419999999
1936,7300,6,chase,1.0753598025
1937,7400,6,chase,1.07546403
1938,7500,6,chase,1.0754084419999999
1939,7600,6,chase,1.075366751
1940,7700,6,chase,1.075366751
1941,7800,6,chase,1.0754177066666666
1942,7900,6,chase,1.0754292875
1943,8000,6,chase,1.0754441771428571
1944,0,6,chase,
1945,100,6,chase,1.07532506
1946,200,6,chase,1.075366751
1947,300,6,chase,
1948,400,6,chase,
1949,500,6,chase,1.075352854
1950,600,6,chase,1.0754008618181818
1951,700,6,chase,1.0754084419999999
1952,800,6,chase,
1953,900,6,chase,
1954,1000,6,chase,1.075394545
1955,1100,6,chase,1.0753713833333334
1956,1200,6,chase,1.0754008618181818
1957,1300,6,chase,1.075352854
1958,1400,6,chase,
1959,1500,6,chase,
1960,1600,6,chase,1.0754292875
1961,1700,6,chase,1.075450133
1962,1800,6,chase,1.075362960909091
1963,1900,6,chase,1.0754387627272726
1964,2000,6,chase,1.0754387627272726
1965,2100,6,chase,
1966,2200,6,chase,
1967,2300,6,chase,1.0754231564705883
1968,2400,6,chase,
1969,2500,6,chase,
1970,2600,6,chase,
1971,2700,6,chase,
1972,2800,6,chase,
1973,2900,6,chase,
1974,3000,6,chase,
1975,3100,6,chase,
1976,3200,6,chase,
1977,3300,6,chase,
1978,3400,6,chase,
1979,3500,6,chase,
1980,3600,6,chase,
1981,3700,6,chase,
1982,3800,6,chase,
1983,3900,6,chase,
1984,4000,6,chase,
1985,4100,6,chase,
1986,4200,6,chase,
1987,4300,6,chase,
1988,4400,6,chase,
1989,4500,6,chase,
1990,4600,6,chase,
1991,4700,6,chase,
1992,4800,6,chase,
1993,4900,6,chase,
1994,5000,6,chase,
1995,5100,6,chase,
1996,5200,6,chase,
1997,5300,6,chase,
1998,5400,6,chase,
1999,5500,6,chase,
2000,5600,6,chase,
2001,5700,6,chase,
2002,5800,6,chase,
2003,5900,6,chase,
2004,6000,6,chase,
2005,6100,6,chase,1.0756820823756905
2006,6200,6,chase,1.0754212699999999
2007,6300,6,chase,1.0754008618181818
2008,6400,6,chase,1.075394545
2009,6500,6,chase,1.0753713833333334
2010,6600,6,chase,1.0754387627272726
2011,6700,6,chase,
2012,6800,6,chase,
2013,6900,6,chase,1.0755225436842104
2014,7000,6,chase,1.075394545
2015,7100,6,chase,
2016,7200,6,chase,
2017,7300,6,chase,1.0754008618181818
2018,7400,6,chase,1.0754292875
2019,7500,6,chase,1.0754084419999999
2020,7600,6,chase,1.0754387627272726
2021,7700,6,chase,1.075394545
2022,7800,6,chase,
2023,7900,6,chase,
2024,8000,6,chase,1.0754177066666666
2025,0,6,chase,
2026,100,6,chase,1.0753598025
2027,200,6,chase,1.0753846185714284
2028,300,6,chase,
2029,400,6,chase,
2030,500,6,chase,1.0753548392857142
2031,600,6,chase,
2032,700,6,chase,
2033,800,6,chase,1.075394545
2034,900,6,chase,1.0753846185714284
2035,1000,6,chase,1.0753892
2036,1100,6,chase,1.075394545
2037,1200,6,chase,
2038,1300,6,chase,
2039,1400,6,chase,
2040,1500,6,chase,
2041,1600,6,chase,
2042,1700,6,chase,1.0755868406976743
2043,1800,6,chase,
2044,1900,6,chase,
2045,2000,6,chase,1.0754212699999999
2046,2100,6,chase,1.0753846185714284
2047,2200,6,chase,1.0754084419999999
2048,2300,6,chase,1.0754008618181818
2049,2400,6,chase,1.0754441771428571
2050,2500,6,chase,
2051,2600,6,chase,
2052,2700,6,chase,
2053,2800,6,chase,1.0755335149999998
2054,2900,6,chase,1.0753846185714284
2055,3000,6,chase,1.0754084419999999
2056,3100,6,chase,1.0754387627272726
2057,3200,6,chase,1.0754008618181818
2058,3300,6,chase,1.0753713833333334
2059,3400,6,chase,
2060,3500,6,chase,
2061,3600,6,chase,1.07545334
2062,3700,6,chase,
2063,3800,6,chase,
2064,3900,6,chase,1.075362960909091
2065,4000,6,chase,1.0754387627272726
2066,4100,6,chase,1.07548140125
2067,4200,6,chase,1.0754387627272726
2068,4300,6,chase,1.0754292875
2069,4400,6,chase,1.0753598025
2070,4500,6,chase,1.0754177066666666
2071,4600,6,chase,1.0754177066666666
2072,4700,6,chase,1.0753846185714284
2073,4800,6,chase,1.0754212699999999
2074,4900,6,chase,1.0754177066666666
2075,5000,6,chase,
2076,5100,6,chase,
2077,5200,6,chase,1.0753892
2078,5300,6,chase,1.0754177066666666
2079,5400,6,chase,1.0753548392857142
2080,5500,6,chase,1.07546403
2081,5600,6,chase,1.075450133
2082,5700,6,chase,1.0754143978571429
2083,5800,6,chase,1.0754212699999999
2084,5900,6,chase,1.075362960909091
2085,6000,6,chase,
2086,6100,6,chase,
2087,6200,6,chase,1.0754212699999999
2088,6300,6,chase,1.0754143978571429
2089,6400,6,chase,1.07546403
2090,6500,6,chase,
2091,6600,6,chase,
2092,6700,6,chase,1.0754441771428571
2093,6800,6,chase,
2094,6900,6,chase,
2095,7000,6,chase,1.0753892
2096,7100,6,chase,
2097,7200,6,chase,
2098,7300,6,chase,1.0754212699999999
2099,7400,6,chase,1.0754292875
2100,7500,6,chase,1.075366751
2101,7600,6,chase,1.075394545
2102,7700,6,chase,
2103,7800,6,chase,
2104,7900,6,chase,1.075495614090909
2105,0,6,chase,
2106,100,6,chase,1.075362960909091
2107,200,6,chase,
2108,300,6,chase,
2109,400,6,chase,1.07532506
2110,500,6,chase,1.07532506
2111,600,6,chase,1.0753598025
2112,700,6,chase,
2113,800,6,chase,
2114,900,6,chase,1.0753548392857142
2115,1000,6,chase,1.0754008618181818
2116,1100,6,chase,1.075450133
2117,1200,6,chase,1.0754766636363635
2118,1300,6,chase,1.0753598025
2119,1400,6,chase,1.0754387627272726
2120,1500,6,chase,1.075394545
2121,1600,6,chase,
2122,1700,6,chase,
2123,1800,6,chase,1.075394545
2124,1900,6,chase,1.0754177066666666
2125,2000,6,chase,1.0754084419999999
2126,2100,6,chase,1.075450133
2127,2200,6,chase,1.075491824
2128,2300,6,chase,1.0754008618181818
2129,2400,6,chase,1.0754008618181818
2130,2500,6,chase,1.0754008618181818
2131,2600,6,chase,1.075362960909091
2132,2700,6,chase,
2133,2800,6,chase,
2134,2900,6,chase,1.0754212699999999
2135,3000,6,chase,1.07546403
2136,3100,6,chase,1.075450133
2137,3200,6,chase,1.075450133
2138,3300,6,chase,1.075519618
2139,3400,6,chase,
2140,3500,6,chase,
2141,3600,6,chase,1.0754292875
2142,3700,6,chase,1.075362960909091
2143,3800,6,chase,1.0754212699999999
2144,3900,6,chase,1.0754008618181818
2145,4000,6,chase,
2146,4100,6,chase,
2147,4200,6,chase,1.0753598025
2148,4300,6,chase,
2149,4400,6,chase,
2150,4500,6,chase,1.0753598025
2151,4600,6,chase,1.0754292875
2152,4700,6,chase,1.0754084419999999
2153,4800,6,chase,1.0754084419999999
2154,4900,6,chase,1.0754212699999999
2155,5000,6,chase,1.0754177066666666
2156,5100,6,chase,1.0754292875
2157,5200,6,chase,1.0754084419999999
2158,5300,6,chase,
2159,5400,6,chase,
2160,5500,6,chase,1.07546403
2161,5600,6,chase,1.07535713
2162,5700,6,chase,1.075394545
2163,5800,6,chase,1.07545334
2164,5900,6,chase,1.075362960909091
2165,6000,6,chase,1.0754177066666666
2166,6100,6,chase,1.0754084419999999
2167,6200,6,chase,
2168,6300,6,chase,
2169,6400,6,chase,1.0754722047058822
2170,6500,6,chase,1.0754008618181818
2171,6600,6,chase,1.0754177066666666
2172,6700,6,chase,1.0753713833333334
2173,6800,6,chase,1.0754084419999999
2174,6900,6,chase,1.0754084419999999
2175,7000,6,chase,1.0754739564285714
2176,7100,6,chase,1.0754292875
2177,7200,6,chase,
2178,7300,6,chase,
2179,7400,6,chase,1.0754084419999999
2180,7500,6,chase,1.0754084419999999
2181,7600,6,chase,1.0754008618181818
2182,7700,6,chase,1.0754441771428571
2183,7800,6,chase,
2184,7900,6,chase,
2185,8000,6,chase,1.0753892
2186,0,6,chase,
2187,100,6,chase,1.07532506
2188,200,6,chase,1.07532506
2189,300,6,chase,1.07537717375
2190,400,6,chase,
2191,500,6,chase,
2192,600,6,chase,1.075436236
2193,700,6,chase,
2194,800,6,chase,
2195,900,6,chase,1.0754008618181818
2196,1000,6,chase,1.0753713833333334
2197,1100,6,chase,1.0753598025
2198,1200,6,chase,1.0754292875
2199,1300,6,chase,1.0753598025
2200,1400,6,chase,1.0754387627272726
2201,1500,6,chase,1.0754008618181818
2202,1600,6,chase,1.0754292875
2203,1700,6,chase,
2204,1800,6,chase,
2205,1900,6,chase,1.0755225436842104
2206,2000,6,chase,1.0754292875
2207,2100,6,chase,
2208,2200,6,chase,
2209,2300,6,chase,1.0754212699999999
2210,2400,6,chase,1.075394545
2211,2500,6,chase,1.075491824
2212,2600,6,chase,1.075394545
2213,2700,6,chase,
2214,2800,6,chase,
2215,2900,6,chase,1.0754871916666666
2216,3000,6,chase,1.075394545
2217,3100,6,chase,
2218,3200,6,chase,
2219,3300,6,chase,1.0754008618181818
2220,3400,6,chase,1.075394545
2221,3500,6,chase,1.07545334
2222,3600,6,chase,
2223,3700,6,chase,
2224,3800,6,chase,1.075394545
2225,3900,6,chase,1.0754084419999999
2226,4000,6,chase,1.0755037357142856
2227,4100,6,chase,1.07545334
2228,4200,6,chase,1.07546403
2229,4300,6,chase,1.0753713833333334
2230,4400,6,chase,1.075362960909091
2231,4500,6,chase,1.0754084419999999
2232,4600,6,chase,
2233,4700,6,chase,
2234,4800,6,chase,
2235,4900,6,chase,
2236,5000,6,chase,1.075366751
2237,5100,6,chase,1.075394545
2238,5200,6,chase,1.075366751
2239,5300,6,chase,1.07545334
2240,5400,6,chase,1.075366751
2241,5500,6,chase,1.0754766636363635
2242,5600,6,chase,1.0754177066666666
2243,5700,6,chase,1.075450133
2244,5800,6,chase,1.07537717375
2245,5900,6,chase,
2246,6000,6,chase,
2247,6100,6,chase,1.0753806479999999
2248,6200,6,chase,1.07545334
2249,6300,6,chase,1.0754008618181818
2250,6400,6,chase,1.0754143978571429
2251,6500,6,chase,
2252,6600,6,chase,
2253,6700,6,chase,
2254,6800,6,chase,
2255,6900,6,chase,1.0755103533333332
2256,7000,6,chase,1.0754709784999998
2257,7100,6,chase,
2258,7200,6,chase,
2259,7300,6,chase,1.075382564827586
2260,7400,6,chase,
2261,7500,6,chase,
2262,7600,6,chase,1.0754212699999999
2263,7700,6,chase,1.0754008618181818
2264,7800,6,chase,1.075366751
2265,7900,6,chase,1.0754008618181818
2266,0,6,chase,
2267,100,6,chase,1.0753482216666665
2268,200,6,chase,1.07532506
2269,300,6,chase,1.07535713
2270,400,6,chase,
2271,500,6,chase,
2272,600,6,chase,1.0753892
2273,700,6,chase,1.0754008618181818
2274,800,6,chase,
2275,900,6,chase,
2276,1000,6,chase,1.0754722047058822
2277,1100,6,chase,1.0754177066666666
2278,1200,6,chase,
2279,1300,6,chase,
2280,1400,6,chase,1.075362960909091
2281,1500,6,chase,1.0754008618181818
2282,1600,6,chase,1.0754177066666666
2283,1700,6,chase,1.075394545
2284,1800,6,chase,1.075394545
2285,1900,6,chase,
2286,2000,6,chase,
2287,2100,6,chase,1.0755037357142856
2288,2200,6,chase,1.0754292875
2289,2300,6,chase,
2290,2400,6,chase,
2291,2500,6,chase,
2292,2600,6,chase,
2293,2700,6,chase,1.0754292875
2294,2800,6,chase,1.075366751
2295,2900,6,chase,1.0754387627272726
2296,3000,6,chase,
2297,3100,6,chase,
2298,3200,6,chase,1.075491824
2299,3300,6,chase,1.0754177066666666
2300,3400,6,chase,1.075394545
2301,3500,6,chase,1.075394545
2302,3600,6,chase,1.0753713833333334
2303,3700,6,chase,1.0754387627272726
2304,3800,6,chase,
2305,3900,6,chase,
2306,4000,6,chase,
2307,4100,6,chase,
2308,4200,6,chase,1.075455344375
2309,4300,6,chase,1.075394545
2310,4400,6,chase,1.075362960909091
2311,4500,6,chase,
2312,4600,6,chase,
2313,4700,6,chase,1.0754008618181818
2314,4800,6,chase,1.075362960909091
2315,4900,6,chase,1.075394545
2316,5000,6,chase,1.0754292875
2317,5100,6,chase,1.07546403
2318,5200,6,chase,1.075450133
2319,5300,6,chase,1.075366751
2320,5400,6,chase,1.0754084419999999
2321,5500,6,chase,1.0753892
2322,5600,6,chase,1.07532506
2323,5700,6,chase,1.07545334
2324,5800,6,chase,1.0754177066666666
2325,5900,6,chase,1.0754084419999999
2326,6000,6,chase,1.0754084419999999
2327,6100,6,chase,
2328,6200,6,chase,
2329,6300,6,chase,1.075455344375
2330,6400,6,chase,1.07546403
2331,6500,6,chase,1.0754084419999999
2332,6600,6,chase,1.075366751
2333,6700,6,chase,1.0754292875
2334,6800,6,chase,1.0754739564285714
2335,6900,6,chase,1.0754177066666666
2336,7000,6,chase,1.0754766636363635
2337,7100,6,chase,
2338,7200,6,chase,
2339,7300,6,chase,
2340,7400,6,chase,1.0754567157894737
2341,7500,6,chase,
2342,7600,6,chase,
2343,7700,6,chase,1.0754292875
2344,7800,6,chase,1.0754292875
2345,7900,6,chase,1.0754292875
2346,0,6,chase,
2347,100,6,chase,1.075349584117647
2348,200,6,chase,
2349,300,6,chase,
2350,400,6,chase,1.0754008618181818
2351,500,6,chase,1.075349584117647
2352,600,6,chase,
2353,700,6,chase,
2354,800,6,chase,
2355,900,6,chase,
2356,1000,6,chase,1.0753892
2357,1100,6,chase,1.0754084419999999
2358,1200,6,chase,
2359,1300,6,chase,
2360,1400,6,chase,1.0754008618181818
2361,1500,6,chase,1.07546403
2362,1600,6,chase,1.0754441771428571
2363,1700,6,chase,1.0754212699999999
2364,1800,6,chase,
2365,1900,6,chase,
2366,2000,6,chase,1.0754212699999999
2367,2100,6,chase,1.0754292875
2368,2200,6,chase,
2369,2300,6,chase,
2370,2400,6,chase,1.075450133
2371,2500,6,chase,1.07548541
2372,2600,6,chase,1.0754008618181818
2373,2700,6,chase,1.0753713833333334
2374,2800,6,chase,
2375,2900,6,chase,
2376,3000,6,chase,1.075450133
2377,3100,6,chase,1.0754008618181818
2378,3200,6,chase,1.07548140125
2379,3300,6,chase,1.075450133
2380,3400,6,chase,1.075366751
2381,3500,6,chase,1.0754387627272726
2382,3600,6,chase,1.0755103533333332
2383,3700,6,chase,1.0755103533333332
2384,3800,6,chase,
2385,3900,6,chase,
2386,4000,6,chase,
2387,4100,6,chase,1.075495614090909
2388,4200,6,chase,1.0754387627272726
2389,4300,6,chase,1.075366751
2390,4400,6,chase,1.0753713833333334
2391,4500,6,chase,1.075450133
2392,4600,6,chase,1.075394545
2393,4700,6,chase,1.0753598025
2394,4800,6,chase,1.0754084419999999
2395,4900,6,chase,1.0754766636363635
2396,5000,6,chase,1.0754008618181818
2397,5100,6,chase,
2398,5200,6,chase,
2399,5300,6,chase,1.075394545
2400,5400,6,chase,1.0754292875
2401,5500,6,chase,1.0753713833333334
2402,5600,6,chase,1.0754387627272726
2403,5700,6,chase,1.0754084419999999
2404,5800,6,chase,1.0754292875
2405,5900,6,chase,1.07537717375
2406,6000,6,chase,1.07546403
2407,6100,6,chase,1.07537717375
2408,6200,6,chase,1.0754292875
2409,6300,6,chase,
2410,6400,6,chase,
2411,6500,6,chase,1.075450133
2412,6600,6,chase,1.0754032306249999
2413,6700,6,chase,1.0754084419999999
2414,6800,6,chase,
2415,6900,6,chase,
2416,7000,6,chase,1.075362960909091
2417,7100,6,chase,1.075519618
2418,7200,6,chase,1.0754084419999999
2419,7300,6,chase,1.07537717375
2420,7400,6,chase,1.0754212699999999
2421,7500,6,chase,1.075366751
2422,7600,6,chase,1.0754084419999999
2423,7700,6,chase,1.0753892
2424,7800,6,chase,
2425,7900,6,chase,
2426,8000,6,chase,1.075394545
2427,0,6,chase,
2428,100,6,chase,
2429,200,6,chase,
2430,300,6,chase,
2431,400,6,chase,
2432,500,6,chase,1.0754871916666666
2433,600,6,chase,1.075394545
2434,700,6,chase,
2435,800,6,chase,
2436,900,6,chase,1.075352854
2437,1000,6,chase,1.075362960909091
2438,1100,6,chase,
2439,1200,6,chase,
2440,1300,6,chase,1.0754008618181818
2441,1400,6,chase,1.075352854
2442,1500,6,chase,1.0755335149999998
2443,1600,6,chase,
2444,1700,6,chase,
2445,1800,6,chase,1.07546403
2446,1900,6,chase,1.0754292875
2447,2000,6,chase,1.0754008618181818
2448,2100,6,chase,1.075450133
2449,2200,6,chase,1.0754084419999999
2450,2300,6,chase,1.0754212699999999
2451,2400,6,chase,
2452,2500,6,chase,
2453,2600,6,chase,
2454,2700,6,chase,
2455,2800,6,chase,1.075362960909091
2456,2900,6,chase,1.075394545
2457,3000,6,chase,
2458,3100,6,chase,
2459,3200,6,chase,1.0754143978571429
2460,3300,6,chase,1.0753892
2461,3400,6,chase,1.0753806479999999
2462,3500,6,chase,
2463,3600,6,chase,
2464,3700,6,chase,1.075507458125
2465,3800,6,chase,1.075366751
2466,3900,6,chase,
2467,4000,6,chase,
2468,4100,6,chase,1.0753892
2469,4200,6,chase,1.0754292875
2470,4300,6,chase,1.0753713833333334
2471,4400,6,chase,1.075394545
2472,4500,6,chase,1.075450133
2473,4600,6,chase,1.07548541
2474,4700,6,chase,
2475,4800,6,chase,
2476,4900,6,chase,1.07535713
2477,5000,6,chase,1.0754084419999999
2478,5100,6,chase,1.0754177066666666
2479,5200,6,chase,1.07545334
2480,5300,6,chase,1.0754032306249999
2481,5400,6,chase,
2482,5500,6,chase,
2483,5600,6,chase,1.075394545
2484,5700,6,chase,1.0754441771428571
2485,5800,6,chase,
2486,5900,6,chase,
2487,6000,6,chase,1.0753892
2488,6100,6,chase,1.0754292875
2489,6200,6,chase,
2490,6300,6,chase,
2491,6400,6,chase,1.075394545
2492,6500,6,chase,1.0754143978571429
2493,6600,6,chase,
2494,6700,6,chase,
2495,6800,6,chase,1.0754786584210525
2496,6900,6,chase,1.0754212699999999
2497,7000,6,chase,
2498,7100,6,chase,
2499,7200,6,chase,1.0754292875
2500,7300,6,chase,1.0754212699999999
2501,7400,6,chase,1.075394545
2502,7500,6,chase,1.07546403
2503,7600,6,chase,1.0754387627272726
2504,7700,6,chase,
2505,7800,6,chase,
2506,7900,6,chase,1.0755006010526316
2507,8000,6,chase,1.0753713833333334
2508,0,6,chase,
2509,100,6,chase,
2510,200,6,chase,
2511,300,6,chase,1.07532506
2512,400,6,chase,
2513,500,6,chase,
2514,600,6,chase,
2515,700,6,chase,
2516,800,6,chase,1.0754722047058822
2517,900,6,chase,1.075362960909091
2518,1000,6,chase,1.0754008618181818
2519,1100,6,chase,
2520,1200,6,chase,
2521,1300,6,chase,1.0753806479999999
2522,1400,6,chase,1.0754441771428571
2523,1500,6,chase,
2524,1600,6,chase,
2525,1700,6,chase,1.07546403
2526,1800,6,chase,
2527,1900,6,chase,
2528,2000,6,chase,1.0754212699999999
2529,2100,6,chase,1.0754084419999999
2530,2200,6,chase,1.0754292875
2531,2300,6,chase,1.0754008618181818
2532,2400,6,chase,1.0754084419999999
2533,2500,6,chase,1.075366751
2534,2600,6,chase,1.075362960909091
2535,2700,6,chase,1.0754212699999999
2536,2800,6,chase,
2537,2900,6,chase,
2538,3000,6,chase,1.075362960909091
2539,3100,6,chase,1.0754387627272726
2540,3200,6,chase,1.075450133
2541,3300,6,chase,1.075362960909091
2542,3400,6,chase,
2543,3500,6,chase,
2544,3600,6,chase,1.075394545
2545,3700,6,chase,1.0754292875
2546,3800,6,chase,
2547,3900,6,chase,
2548,4000,6,chase,1.0754567157894737
2549,4100,6,chase,1.0754008618181818
2550,4200,6,chase,1.0753892
2551,4300,6,chase,
2552,4400,6,chase,
2553,4500,6,chase,1.0754143978571429
2554,4600,6,chase,1.0754212699999999
2555,4700,6,chase,
2556,4800,6,chase,
2557,4900,6,chase,1.075394545
2558,5000,6,chase,1.0754441771428571
2559,5100,6,chase,1.0754008618181818
2560,5200,6,chase,1.075362960909091
2561,5300,6,chase,1.0754008618181818
2562,5400,6,chase,1.0754008618181818
2563,5500,6,chase,
2564,5600,6,chase,
2565,5700,6,chase,1.075394545
2566,5800,6,chase,1.075450133
2567,5900,6,chase,1.0753713833333334
2568,6000,6,chase,
2569,6100,6,chase,
2570,6200,6,chase,1.0753846185714284
2571,6300,6,chase,1.0753892
2572,6400,6,chase,1.0754292875
2573,6500,6,chase,1.0754177066666666
2574,6600,6,chase,1.075394545
2575,6700,6,chase,1.07546403
2576,6800,6,chase,1.0754177066666666
2577,6900,6,chase,
2578,7000,6,chase,
2579,7100,6,chase,1.075507458125
2580,7200,6,chase,1.075394545
2581,7300,6,chase,1.0754008618181818
2582,7400,6,chase,1.075366751
2583,7500,6,chase,
2584,7600,6,chase,
2585,7700,6,chase,1.0754008618181818
2586,7800,6,chase,
2587,7900,6,chase,
2588,8000,6,chase,1.07548140125
2589,0,6,chase,
2590,100,6,chase,1.0753806479999999
2591,200,6,chase,1.0753598025
2592,300,6,chase,
2593,400,6,chase,
2594,500,6,chase,1.0753548392857142
2595,600,6,chase,1.07532506
2596,700,6,chase,1.0754387627272726
2597,800,6,chase,
2598,900,6,chase,
2599,1000,6,chase,1.075491824
2600,1100,6,chase,1.0753892
2601,1200,6,chase,
2602,1300,6,chase,
2603,1400,6,chase,1.0753598025
2604,1500,6,chase,1.0754008618181818
2605,1600,6,chase,
2606,1700,6,chase,
2607,1800,6,chase,1.0753846185714284
2608,1900,6,chase,
2609,2000,6,chase,
2610,2100,6,chase,1.0754084419999999
2611,2200,6,chase,
2612,2300,6,chase,
2613,2400,6,chase,1.075394545
2614,2500,6,chase,1.0753892
2615,2600,6,chase,1.075394545
2616,2700,6,chase,1.0755037357142856
2617,2800,6,chase,1.0754212699999999
2618,2900,6,chase,
2619,3000,6,chase,
2620,3100,6,chase,1.0754177066666666
2621,3200,6,chase,1.0754871916666666
2622,3300,6,chase,1.0754292875
2623,3400,6,chase,1.0754292875
2624,3500,6,chase,1.075491824
2625,3600,6,chase,
2626,3700,6,chase,
2627,3800,6,chase,1.075450133
2628,3900,6,chase,1.0754008618181818
2629,4000,6,chase,
2630,4100,6,chase,
2631,4200,6,chase,1.0754709784999998
2632,4300,6,chase,1.075366751
2633,4400,6,chase,1.075366751
2634,4500,6,chase,1.075394545
2635,4600,6,chase,
2636,4700,6,chase,
2637,4800,6,chase,1.0754212699999999
2638,4900,6,chase,1.0754008618181818
2639,5000,6,chase,1.075394545
2640,5100,6,chase,1.0753598025
2641,5200,6,chase,1.0754177066666666
2642,5300,6,chase,
2643,5400,6,chase,
2644,5500,6,chase,1.0754212699999999
2645,5600,6,chase,1.0753892
2646,5700,6,chase,1.0754292875
2647,5800,6,chase,1.0754008618181818
2648,5900,6,chase,1.075450133
2649,6000,6,chase,1.0754084419999999
2650,6100,6,chase,1.0754084419999999
2651,6200,6,chase,
2652,6300,6,chase,
2653,6400,6,chase,1.075366751
2654,6500,6,chase,1.075394545
2655,6600,6,chase,1.0754084419999999
2656,6700,6,chase,
2657,6800,6,chase,
2658,6900,6,chase,1.07545334
2659,7000,6,chase,1.075394545
2660,7100,6,chase,1.0754292875
2661,7200,6,chase,
