,time[ms],cpu,sitename,Pmodel
1781,300,7,chase,
1782,400,7,chase,
1783,500,7,chase,1.07532506
1784,600,7,chase,
1785,700,7,chase,
1786,800,7,chase,1.075349584117647
1787,900,7,chase,
1788,1000,7,chase,
1789,1100,7,chase,1.0753846185714284
1790,1200,7,chase,
1791,1300,7,chase,
1792,1400,7,chase,1.0754143978571429
1793,1500,7,chase,1.0753598025
1794,1600,7,chase,1.075366751
1795,1700,7,chase,
1796,1800,7,chase,
1797,1900,7,chase,1.075672485
1798,2000,7,chase,1.075666168181818
1799,2100,7,chase,1.0756377424999999
1800,2200,7,chase,1.0755903663636364
1801,2300,7,chase,
1802,2400,7,chase,
1803,2500,7,chase,1.0756778299999998
1804,2600,7,chase,1.075658588
1805,2700,7,chase,1.0756956466666665
1806,2800,7,chase,1.0756493233333333
1807,2900,7,chase,1.0755930735714285
1808,3000,7,chase,1.075575206
1809,3100,7,chase,1.0755632942857143
1810,3200,7,chase,
1811,3300,7,chase,
1812,3400,7,chase,1.0755335149999998
1813,3500,7,chase,1.0755335149999998
1814,3600,7,chase,1.0755930735714285
1815,3700,7,chase,1.07551748
1816,3800,7,chase,
1817,3900,7,chase,
1818,4000,7,chase,1.0755948252941177
1819,4100,7,chase,1.0755856287499999
1820,4200,7,chase,1.075575206
1821,4300,7,chase,1.0755903663636364
1822,4400,7,chase,
1823,4500,7,chase,
1824,4600,7,chase,1.0756029999999999
1825,4700,7,chase,1.0756029999999999
1826,4800,7,chase,
1827,4900,7,chase,
1828,5000,7,chase,1.0757002789999999
1829,5100,7,chase,1.0757002789999999
1830,5200,7,chase,1.0756029999999999
1831,5300,7,chase,1.075658588
1832,5400,7,chase,1.0756377424999999
1833,5500,7,chase,
1834,5600,7,chase,
1835,5700,7,chase,1.07564576
1836,5800,7,chase,1.075616897
1837,5900,7,chase,1.0756282672727273
1838,6000,7,chase,1.075658588
1839,6100,7,chase,1.0756956466666665
1840,6200,7,chase,1.0756493233333333
1841,6300,7,chase,1.0755903663636364
1842,6400,7,chase,1.075575206
1843,6500,7,chase,
1844,6600,7,chase,
1845,6700,7,chase,1.075672485
1846,6800,7,chase,1.0757002789999999
1847,6900,7,chase,1.075666168181818
1848,7000,7,chase,
1849,7100,7,chase,
1850,7200,7,chase,1.0756493233333333
1851,7300,7,chase,1.0756778299999998
1852,7400,7,chase,1.07574197
1853,7500,7,chase,
1854,7600,7,chase,
1855,7700,7,chase,
1856,7800,7,chase,
1857,7900,7,chase,1.0756228528571428
1858,8000,7,chase,1.075616897
1859,0,7,chase,
1860,100,7,chase,
1861,200,7,chase,
1862,300,7,chase,1.07532506
1863,400,7,chase,1.07532506
1864,500,7,chase,
1865,600,7,chase,
1866,700,7,chase,1.0753598025
1867,800,7,chase,
1868,900,7,chase,
1869,1000,7,chase,1.07532506
1870,1100,7,chase,1.07546403
1871,1200,7,chase,1.0755335149999998
1872,1300,7,chase,
1873,1400,7,chase,
1874,1500,7,chase,1.075362960909091
1875,1600,7,chase,1.075362960909091
1876,1700,7,chase,1.0755903663636364
1877,1800,7,chase,1.0756778299999998
1878,1900,7,chase,
1879,2000,7,chase,
1880,2100,7,chase,1.0756778299999998
1881,2200,7,chase,1.075704069090909
1882,2300,7,chase,1.07561369
1883,2400,7,chase,1.075704069090909
1884,2500,7,chase,1.0756493233333333
1885,2600,7,chase,1.0756956466666665
1886,2700,7,chase,
1887,2800,7,chase,
1888,2900,7,chase,1.0755632942857143
1889,3000,7,chase,1.0756029999999999
1890,3100,7,chase,1.0755566766666667
1891,3200,7,chase,1.0755903663636364
1892,3300,7,chase,1.07561369
1893,3400,7,chase,1.075616897
1894,3500,7,chase,1.0755903663636364
1895,3600,7,chase,1.0756493233333333
1896,3700,7,chase,
1897,3800,7,chase,
1898,3900,7,chase,1.075658588
1899,4000,7,chase,1.0755903663636364
1900,4100,7,chase,1.075616897
1901,4200,7,chase,1.075575206
1902,4300,7,chase,1.0755335149999998
1903,4400,7,chase,1.0755903663636364
1904,4500,7,chase,1.0756377424999999
1905,4600,7,chase,1.0755524654545454
1906,4700,7,chase,1.07568985625
1907,4800,7,chase,1.07561369
1908,4900,7,chase,
1909,5000,7,chase,
1910,5100,7,chase,1.07564576
1911,5200,7,chase,1.0756282672727273
1912,5300,7,chase,1.075704069090909
1913,5400,7,chase,1.0756029999999999
1914,5500,7,chase,1.0756493233333333
1915,5600,7,chase,1.075652632142857
1916,5700,7,chase,1.075616897
1917,5800,7,chase,
1918,5900,7,chase,
1919,6000,7,chase,1.0756377424999999
1920,6100,7,chase,1.0757002789999999
1921,6200,7,chase,1.075658588
1922,6300,7,chase,1.0756377424999999
1923,6400,7,chase,1.0757002789999999
1924,6500,7,chase,1.0756377424999999
1925,6600,7,chase,
1926,6700,7,chase,
1927,6800,7,chase,1.0757072275
1928,6900,7,chase,1.0756029999999999
1929,7000,7,chase,1.075704069090909
1930,7100,7,chase,1.0756377424999999
1931,7200,7,chase,1.07564576
1932,7300,7,chase,1.0756029999999999
1933,7400,7,chase,1.07574197
1934,7500,7,chase,1.0756282672727273
1935,7600,7,chase,
1936,7700,7,chase,
1937,7800,7,chase,1.0756282672727273
1938,7900,7,chase,1.0756282672727273
1939,8000,7,chase,1.07564576
1940,0,7,chase,
1941,100,7,chase,1.07532506
1942,200,7,chase,1.07532506
1943,300,7,chase,1.07532506
1944,400,7,chase,
1945,500,7,chase,
1946,600,7,chase,
1947,700,7,chase,
1948,800,7,chase,1.075450133
1949,900,7,chase,1.075394545
1950,1000,7,chase,
1951,1100,7,chase,
1952,1200,7,chase,1.0754292875
1953,1300,7,chase,1.075352854
1954,1400,7,chase,1.07532506
1955,1500,7,chase,1.075450133
1956,1600,7,chase,1.0755103533333332
1957,1700,7,chase,
1958,1800,7,chase,
1959,1900,7,chase,1.0756929217647058
1960,2000,7,chase,1.0756956466666665
1961,2100,7,chase,1.07561369
1962,2200,7,chase,1.07568985625
1963,2300,7,chase,
1964,2400,7,chase,
1965,2500,7,chase,1.075672485
1966,2600,7,chase,1.075616897
1967,2700,7,chase,1.075658588
1968,2800,7,chase,1.0755566766666667
1969,2900,7,chase,1.0755856287499999
1970,3000,7,chase,1.07558162
1971,3100,7,chase,
1972,3200,7,chase,
1973,3300,7,chase,1.0756282672727273
1974,3400,7,chase,1.075616897
1975,3500,7,chase,1.0755903663636364
1976,3600,7,chase,1.0756029999999999
1977,3700,7,chase,1.07551748
1978,3800,7,chase,
1979,3900,7,chase,
1980,4000,7,chase,1.0756029999999999
1981,4100,7,chase,1.0755524654545454
1982,4200,7,chase,1.0756493233333333
1983,4300,7,chase,1.0755335149999998
1984,4400,7,chase,
1985,4500,7,chase,
1986,4600,7,chase,1.0755903663636364
1987,4700,7,chase,1.0756282672727273
1988,4800,7,chase,1.0756493233333333
1989,4900,7,chase,1.0756377424999999
1990,5000,7,chase,1.075666168181818
1991,5100,7,chase,1.0756377424999999
1992,5200,7,chase,
1993,5300,7,chase,
1994,5400,7,chase,1.075666168181818
1995,5500,7,chase,1.075666168181818
1996,5600,7,chase,1.07568985625
1997,5700,7,chase,1.0756778299999998
1998,5800,7,chase,1.075704069090909
1999,5900,7,chase,1.0755903663636364
2000,6000,7,chase,
2001,6100,7,chase,
2002,6200,7,chase,1.075666168181818
2003,6300,7,chase,1.0756956466666665
2004,6400,7,chase,1.0756029999999999
2005,6500,7,chase,1.075666168181818
2006,6600,7,chase,1.07558162
2007,6700,7,chase,
2008,6800,7,chase,
2009,6900,7,chase,1.0756377424999999
2010,7000,7,chase,
2011,7100,7,chase,
2012,7200,7,chase,1.07568985625
2013,7300,7,chase,1.0753548392857142
2014,7400,7,chase,1.0754008618181818
2015,7500,7,chase,1.0754766636363635
2016,7600,7,chase,
2017,7700,7,chase,
2018,7800,7,chase,1.0753892
2019,7900,7,chase,1.07532506
2020,0,7,chase,
2021,100,7,chase,
2022,200,7,chase,
2023,300,7,chase,1.07532506
2024,400,7,chase,
2025,500,7,chase,
2026,600,7,chase,1.07532506
2027,700,7,chase,1.0753598025
2028,800,7,chase,
2029,900,7,chase,
2030,1000,7,chase,1.0753846185714284
2031,1100,7,chase,1.0755145645454545
2032,1200,7,chase,1.075362960909091
2033,1300,7,chase,1.075362960909091
2034,1400,7,chase,
2035,1500,7,chase,
2036,1600,7,chase,1.0755566766666667
2037,1700,7,chase,1.075658588
2038,1800,7,chase,1.07568985625
2039,1900,7,chase,1.0756377424999999
2040,2000,7,chase,1.0756377424999999
2041,2100,7,chase,1.0756029999999999
2042,2200,7,chase,1.0756029999999999
2043,2300,7,chase,1.07574197
2044,2400,7,chase,
2045,2500,7,chase,
2046,2600,7,chase,1.0756261616666667
2047,2700,7,chase,1.0755335149999998
2048,2800,7,chase,1.0755566766666667
2049,2900,7,chase,
2050,3000,7,chase,
2051,3100,7,chase,1.0756377424999999
2052,3200,7,chase,1.0755682574999998
2053,3300,7,chase,1.0755524654545454
2054,3400,7,chase,1.0755566766666667
2055,3500,7,chase,1.075616897
2056,3600,7,chase,
2057,3700,7,chase,
2058,3800,7,chase,1.0756282672727273
2059,3900,7,chase,1.0756029999999999
2060,4000,7,chase,1.0755856287499999
2061,4100,7,chase,1.0755682574999998
2062,4200,7,chase,1.0755856287499999
2063,4300,7,chase,1.0755682574999998
2064,4400,7,chase,1.0755335149999998
2065,4500,7,chase,1.0755145645454545
2066,4600,7,chase,1.0755524654545454
2067,4700,7,chase,
2068,4800,7,chase,
2069,4900,7,chase,1.07564576
2070,5000,7,chase,1.075616897
2071,5100,7,chase,1.0756079632142856
2072,5200,7,chase,
2073,5300,7,chase,
2074,5400,7,chase,1.0756493233333333
2075,5500,7,chase,1.0755903663636364
2076,5600,7,chase,1.075666168181818
2077,5700,7,chase,
2078,5800,7,chase,
2079,5900,7,chase,1.075672485
2080,6000,7,chase,1.0756029999999999
2081,6100,7,chase,1.0756956466666665
2082,6200,7,chase,1.075658588
2083,6300,7,chase,1.075658588
2084,6400,7,chase,
2085,6500,7,chase,
2086,6600,7,chase,1.0756377424999999
2087,6700,7,chase,
2088,6800,7,chase,
2089,6900,7,chase,1.075704069090909
2090,7000,7,chase,1.075658588
2091,7100,7,chase,1.075652632142857
2092,7200,7,chase,
2093,7300,7,chase,
2094,7400,7,chase,1.0756778299999998
2095,7500,7,chase,1.0756377424999999
2096,7600,7,chase,1.075616897
2097,7700,7,chase,1.07574197
2098,7800,7,chase,1.0756778299999998
2099,7900,7,chase,
2100,8000,7,chase,
2101,0,7,chase,
2102,100,7,chase,1.07532506
2103,200,7,chase,1.07532506
2104,300,7,chase,
2105,400,7,chase,
2106,500,7,chase,1.07532506
2107,600,7,chase,1.07545334
2108,700,7,chase,1.07532506
2109,800,7,chase,1.075366751
2110,900,7,chase,1.075362960909091
2111,1000,7,chase,
2112,1100,7,chase,
2113,1200,7,chase,1.075436236
2114,1300,7,chase,1.07532506
2115,1400,7,chase,1.07532506
2116,1500,7,chase,
2117,1600,7,chase,
2118,1700,7,chase,1.0755798383333333
2119,1800,7,chase,1.0756493233333333
2120,1900,7,chase,1.0755682574999998
2121,2000,7,chase,1.075666168181818
2122,2100,7,chase,1.075616897
2123,2200,7,chase,1.07574197
2124,2300,7,chase,
2125,2400,7,chase,
2126,2500,7,chase,1.0757002789999999
2127,2600,7,chase,
2128,2700,7,chase,
2129,2800,7,chase,1.0755948252941177
2130,2900,7,chase,1.0755566766666667
2131,3000,7,chase,1.0756377424999999
2132,3100,7,chase,1.0755566766666667
2133,3200,7,chase,1.075658588
2134,3300,7,chase,1.0755495499999999
2135,3400,7,chase,1.0755524654545454
2136,3500,7,chase,1.0755632942857143
2137,3600,7,chase,
2138,3700,7,chase,
2139,3800,7,chase,1.07564576
2140,3900,7,chase,1.075575206
2141,4000,7,chase,1.0756029999999999
2142,4100,7,chase,1.0755335149999998
2143,4200,7,chase,1.0753713833333334
2144,4300,7,chase,1.07558162
2145,4400,7,chase,1.075616897
2146,4500,7,chase,
2147,4600,7,chase,
2148,4700,7,chase,1.0755524654545454
2149,4800,7,chase,1.0755903663636364
2150,4900,7,chase,1.07561369
2151,5000,7,chase,1.07564576
2152,5100,7,chase,1.0756956466666665
2153,5200,7,chase,
2154,5300,7,chase,
2155,5400,7,chase,1.075672485
2156,5500,7,chase,1.0756493233333333
2157,5600,7,chase,1.075666168181818
2158,5700,7,chase,1.0756493233333333
2159,5800,7,chase,1.075672485
2160,5900,7,chase,1.075666168181818
2161,6000,7,chase,1.07574197
2162,6100,7,chase,1.0755524654545454
2163,6200,7,chase,1.0755903663636364
2164,6300,7,chase,1.0756956466666665
2165,6400,7,chase,1.0755682574999998
2166,6500,7,chase,
2167,6600,7,chase,
2168,6700,7,chase,1.075666168181818
2169,6800,7,chase,1.0757002789999999
2170,6900,7,chase,
2171,7000,7,chase,
2172,7100,7,chase,
2173,7200,7,chase,
2174,7300,7,chase,1.075672485
2175,7400,7,chase,1.0756282672727273
2176,7500,7,chase,1.075704069090909
2177,7600,7,chase,1.075658588
2178,7700,7,chase,1.075704069090909
2179,7800,7,chase,
2180,7900,7,chase,
2181,8000,7,chase,1.0756541994736841
2182,0,7,chase,
2183,100,7,chase,1.07532506
2184,200,7,chase,
2185,300,7,chase,
2186,400,7,chase,1.07532506
2187,500,7,chase,
2188,600,7,chase,
2189,700,7,chase,1.075366751
2190,800,7,chase,1.0753511168749998
2191,900,7,chase,
2192,1000,7,chase,
2193,1100,7,chase,1.0755037357142856
2194,1200,7,chase,1.0754084419999999
2195,1300,7,chase,1.07532506
2196,1400,7,chase,1.07532506
2197,1500,7,chase,1.07532506
2198,1600,7,chase,1.0755903663636364
2199,1700,7,chase,
2200,1800,7,chase,
2201,1900,7,chase,1.075672485
2202,2000,7,chase,1.07574197
2203,2100,7,chase,1.07564576
2204,2200,7,chase,
2205,2300,7,chase,
2206,2400,7,chase,1.075672485
2207,2500,7,chase,1.0756282672727273
2208,2600,7,chase,1.075666168181818
2209,2700,7,chase,1.0756282672727273
2210,2800,7,chase,1.0756377424999999
2211,2900,7,chase,1.075616897
2212,3000,7,chase,1.0755903663636364
2213,3100,7,chase,
2214,3200,7,chase,
2215,3300,7,chase,1.0755524654545454
2216,3400,7,chase,1.075575206
2217,3500,7,chase,1.075616897
2218,3600,7,chase,1.0756029999999999
2219,3700,7,chase,1.07568985625
2220,3800,7,chase,1.0755903663636364
2221,3900,7,chase,1.075616897
2222,4000,7,chase,1.07551748
2223,4100,7,chase,
2224,4200,7,chase,
2225,4300,7,chase,1.075616897
2226,4400,7,chase,1.075616897
2227,4500,7,chase,1.0755856287499999
2228,4600,7,chase,1.0755524654545454
2229,4700,7,chase,1.0755495499999999
2230,4800,7,chase,1.0756029999999999
2231,4900,7,chase,1.075658588
2232,5000,7,chase,1.0756493233333333
2233,5100,7,chase,
2234,5200,7,chase,
2235,5300,7,chase,1.0755903663636364
2236,5400,7,chase,1.075658588
2237,5500,7,chase,1.0756282672727273
2238,5600,7,chase,1.075658588
2239,5700,7,chase,1.0757002789999999
2240,5800,7,chase,1.0756029999999999
2241,5900,7,chase,1.07558162
2242,6000,7,chase,1.07568985625
2243,6100,7,chase,1.0756956466666665
2244,6200,7,chase,1.07568985625
2245,6300,7,chase,1.07564576
2246,6400,7,chase,1.0756493233333333
2247,6500,7,chase,1.07574197
2248,6600,7,chase,
2249,6700,7,chase,
2250,6800,7,chase,
2251,6900,7,chase,
2252,7000,7,chase,1.0755930735714285
2253,7100,7,chase,1.075672485
2254,7200,7,chase,1.075658588
2255,7300,7,chase,1.0756956466666665
2256,7400,7,chase,1.0756377424999999
2257,7500,7,chase,1.0756956466666665
2258,7600,7,chase,
2259,7700,7,chase,
2260,7800,7,chase,1.0756377424999999
2261,7900,7,chase,1.0756282672727273
2262,8000,7,chase,1.0756377424999999
2263,0,7,chase,
2264,100,7,chase,1.0753548392857142
2265,200,7,chase,1.07532506
2266,300,7,chase,1.07535713
2267,400,7,chase,
2268,500,7,chase,
2269,600,7,chase,1.07532506
2270,700,7,chase,
2271,800,7,chase,
2272,900,7,chase,1.07532506
2273,1000,7,chase,1.0753598025
2274,1100,7,chase,1.0754987725
2275,1200,7,chase,1.075394545
2276,1300,7,chase,1.075362960909091
2277,1400,7,chase,1.07532506
2278,1500,7,chase,1.07535713
2279,1600,7,chase,1.0755903663636364
2280,1700,7,chase,
2281,1800,7,chase,
2282,1900,7,chase,1.0756438735294116
2283,2000,7,chase,1.0756778299999998
2284,2100,7,chase,1.075616897
2285,2200,7,chase,
2286,2300,7,chase,
2287,2400,7,chase,1.0757002789999999
2288,2500,7,chase,1.0756377424999999
2289,2600,7,chase,1.075666168181818
2290,2700,7,chase,
2291,2800,7,chase,
2292,2900,7,chase,1.0755948252941177
2293,3000,7,chase,1.0756029999999999
2294,3100,7,chase,1.0756282672727273
2295,3200,7,chase,1.07548140125
2296,3300,7,chase,
2297,3400,7,chase,
2298,3500,7,chase,1.0755682574999998
2299,3600,7,chase,1.0755335149999998
2300,3700,7,chase,1.0755495499999999
2301,3800,7,chase,1.075658588
2302,3900,7,chase,
2303,4000,7,chase,
2304,4100,7,chase,1.0755632942857143
2305,4200,7,chase,1.0756377424999999
2306,4300,7,chase,1.0755566766666667
2307,4400,7,chase,1.0756029999999999
2308,4500,7,chase,1.0755903663636364
2309,4600,7,chase,1.0755566766666667
2310,4700,7,chase,
2311,4800,7,chase,
2312,4900,7,chase,1.0755682574999998
2313,5000,7,chase,1.075666168181818
2314,5100,7,chase,1.075666168181818
2315,5200,7,chase,1.0756377424999999
2316,5300,7,chase,1.075666168181818
2317,5400,7,chase,1.0757002789999999
2318,5500,7,chase,1.075616897
2319,5600,7,chase,1.075666168181818
2320,5700,7,chase,
2321,5800,7,chase,
2322,5900,7,chase,1.075666168181818
2323,6000,7,chase,1.07568985625
2324,6100,7,chase,1.075616897
2325,6200,7,chase,1.075658588
2326,6300,7,chase,
2327,6400,7,chase,
2328,6500,7,chase,1.07574197
2329,6600,7,chase,1.0756377424999999
2330,6700,7,chase,1.0756377424999999
2331,6800,7,chase,1.075616897
2332,6900,7,chase,
2333,7000,7,chase,
2334,7100,7,chase,1.0756956466666665
2335,7200,7,chase,
2336,7300,7,chase,
2337,7400,7,chase,1.07561369
2338,7500,7,chase,1.0756824114285715
2339,7600,7,chase,1.0756493233333333
2340,7700,7,chase,1.075666168181818
2341,7800,7,chase,1.07574197
2342,7900,7,chase,1.0756282672727273
2343,0,7,chase,
2344,100,7,chase,
2345,200,7,chase,
2346,300,7,chase,1.07532506
2347,400,7,chase,
2348,500,7,chase,
2349,600,7,chase,1.0753449128571428
2350,700,7,chase,1.075362960909091
2351,800,7,chase,
2352,900,7,chase,
2353,1000,7,chase,1.0753806479999999
2354,1100,7,chase,
2355,1200,7,chase,
2356,1300,7,chase,1.0753846185714284
2357,1400,7,chase,1.0753598025
2358,1500,7,chase,
2359,1600,7,chase,
2360,1700,7,chase,1.0756377424999999
2361,1800,7,chase,1.075616897
2362,1900,7,chase,1.07564576
2363,2000,7,chase,1.0755930735714285
2364,2100,7,chase,1.0756956466666665
2365,2200,7,chase,1.0756029999999999
2366,2300,7,chase,1.07568985625
2367,2400,7,chase,1.075704069090909
2368,2500,7,chase,
2369,2600,7,chase,
2370,2700,7,chase,1.0756493233333333
2371,2800,7,chase,1.0755566766666667
2372,2900,7,chase,1.075616897
2373,3000,7,chase,1.0755903663636364
2374,3100,7,chase,
2375,3200,7,chase,
2376,3300,7,chase,1.07558162
2377,3400,7,chase,1.0755495499999999
2378,3500,7,chase,
2379,3600,7,chase,
2380,3700,7,chase,
2381,3800,7,chase,
2382,3900,7,chase,1.07558162
2383,4000,7,chase,1.0755903663636364
2384,4100,7,chase,1.0755682574999998
2385,4200,7,chase,1.075575206
2386,4300,7,chase,1.0756377424999999
2387,4400,7,chase,1.0756282672727273
2388,4500,7,chase,1.0755335149999998
2389,4600,7,chase,
2390,4700,7,chase,
2391,4800,7,chase,1.075611685625
2392,4900,7,chase,1.0756029999999999
2393,5000,7,chase,
2394,5100,7,chase,
2395,5200,7,chase,1.0756824114285715
2396,5300,7,chase,1.0756956466666665
2397,5400,7,chase,1.0756029999999999
2398,5500,7,chase,1.075666168181818
2399,5600,7,chase,
2400,5700,7,chase,
2401,5800,7,chase,
2402,5900,7,chase,
2403,6000,7,chase,1.075672485
2404,6100,7,chase,1.07561369
2405,6200,7,chase,1.0756778299999998
2406,6300,7,chase,
2407,6400,7,chase,
2408,6500,7,chase,1.075666168181818
2409,6600,7,chase,1.0756377424999999
2410,6700,7,chase,
2411,6800,7,chase,
2412,6900,7,chase,1.075698084736842
2413,7000,7,chase,1.07568985625
2414,7100,7,chase,1.075672485
2415,7200,7,chase,1.075666168181818
2416,7300,7,chase,1.075704069090909
2417,7400,7,chase,1.0757002789999999
2418,7500,7,chase,1.0756282672727273
2419,7600,7,chase,
2420,7700,7,chase,
2421,7800,7,chase,1.0757072275
2422,7900,7,chase,
2423,8000,7,chase,
2424,0,7,chase,
2425,100,7,chase,1.07532506
2426,200,7,chase,1.07532506
2427,300,7,chase,1.07532506
2428,400,7,chase,
2429,500,7,chase,
2430,600,7,chase,1.0753548392857142
2431,700,7,chase,1.07532506
2432,800,7,chase,
2433,900,7,chase,
2434,1000,7,chase,1.075394545
2435,1100,7,chase,1.07546403
2436,1200,7,chase,1.0753598025
2437,1300,7,chase,1.075491824
2438,1400,7,chase,1.07532506
2439,1500,7,chase,1.07532506
2440,1600,7,chase,1.0755335149999998
2441,1700,7,chase,
2442,1800,7,chase,
2443,1900,7,chase,1.0757072275
2444,2000,7,chase,1.075666168181818
2445,2100,7,chase,1.0757002789999999
2446,2200,7,chase,
2447,2300,7,chase,
2448,2400,7,chase,1.0756377424999999
2449,2500,7,chase,1.075652632142857
2450,2600,7,chase,1.075704069090909
2451,2700,7,chase,1.0756282672727273
2452,2800,7,chase,
2453,2900,7,chase,
2454,3000,7,chase,1.0756282672727273
2455,3100,7,chase,1.075575206
2456,3200,7,chase,1.0755856287499999
2457,3300,7,chase,1.0755335149999998
2458,3400,7,chase,1.0755632942857143
2459,3500,7,chase,1.075547412
2460,3600,7,chase,
2461,3700,7,chase,
2462,3800,7,chase,
2463,3900,7,chase,
2464,4000,7,chase,1.0756029999999999
2465,4100,7,chase,
2466,4200,7,chase,
2467,4300,7,chase,1.0755335149999998
2468,4400,7,chase,1.0756493233333333
2469,4500,7,chase,1.0755335149999998
2470,4600,7,chase,1.07558162
2471,4700,7,chase,1.075616897
2472,4800,7,chase,1.0755566766666667
2473,4900,7,chase,1.0755903663636364
2474,5000,7,chase,1.0756956466666665
2475,5100,7,chase,
2476,5200,7,chase,
2477,5300,7,chase,1.0757002789999999
2478,5400,7,chase,1.0756778299999998
2479,5500,7,chase,1.075616897
2480,5600,7,chase,1.0756956466666665
2481,5700,7,chase,1.075666168181818
2482,5800,7,chase,1.0756377424999999
2483,5900,7,chase,
2484,6000,7,chase,
2485,6100,7,chase,1.075672485
2486,6200,7,chase,1.0756282672727273
2487,6300,7,chase,1.0757002789999999
2488,6400,7,chase,1.0757002789999999
2489,6500,7,chase,1.0756956466666665
2490,6600,7,chase,1.075658588
2491,6700,7,chase,1.07568985625
2492,6800,7,chase,
2493,6900,7,chase,
2494,7000,7,chase,1.0756778299999998
2495,7100,7,chase,
2496,7200,7,chase,
2497,7300,7,chase,1.075658588
2498,7400,7,chase,1.075658588
2499,7500,7,chase,1.075704069090909
2500,7600,7,chase,1.075652632142857
2501,7700,7,chase,1.0756377424999999
2502,7800,7,chase,
2503,7900,7,chase,
2504,8000,7,chase,1.07561369
2505,0,7,chase,
2506,100,7,chase,1.0753482216666665
2507,200,7,chase,1.07532506
2508,300,7,chase,1.07532506
2509,400,7,chase,
2510,500,7,chase,
2511,600,7,chase,1.07535713
2512,700,7,chase,
2513,800,7,chase,
2514,900,7,chase,1.07532506
2515,1000,7,chase,1.0754387627272726
2516,1100,7,chase,1.07545334
2517,1200,7,chase,1.075362960909091
2518,1300,7,chase,1.07532506
2519,1400,7,chase,
2520,1500,7,chase,
2521,1600,7,chase,1.0755948252941177
2522,1700,7,chase,1.0755903663636364
2523,1800,7,chase,
2524,1900,7,chase,
2525,2000,7,chase,1.075672485
2526,2100,7,chase,1.0756029999999999
2527,2200,7,chase,
2528,2300,7,chase,
2529,2400,7,chase,1.0756228528571428
2530,2500,7,chase,
2531,2600,7,chase,
2532,2700,7,chase,1.0756625585714286
2533,2800,7,chase,1.075575206
2534,2900,7,chase,1.075575206
2535,3000,7,chase,
2536,3100,7,chase,
2537,3200,7,chase,1.0755903663636364
2538,3300,7,chase,1.0755566766666667
2539,3400,7,chase,1.0755524654545454
2540,3500,7,chase,1.07568985625
2541,3600,7,chase,
2542,3700,7,chase,
2543,3800,7,chase,1.0756029999999999
2544,3900,7,chase,1.07551748
2545,4000,7,chase,1.0755856287499999
2546,4100,7,chase,
2547,4200,7,chase,
2548,4300,7,chase,
2549,4400,7,chase,
2550,4500,7,chase,1.075616897
2551,4600,7,chase,1.075575206
2552,4700,7,chase,1.0756493233333333
2553,4800,7,chase,1.075658588
2554,4900,7,chase,1.07561369
2555,5000,7,chase,1.07568985625
2556,5100,7,chase,1.0757002789999999
2557,5200,7,chase,1.07564576
2558,5300,7,chase,
2559,5400,7,chase,
2560,5500,7,chase,1.075672485
2561,5600,7,chase,1.075658588
2562,5700,7,chase,1.0756282672727273
2563,5800,7,chase,1.0756029999999999
2564,5900,7,chase,1.0755903663636364
2565,6000,7,chase,
2566,6100,7,chase,
2567,6200,7,chase,1.0757028846874999
2568,6300,7,chase,1.07568985625
2569,6400,7,chase,1.0756282672727273
2570,6500,7,chase,1.0756956466666665
2571,6600,7,chase,
2572,6700,7,chase,
2573,6800,7,chase,1.0756956466666665
2574,6900,7,chase,1.075658588
2575,7000,7,chase,1.0756029999999999
2576,7100,7,chase,1.0756377424999999
2577,7200,7,chase,1.07568985625
2578,7300,7,chase,1.075616897
2579,7400,7,chase,
2580,7500,7,chase,
2581,7600,7,chase,1.0757072275
2582,7700,7,chase,1.075616897
2583,7800,7,chase,1.0756929217647058
2584,7900,7,chase,1.0756282672727273
2585,0,7,chase,
2586,100,7,chase,
2587,200,7,chase,
2588,300,7,chase,1.07532506
2589,400,7,chase,1.0753548392857142
2590,500,7,chase,
2591,600,7,chase,
2592,700,7,chase,1.0754008618181818
2593,800,7,chase,
2594,900,7,chase,
2595,1000,7,chase,1.07532506
2596,1100,7,chase,
2597,1200,7,chase,
2598,1300,7,chase,1.07535713
2599,1400,7,chase,
2600,1500,7,chase,
2601,1600,7,chase,1.07532506
2602,1700,7,chase,1.07532506
2603,1800,7,chase,1.0754387627272726
2604,1900,7,chase,1.0754084419999999
2605,2000,7,chase,1.0754987725
2606,2100,7,chase,
2607,2200,7,chase,
2608,2300,7,chase,1.07548541
2609,2400,7,chase,1.0754987725
2610,2500,7,chase,1.0754292875
2611,2600,7,chase,1.0754084419999999
2612,2700,7,chase,1.0754766636363635
2613,2800,7,chase,1.0755524654545454
2614,2900,7,chase,1.0756377424999999
2615,3000,7,chase,1.0756029999999999
2616,3100,7,chase,1.0756282672727273
2617,3200,7,chase,1.0755524654545454
2618,3300,7,chase,1.0756029999999999
2619,3400,7,chase,1.0755335149999998
2620,3500,7,chase,1.0756029999999999
2621,3600,7,chase,1.0756029999999999
2622,3700,7,chase,1.0756824114285715
2623,3800,7,chase,
2624,3900,7,chase,
2625,4000,7,chase,1.0755914191666667
2626,4100,7,chase,
2627,4200,7,chase,
2628,4300,7,chase,1.075575206
2629,4400,7,chase,1.0756824114285715
2630,4500,7,chase,1.075575206
2631,4600,7,chase,1.0756282672727273
2632,4700,7,chase,1.0755632942857143
2633,4800,7,chase,1.0755495499999999
